D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7117651140363817,0.6273982076312237,0.896780951271595,4,157.03554563583108,0,-278.98168616419866,0.013499999999999998,0.011709490818109645,0.2924130671936986,0.16459591376468694,33.26388602337099,39.0,0.7765511944102348,False
0.5647856122116302,0.48664778970704453,0.587835629771076,4,177.92944905321596,0,-629.2881104095258,0.013499999999999998,0.012712792369944938,0.22174339424321646,0.06984359899142521,53.11300414761733,39.0,2.5367282580710704,False
0.7986020258146274,0.36084032859739884,0.7382511522871827,4,134.02800715741938,0,-306.1974978565058,0.013499999999999998,0.010847726456221769,0.3571874988345908,0.1563472235582349,34.54842768130782,39.0,1.2845784575224553,False
0.7997373898450871,0.49751355921883517,0.6483353692544094,4,133.82040686935872,0,-208.13446526358732,0.013499999999999998,0.010809566036416182,0.2197373800697097,0.1412805205908388,37.07292714127001,39.0,0.5553268005437855,False
0.7347942675972637,0.41487288700184144,0.5280425465157966,4,143.62855225040101,0,-316.25467993766637,0.013499999999999998,0.011122783725621152,0.20750049341831017,0.10133470772138473,45.014516385879425,39.0,1.2018928338587591,False
fitness at iteration,0,,,,,-208.13446526358732
0.7866353138378257,0.5056793101684398,0.7904653361987616,4,138.6778797870844,0,-241.89281648721126,0.013499999999999998,0.011022137130720868,0.2868901774342254,0.16447500225961548,33.27794719052444,39.0,0.7442783006099842,False
0.7502139914789203,0.5269697037519097,0.8088995653098862,4,145.2110556822994,0,-265.1443775095842,0.013499999999999998,0.011303067176206877,0.29030462711909333,0.1589905159195617,34.12446809223557,39.0,0.8259241781815939,False
0.6440620469198735,0.5796289070342007,0.6759196351473478,4,161.47849930811262,0,-341.42225623158197,0.013499999999999998,0.012066243012021326,0.2174124207385145,0.1085786655415612,43.36807140098552,39.0,1.114351184179162,False
0.7824974118929762,0.6601838173357988,0.910513824227323,4,145.57661765686115,0,-217.2977753118351,0.013499999999999998,0.01119019674216301,0.27573647976952603,0.18472708260290624,30.293132741640022,39.0,0.4926694877884028,False
0.7969298694764679,0.5741402902581916,0.6261712308898224,4,135.06362984391248,0,-180.09975884063056,0.013499999999999998,0.010822696760960317,0.18144753027655744,0.1360743746861491,38.02318522234226,39.0,0.33344379274246133,False
fitness at iteration,1,,,,,-180.09975884063056
0.7914366852631984,0.5723507501445598,0.7237184911702377,4,136.85865883505306,0,-199.0258799743067,0.013499999999999998,0.010957159312540592,0.22472337695987488,0.1545293505728145,34.84741421439734,39.0,0.4542439745385769,False
0.7925897380330357,0.719627339655865,0.7601976146645651,4,139.2512450240029,0,-165.8387162628367,0.013499999999999998,0.011029230627438215,0.19355801653788507,0.16252655227117835,33.57253211764166,39.0,0.19093165906165405,False
0.7969235669731283,0.6420367788673593,0.6395189780944173,4,136.0943028628199,0,-163.82888895219014,0.013499999999999998,0.01085419975402095,0.16690651784916577,0.13865092008633412,37.5465148722378,39.0,0.20378947175567005,False
0.7998284553934345,0.4471134133691288,0.6460432184320012,4,133.34739020936416,0,-230.28977153388848,0.013499999999999998,0.010796250688889808,0.24302345842070955,0.14072072643177178,37.172237461475696,39.0,0.7269912157434683,False
0.7159432346456945,0.646187927073038,0.5871108126155788,4,148.78376870184286,0,-227.2647820472917,0.013499999999999998,0.011367430626221078,0.15299162477362932,0.10822781771802062,43.44118277168049,39.0,0.5274837035666295,False
fitness at iteration,2,,,,,-163.82888895219014
0.7993013162648922,0.751808285699058,0.7056361468498101,4,137.82612654925182,0,-148.23536799068663,0.013499999999999998,0.01093956054722172,0.16475154303443917,0.15318251863398596,35.073030296228026,39.0,0.07552444302144043,False
0.6274848984723845,0.854005159705198,0.6924406054182113,4,170.24163825284978,0,-264.88311851363665,0.013499999999999998,0.012343632923773195,0.15487813021940022,0.10764950516952014,43.570741780849545,39.0,0.5559243980031575,False
0.7967099832103149,0.5650142565743629,0.6054058286329768,4,135.0920820927587,0,-180.2477976746136,0.013499999999999998,0.010800650981838984,0.1757642454913331,0.1317317503304572,38.86551014819262,39.0,0.3342587876530728,False
0.6465956825970968,0.8238850760358329,0.5429858043394987,4,169.7659184844005,0,-284.4014525426375,0.013499999999999998,0.011959386500830964,0.10792321667090811,0.07840009893025988,50.64877588751634,39.0,0.6752564653827775,False
0.7893930079155662,0.7437394110039082,0.6686249489621867,4,138.87644659032182,0,-149.75052644167275,0.013499999999999998,0.010964293483954201,0.15414759835292105,0.142954226728705,36.780739859317876,39.0,0.07830038943485422,False
fitness at iteration,3,,,,,-148.23536799068663
0.7987920738776482,0.7111238830320966,0.7276019204898132,4,137.6053571804207,0,-159.54067482469495,0.013499999999999998,0.010953456915631049,0.18258547527377939,0.1574817178666984,34.36345279541654,39.0,0.1594074394611967,False
0.7973539499240326,0.6441526477921752,0.6356265680642902,4,136.08141482799402,0,-162.64053139840345,0.013499999999999998,0.010847780861294502,0.16480471608498787,0.13789218924915025,37.68562391186452,39.0,0.19517078510669494,False
0.7925210262878395,0.945102189813135,0.5606706916534882,4,149.59107062874776,0,-162.85799332369763,0.013499999999999998,0.010932051013123436,0.08820919339388959,0.11277453543001298,42.45882934675388,39.0,0.08868793196804822,False
0.7934593384272617,0.9223374383873313,0.6820633065298047,4,141.8352365257565,0,-141.8352365257565,0.013499999999999998,0.011004640756202232,0.12656392403443661,0.1456928417354781,36.31232476761753,39.0,0,True
0.7998484133388142,0.7964018491606565,1.0045450092975372,4,147.43401488769754,0,-192.4410063538613,0.013499999999999998,0.01113791743535719,0.26806944278626715,0.20537490926446864,27.64128204965266,39.0,0.30526870953386287,False
fitness at iteration,4,,,,,-141.8352365257565
0.7923234040840812,0.8355395988692922,0.5173431131113735,4,148.88711398185444,0,-170.19253273162653,0.013499999999999998,0.010855858653481841,0.08968761751211522,0.10315525831753361,44.58081427612586,39.0,0.14309780195194505,False
0.7940407354281971,0.8811373489672311,0.5739699767102945,4,145.11269437744323,0,-153.68129444016668,0.013499999999999998,0.010894840953642567,0.09985493620058879,0.11841346779620306,41.30286815278209,39.0,0.0590479013533869,False
0.7959151415625161,1.0333380139531656,0.7455397350278538,4,142.74170731631844,0,-142.74170731631844,0.013499999999999998,0.01107022275828503,0.13006637588425604,0.15993880096348553,33.972782416840474,39.0,0,True
0.7628664668251158,0.712245798037979,0.6427778988706223,4,142.15758550157295,0,-166.12291182244613,0.013499999999999998,0.011108500215277806,0.1540813304727535,0.13185315421323468,38.84296467687594,39.0,0.16858281769711106,False
0.7153606579869124,0.8307438969871939,0.8298522568509967,4,154.86053619990392,0,-198.08734107186748,0.013499999999999998,0.011698764102406122,0.20158707357261485,0.15759655380047002,34.349247363540435,39.0,0.27913376727666506,False
fitness at iteration,5,,,,,-141.8352365257565
0.7655446138495968,1.020178786246528,0.6095457120375274,4,152.1301693565934,0,-160.40081486729903,0.013499999999999998,0.011173585018830338,0.09463812230361264,0.11935329233808552,41.12025777846504,39.0,0.05436558406320612,False
0.7970979391819071,0.753752485144232,0.8501386427615795,4,141.53214400445847,0,-172.2674330528243,0.013499999999999998,0.011081711825426152,0.2189874898089688,0.17991658895453494,30.97655324159176,39.0,0.2171611916470198,False
0.7974933559229046,1.0348353981462224,0.5811375632094995,4,151.29863111304255,0,-161.00312150983947,0.013499999999999998,0.010958076063552143,0.0836170060569007,0.11741111352720086,41.50151057343211,39.0,0.06414129675466941,False
0.7466226620976634,0.907700093674359,0.6995182593160539,4,148.31342971229557,0,-148.31342971229557,0.013499999999999998,0.011347957683627018,0.1380603781956668,0.13940154940426722,37.41196669425006,39.0,0,True
0.7999535634780861,0.685165366961865,0.8177122253599229,4,139.48034197610232,0,-180.13628080767094,0.013499999999999998,0.01101849932628142,0.2253929578469553,0.17452279295731848,31.78724222311177,39.0,0.29148149664369444,False
fitness at iteration,6,,,,,-141.8352365257565
0.70797589589406,0.9769220647693951,0.6764114671242425,4,156.6517614892095,0,-161.46899912773873,0.013499999999999998,0.011643754824396151,0.12344155043045131,0.12423901242871851,40.19929878934417,39.0,0.030751251008824854,False
