D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7117651140363817,0.6273982076312237,0.896780951271595,3,163.64820032512284,0,-287.175048901295,0.01475,0.01267366005006307,0.2811410256901007,0.16020968070787237,33.93493621863712,39.0,0.7548316958619717,False
0.5647856122116302,0.48664778970704453,0.587835629771076,3,181.25943251886326,0,-656.2122944889163,0.01475,0.013659780563821758,0.20894964278401787,0.06494981196158561,54.72477410489388,39.0,2.620293219337017,False
0.7986020258146274,0.36084032859739884,0.7382511522871827,3,134.39485149273952,0,-301.6562419192166,0.01475,0.011575206898789932,0.3369057314843513,0.15009931656583358,35.58881606330559,39.0,1.2445520685404614,False
0.7997373898450871,0.49751355921883517,0.6483353692544094,3,135.85283966661237,0,-208.34456759841535,0.01475,0.011572130712844188,0.2076418995744234,0.13539465903103068,38.15157527328812,39.0,0.5336048043581586,False
0.7347942675972637,0.41487288700184144,0.5280425465157966,3,143.0669242059493,0,-319.268349240484,0.01475,0.011842101813649402,0.19436657140730154,0.09533929626162663,46.52383056963253,39.0,1.2316014062124327,False
fitness at iteration,0,,,,,-208.34456759841535
0.7866353138378257,0.5056793101684398,0.7904653361987616,3,142.5632221807728,0,-244.78194448946238,0.01475,0.011852958683531806,0.27277800072224534,0.15886837897337874,34.14191931553394,39.0,0.7170062569087723,False
0.7502139914789203,0.5269697037519097,0.8088995653098862,3,149.90534623015589,0,-269.60617040057883,0.01475,0.012178655363592009,0.27659197103172545,0.15378956320023093,34.97314640039531,39.0,0.7985093739528231,False
0.6440620469198735,0.5796289070342007,0.6759196351473478,3,166.59959478772694,0,-355.970549990764,0.01475,0.013011687426016067,0.2065300344188983,0.10349851131068426,44.50661265495098,39.0,1.1366831680732736,False
0.7824974118929762,0.6601838173357988,0.910513824227323,3,151.72143940234383,0,-223.03123227377344,0.01475,0.012099975966012096,0.26533059944676757,0.18049642668940277,30.89317322152033,39.0,0.47000472149704636,False
0.7969298694764679,0.5741402902581916,0.6261712308898224,3,138.21430321025525,0,-182.29117922083282,0.01475,0.011611622391858315,0.17166031661901138,0.13042170190941532,39.105611971845484,39.0,0.3189024217235074,False
fitness at iteration,1,,,,,-182.29117922083282
0.7925897380330357,0.719627339655865,0.7601976146645651,3,144.91861986064973,0,-170.24832044509603,0.01475,0.011908584469179426,0.18527809671711815,0.15771225229391775,34.32654675357079,39.0,0.17478568736579694,False
0.7914366852631984,0.5723507501445598,0.7237184911702377,3,140.9189310748822,0,-201.94630919360102,0.01475,0.011785839617463809,0.2136372242665761,0.1490768977242825,35.753568155720664,39.0,0.43306727955727803,False
0.7969235669731283,0.6420367788673593,0.6395189780944173,3,140.35271215369642,0,-166.7502840528005,0.01475,0.011673329828285608,0.15832342020918877,0.13325987149007076,38.563849036360715,39.0,0.1880802408021645,False
0.7998284553934345,0.4471134133691288,0.6460432184320012,3,134.38803619785912,0,-228.74319425256775,0.01475,0.011533548652021348,0.2292437159907344,0.1346820958033759,38.28769021338448,39.0,0.7021098062314847,False
0.7159432346456945,0.646187927073038,0.5871108126155788,3,153.515292374866,0,-238.5432907867046,0.01475,0.012234842727984552,0.1447329922098549,0.10276708828626657,44.67503719457075,39.0,0.5538731490294166,False
fitness at iteration,2,,,,,-166.7502840528005
0.7733418469281295,0.6402047054058199,0.7259344231335718,3,145.34910618418863,0,-194.06620738514732,0.01475,0.011970188247416868,0.1949323200909368,0.1459977956666982,36.26218977758607,39.0,0.33517303600906667,False
0.6401630405132189,0.8687210265744368,0.7023279397820112,3,174.92812319470954,0,-257.37972349327174,0.01475,0.013261675959931678,0.14862831523019662,0.10910521679999013,43.254823412210264,39.0,0.47134559493779454,False
0.7940611134859664,0.5599845504073613,0.6119662132673584,3,138.11972172040518,0,-189.3172986486893,0.01475,0.011603032526693596,0.17047890199138144,0.12631409325779736,39.820271051554705,39.0,0.37067535534080354,False
0.6388130228786358,0.8252268328673148,0.5510152420523202,3,179.0496693018887,0,-315.39617399532756,0.01475,0.013030307779268262,0.10505979877701833,0.07355401267881573,51.99345965080639,39.0,0.7615010137971843,False
0.7903345405996708,0.744495031192344,0.6653910434157736,3,144.35883497601478,0,-152.9580965669397,0.01475,0.011817194091124557,0.14551973056484643,0.13733865183901128,37.78780470552506,39.0,0.059568654681604355,False
fitness at iteration,3,,,,,-152.9580965669397
0.7998229352020981,0.6585088543033364,0.6785387693339618,3,140.77565274121326,0,-166.99162793308534,0.01475,0.011716449794502608,0.16867231759641613,0.14219249134168255,36.91278884131791,39.0,0.1862252078494333,False
0.7923973333296097,0.5950591081131668,0.6068763415965356,3,139.48701983966234,0,-181.4562679056202,0.01475,0.011630414848181059,0.15848008123725224,0.12459932083622655,40.12963983837144,39.0,0.3008828213134147,False
0.7765068423860998,0.8481111459570733,0.5228313630827861,3,159.27397434420146,0,-189.259481013549,0.01475,0.011855179478506967,0.08541166567791672,0.09602544756014972,46.34228404181922,39.0,0.18826369337997997,False
0.779972082644391,0.8430257937490909,0.6212734985032358,3,149.85094248820914,0,-154.89872321256314,0.01475,0.011895879125528907,0.11493814254212237,0.12360010392547963,40.31372846230378,39.0,0.03368534518727637,False
0.7988266515481904,0.7749570543634576,0.9276563133519808,3,150.24498837002827,0,-186.9975943374394,0.01475,0.012027412398880062,0.23572081796303546,0.18939212388754822,29.657808132869356,39.0,0.24461784959439467,False
fitness at iteration,4,,,,,-152.9580965669397
0.7974585330272657,0.650405468092598,0.7701534331086437,3,143.26079498048156,0,-185.55242859457897,0.01475,0.011847563469150023,0.20722211396913914,0.15999146445891438,33.96446637395506,39.0,0.29520730790206334,False
0.7316785158490174,0.7543387230092865,0.6373828745813839,3,154.06235163809077,0,-192.166105216106,0.01475,0.012247467022829502,0.13880269285864663,0.11735065870535788,41.51643558801072,39.0,0.24732683340784678,False
0.7801862202826519,0.9357609678277978,0.7472009836717305,3,149.60274198924898,0,-149.60274198924898,0.01475,0.01206585584664806,0.1408172799583467,0.15333532853317708,35.04815014797495,39.0,0,True
0.7997695525464731,0.6454301082566261,0.7115204947314238,3,141.10802289631974,0,-174.96284203584742,0.01475,0.011753925448084223,0.18488761643947976,0.14911238129318222,35.747405923625166,39.0,0.2399212918205423,False
0.799917552652557,0.8555667894160714,0.5191832935715343,3,157.20489475796091,0,-183.73814008536985,0.01475,0.011697810256977755,0.08221825510680361,0.09900167552141893,45.58247040820303,39.0,0.1687812925180264,False
fitness at iteration,5,,,,,-149.60274198924898
0.7977418935813781,0.8964398558929706,0.7369103745941692,3,146.51600617956763,0,-146.51600617956763,0.01475,0.011911449973486686,0.14201811004313974,0.154823621171493,34.79827249754457,39.0,0,True
0.6660749832482613,0.9907014758882571,0.8223773743641223,3,170.65651399369628,0,-203.02908934349145,0.01475,0.013154952297079322,0.16825882251026017,0.14143029548689437,37.052940779461686,39.0,0.18969434328765766,False
0.7999292634349561,0.8623414019890798,0.8482615040881468,3,147.43111335746403,0,-154.25336355206701,0.01475,0.01198716670480584,0.18575705938992604,0.17754147753556968,31.32855683139635,39.0,0.04627415502222801,False
0.7889334088004191,0.7823570089363817,0.6835284906235737,3,145.55486782504323,0,-149.27159606806512,0.01475,0.011870671028062649,0.1446113297063605,0.14101063789667756,37.12123383429411,39.0,0.025534894837659528,False
0.7654709798610604,0.9464054638831226,0.6553267794819877,3,154.08075745716997,0,-155.8545214886768,0.01475,0.012095069342783168,0.11202747078671564,0.12843285516985867,39.448964545413766,39.0,0.011511911420865792,False
fitness at iteration,6,,,,,-146.51600617956763
0.6387317071977177,0.6799073117464058,0.6092545304564024,3,169.97709151176622,0,-328.97483390864363,0.01475,0.01301870460224358,0.1517555564218103,0.08899887082612502,47.98039911435493,39.0,0.9354068891446539,False
0.7930637619770469,0.9376124241132218,0.65940461330829,3,149.56751668029526,0,-149.56751668029526,0.01475,0.011885757434314517,0.11241983502500255,0.13540512591748305,38.149901294550965,39.0,0,True
