D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7117651140363817,0.6273982076312237,0.896780951271595,7,151.1336835639376,0,-285.1315356636642,0.009749999999999998,0.010229085832005526,0.3233270973263095,0.1757420312856716,31.606180072982454,39.0,0.8866180519118915,False
0.7986020258146274,0.36084032859739884,0.7382511522871827,7,140.57833572046803,0,-331.75582081186434,0.009749999999999998,0.009709633598389418,0.39617140165522086,0.1678738180642777,32.77680545922167,39.0,1.3599356124939603,False
0.5647856122116302,0.48664778970704453,0.587835629771076,7,183.94711791604863,0,-645.9252466165831,0.009749999999999998,0.011297911610431501,0.2496000114284854,0.08074165192459877,50.041775639267456,39.0,2.511472503262465,False
0.7997373898450871,0.49751355921883517,0.6483353692544094,7,139.7002716039684,0,-223.01315660455657,0.009749999999999998,0.009664106187223222,0.24325068219923815,0.15237749596693456,35.21018076489722,39.0,0.5963688119144758,False
0.7347942675972637,0.41487288700184144,0.5280425465157966,7,155.91083619281642,0,-340.7589309591788,0.009749999999999998,0.0100344477800024,0.23091785413803598,0.11189603051246512,42.64930537439583,39.0,1.1856013300945865,False
fitness at iteration,0,,,,,-223.01315660455657
0.7866353138378257,0.5056793101684398,0.7904653361987616,7,139.0309529024632,0,-251.4571678182308,0.009749999999999998,0.009753514209517327,0.3181460871277575,0.17593838084141356,31.57226905049819,39.0,0.8086416195006584,False
0.7502139914789203,0.5269697037519097,0.8088995653098862,7,144.04586867929783,0,-274.87495857356515,0.009749999999999998,0.009966992387766693,0.32223396270394467,0.17081274485211476,32.36163234274134,39.0,0.9082460406104654,False
0.6440620469198735,0.5796289070342007,0.6759196351473478,7,162.57362957414583,0,-351.4776554149397,0.009749999999999998,0.010656946144138268,0.24239155150124433,0.11974165493976488,41.05016884393411,39.0,1.16195982297756,False
0.7824974118929762,0.6601838173357988,0.910513824227323,7,140.05364577722082,0,-218.05353801730033,0.009749999999999998,0.009791985008187346,0.304129208678927,0.19587864203141025,28.81454045727599,39.0,0.5569286812008564,False
0.7969298694764679,0.5741402902581916,0.6261712308898224,7,139.71199980613278,0,-191.07379704132836,0.009749999999999998,0.009654823575342353,0.20090993498655838,0.14690412412655873,36.10976790486766,39.0,0.3676262404551239,False
fitness at iteration,1,,,,,-191.07379704132836
0.7925897380330357,0.719627339655865,0.7601976146645651,7,137.6390389284325,0,-169.3621181839691,0.009749999999999998,0.009720855254873702,0.21361105400626992,0.17359974292465744,31.930674510617724,39.0,0.23048024385023116,False
0.7914366852631984,0.5723507501445598,0.7237184911702377,7,138.25998305906887,0,-207.55936368051377,0.009749999999999998,0.009714324055038116,0.24879063946830424,0.16572506770202636,33.09199979934155,39.0,0.501225149086255,False
0.7969235669731283,0.6420367788673593,0.6395189780944173,7,138.7436291218793,0,-171.31151496490966,0.009749999999999998,0.009648418947809441,0.18482005266740048,0.1496840702554319,35.655398263300576,39.0,0.23473427968660898,False
0.7998284553934345,0.4471134133691288,0.6460432184320012,7,140.6764211092289,0,-249.28359882458074,0.009749999999999998,0.009676986510215736,0.26908191240687895,0.1518490610738655,35.30108191603969,39.0,0.7720354047891456,False
0.7159432346456945,0.646187927073038,0.5871108126155788,7,151.58031996173312,0,-230.02571507458114,0.009749999999999998,0.010091927989053444,0.17039660767686943,0.11926194335210334,41.14017992519503,39.0,0.5175170175960295,False
fitness at iteration,2,,,,,-169.3621181839691
0.7870674208818467,0.7912002611084046,0.7420729756177306,7,138.86605268736892,0,-154.62255906843666,0.009749999999999998,0.00975270203039797,0.1880030528907028,0.16888699601354853,32.631606286503775,39.0,0.11346550201538874,False
0.7997812415820197,0.8489329442869916,0.7844457130078041,7,137.77374204922566,0,-145.21126655599596,0.009749999999999998,0.009708757639046611,0.18934276786272955,0.17964488759793804,31.01609794089523,39.0,0.05398361397568002,False
0.751193723470567,0.790741306385808,0.6807887466410733,7,144.3138440359649,0,-167.00278454310978,0.009749999999999998,0.009928332833738876,0.16838952546878058,0.14780638914447572,35.96300416559943,39.0,0.15721943143230604,False
0.7924529529810411,0.6026943178514562,0.6378934447571923,7,139.60476127262854,0,-185.19460498903047,0.009749999999999998,0.009677767537411008,0.1969565832407392,0.14847126235683078,35.85195447368969,39.0,0.3265636737659066,False
0.6284131709059507,0.9211313831022641,0.6402056045720921,7,168.69428109014024,0,-258.10908767214625,0.009749999999999998,0.010765799768071424,0.13955973873400235,0.10641293711814351,43.84356566896409,39.0,0.5300405325194637,False
fitness at iteration,3,,,,,-145.21126655599596
0.7855379406712208,0.8676710375444465,1.1566876528801604,7,147.6717876943122,0,-211.92311496906686,0.009749999999999998,0.009738038461752094,0.3339922627391131,0.2327317363278299,24.614683685838013,39.0,0.4350954794950951,False
0.6955771451025468,0.6063847408261496,0.8622774560226483,7,153.40175857941367,0,-302.7348201412497,0.009749999999999998,0.01033517677657069,0.31817132271312276,0.1659859508197357,33.05882222851612,39.0,0.973476855446404,False
