D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7117651140363817,0.6273982076312237,0.896780951271595,2,173.25092280691237,0,-300.0820896989698,0.016,0.014235388910349865,0.2696484695165979,0.15568022144902618,34.66175538432513,39.0,0.7320663280588146,False
0.5647856122116302,0.48664778970704453,0.587835629771076,2,188.24452164807727,0,-700.8940877700879,0.016,0.015226591662541646,0.19465006379667663,0.05954065686522054,56.71074028341022,39.0,2.7233173195892943,False
0.7986020258146274,0.36084032859739884,0.7382511522871827,2,136.42271069336374,0,-300.768569463183,0.016,0.012768302296353305,0.31349061258163263,0.14219317936591966,36.91272834735446,39.0,1.204681082310541,False
0.7997373898450871,0.49751355921883517,0.6483353692544094,2,140.6276105115532,0,-214.63213364827243,0.016,0.012833834214437755,0.193680854743069,0.12801776066931395,39.51959176852085,39.0,0.526244617735572,False
0.7347942675972637,0.41487288700184144,0.5280425465157966,2,144.643713974702,0,-333.55314578803547,0.016,0.013034023251141592,0.1788035964476821,0.08671953578745308,48.522713944095024,39.0,1.3060327795950644,False
fitness at iteration,0,,,,,-214.63213364827243
0.7866353138378257,0.5056793101684398,0.7904653361987616,2,149.23516234824143,0,-251.55719485928051,0.016,0.01321403405216603,0.25717319379550085,0.1525668281885416,35.17844756025106,39.0,0.685642920213869,False
0.7502139914789203,0.5269697037519097,0.8088995653098862,2,157.5724392879323,0,-279.0531676876484,0.016,0.01361011293304371,0.26167737450845835,0.1477608820908026,35.970548010028615,39.0,0.770951626748217,False
0.7824974118929762,0.6601838173357988,0.910513824227323,2,160.63607329169938,0,-232.2918912065177,0.016,0.013572992886356196,0.25469602431266664,0.17612913225722623,31.543762024460275,39.0,0.44607550749014124,False
0.6440620469198735,0.5796289070342007,0.6759196351473478,2,175.53296533983604,0,-379.7730402146965,0.016,0.014568730516907614,0.19456977924195806,0.09789739913711726,45.86617812589227,39.0,1.1635425544110576,False
0.7969298694764679,0.5741402902581916,0.6261712308898224,2,144.5982536235215,0,-194.38655485900853,0.016,0.012918205263051269,0.16044840432593446,0.12278327957018562,40.46486218702936,39.0,0.3443215944026316,False
fitness at iteration,1,,,,,-194.38655485900853
0.7925897380330357,0.719627339655865,0.7601976146645651,2,153.96625482119038,0,-178.12169820438515,0.016,0.013348121354447655,0.17640711092784525,0.15248418618949566,35.1922759764606,39.0,0.15688790645227965,False
0.7914366852631984,0.5723507501445598,0.7237184911702377,2,148.14607640779354,0,-209.16808944900774,0.016,0.01314988848449304,0.2012542344010132,0.14254098350041572,36.8525422207367,39.0,0.41190434820050364,False
0.7969235669731283,0.6420367788673593,0.6395189780944173,2,148.1709230024605,0,-177.42806542155148,0.016,0.013027750990005629,0.14862080469998623,0.12632641417992468,39.81794475807483,39.0,0.19745535646427165,False
0.7998284553934345,0.4471134133691288,0.6460432184320012,2,137.77322061022832,0,-234.04752136537113,0.016,0.012752421042326559,0.2132088491435235,0.1268832289929694,39.71890065054543,39.0,0.6987881993955173,False
0.7159432346456945,0.646187927073038,0.5871108126155788,2,162.0971352875259,0,-257.1757601119344,0.016,0.013668345051580169,0.13545251371483655,0.09660683580349459,46.19365440735576,39.0,0.5865533937768808,False
fitness at iteration,2,,,,,-177.42806542155148
0.7733418469281295,0.6402047054058199,0.7259344231335718,2,153.8014874464468,0,-202.54154222743793,0.016,0.013392986555178866,0.18441241638794273,0.1400349954490315,37.29624724507879,39.0,0.3169023628458878,False
0.6401630405132189,0.8687210265744368,0.7023279397820112,2,186.10771249407404,0,-277.5600614229033,0.016,0.01493400889116525,0.14248781876183456,0.10489185961337162,44.18578434087108,39.0,0.4913947289086218,False
0.7940611134859664,0.5599845504073613,0.6119662132673584,2,144.08247982692563,0,-201.30774874228692,0.016,0.012895201828604614,0.15905405377264306,0.11872455187421166,41.24174173940136,39.0,0.39717021100762046,False
0.6388130228786358,0.8252268328673148,0.5510152420523202,2,191.933771821537,0,-349.87533778202834,0.016,0.014652724072069396,0.09882965238448364,0.06824869997066309,53.61778785921906,39.0,0.8228961712238316,False
0.7903345405996708,0.744495031192344,0.6653910434157736,2,153.73745666418614,0,-160.625774969058,0.016,0.013237030198702858,0.1375692277261958,0.13166967250402808,38.87815116050929,39.0,0.0448057256464067,False
fitness at iteration,3,,,,,-160.625774969058
0.7998229352020981,0.6585088543033364,0.6785387693339618,2,148.97724395697196,0,-174.14950238748096,0.016,0.013093627491220942,0.15899923467698276,0.13601685591234566,38.033874666646135,39.0,0.1689671372748669,False
0.7765068423860998,0.8481111459570733,0.5228313630827861,2,172.08882539924178,0,-211.6946797253568,0.016,0.01330615077846756,0.07973995465144984,0.0889968035521107,47.975761878407766,39.0,0.23014774047199402,False
