D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6276701412798119,0.44404294968800395,0.5050017104873193,6,169.23072783682844,0,-505.3270297351645,0.011,0.01102341622906751,0.21161137086890214,0.0787392240660057,50.559740133493705,39.0
0.5666079572212278,0.45583646530538013,0.5614336093026823,6,180.31543094092555,0,-666.9827058116804,0.011,0.011595994589959633,0.2436505211735744,0.07351947728789507,52.005952750705745,39.0
0.5865991820844825,0.6352687918398828,0.8243962230011005,6,176.0459554546671,0,-424.83400951083763,0.011,0.01159420625746509,0.29252074000496253,0.12523776234099776,40.022816683191245,39.0
0.6023011907652893,0.664159538111138,0.5,6,174.11840180870047,0,-416.8399140419414,0.011,0.011163681547785692,0.13687855569868623,0.06827765307691888,53.60964707009975,39.0
0.6847297851981895,0.5398944804997176,0.5,6,157.91387373920458,0,-320.4007366283462,0.011,0.010556658929716318,0.16393946329206757,0.09064620536879875,47.595395641570626,39.0
0.6734171997162754,0.5781522568673877,0.5550605701519693,6,156.56385193558248,0,-302.19358881991553,0.011,0.010665405943494024,0.17679780579131682,0.1000166253964366,45.336633054891784,39.0
0.6249280200528757,0.4150366832911251,0.5751057395605583,6,166.96838755908857,0,-516.9773793115418,0.011,0.011098458619809907,0.26776202022913187,0.09296126997055579,47.074038259448294,39.0
0.6079713231637207,0.3742808972414071,0.5699302423866259,6,171.64301148824094,0,-629.7759920392008,0.011,0.011252482733406224,0.2962931053620222,0.08703405658433093,48.45088608193081,39.0
0.6483496148941941,0.7392622235648321,0.6252575657364354,6,159.84998363694027,0,-263.3120038485974,0.011,0.010906751257743286,0.16392823509311688,0.10728253448758987,43.65034497997479,39.0
0.5068904074597088,0.5203479293132418,0.6777664076306769,6,196.10296365913456,0,-816.57246089963,0.011,0.01232469611786432,0.28098738477111196,0.07522134519660559,51.52061593741871,39.0
0.5,0.776343522091794,0.6555562654903415,6,199.7729583875505,0,-614.2006547742417,0.011,0.012410123313465303,0.18077059374160087,0.06960642008867718,53.18927320935847,39.0
