D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5083877481777191,0.42907595642511426,1.164434679520858,3,193.20534945511278,0,-847.5471323352385,0.01475,0.01432617850422759,0.5915310741692227,0.13484438037508206,38.29799346223131,39.0
0.5,0.36049196620817936,1.2242430511262121,3,199.9841444432735,0,-1090.0849380620043,0.01475,0.014269772094560682,0.717306974404835,0.13159526984619663,38.93360832323825,39.0
0.5,0.35459539401231055,1.033976066690966,3,181.36015496137344,0,-950.4761706442681,0.01475,0.014328224237356786,0.5926359257555982,0.1148050260909216,42.06982639392918,39.0
0.5157300202571993,0.5543470879921117,1.1099623659391926,3,187.30245307791395,0,-615.1558513037623,0.01475,0.014405378219637896,0.4584658529651542,0.13959353346121117,37.416723226332905,39.0
0.5907492906943956,0.40518958867710814,1.0672626445789868,3,159.297182147239,0,-555.0089470515064,0.01475,0.01322660827547384,0.536790280016093,0.15406810910861857,34.96564649974644,39.0
0.6387306669834047,0.4484644775625767,1.0959576289187918,3,151.18437377990657,0,-435.0326660318746,0.01475,0.012761119917437431,0.5034338913807849,0.17495545404033827,31.76446293904915,39.0
0.5446340882448559,0.3,1.0562968511391326,3,166.03792830508323,0,-869.8682600471681,0.01475,0.013576988566637657,0.6858203658731722,0.1309435383607238,39.05638825009622,39.0
0.6341565615737749,0.43967888858413884,1.2050114545324349,3,159.61889635253095,0,-505.45459095356864,0.01475,0.012743203459782063,0.5798048227354581,0.18309816066822543,30.566978051725037,39.0
0.7405772383174245,0.48848484469959963,1.1316199978962411,3,134.6808048304173,0,-301.1508057307091,0.01475,0.011861843502939402,0.47075703347539316,0.2105321816895288,27.091228230984846,39.0
0.7245795205064789,0.3266463815046232,1.0368706949692987,3,127.30925773028763,0,-399.2206650385127,0.01475,0.011785711911764064,0.58658734359705,0.18705945319768819,30.013822853310668,39.0
0.5,0.4113520054936067,1.084527861178581,3,188.37784061674537,0,-864.1798770785641,0.01475,0.01444765514446806,0.5597220761844582,0.12301526705920066,40.46095448015391,39.0
0.5507094712695813,0.651718424438654,0.9989292608752218,3,168.46309638692833,0,-403.0210647457126,0.01475,0.013982460469413874,0.3439509067512897,0.1437717276464774,36.68038761135714,39.0
fitness at iteration,0,,,,,-301.1508057307091,
0.7607509749666514,0.6534132941460702,0.8293083671739763,3,119.32744352744375,0,-155.67152554681616,0.01475,0.011720125156656847,0.23398831808052073,0.17935989072990707,31.096290880819154,39.0
0.5843922553066683,0.6775958279708948,1.164739272924879,3,169.10183662349928,0,-395.55062446573066,0.01475,0.013536609237986691,0.4117717974280925,0.17603654983202435,31.603218566456608,39.0
0.5982159763081084,0.4079590255779341,1.1227449593715533,3,161.67721413308243,0,-566.7040944268938,0.01475,0.01313567465631125,0.5680505251345014,0.16206134258383834,33.68633013929941,39.0
0.6167205506578959,0.6327335285027633,0.9716018003178238,3,150.3523569569505,0,-305.46542804902947,0.01475,0.013152803718395849,0.3276173041928403,0.16125567524901535,33.809682678963185,39.0
0.7618412909191907,0.4217775329971388,0.8930658602274142,3,117.63755008148024,0,-244.80985563378823,0.01475,0.01157907917629723,0.3820997073264149,0.1836089210557349,30.488078018337557,39.0
0.8,0.638839453245044,0.8767199860175684,3,115.81649781031133,0,-149.85932116701483,0.01475,0.01145860902800102,0.2539953119205034,0.19629641491626612,28.798448206015667,39.0
0.7931427276392755,0.46138774793687043,0.7840972796982499,3,110.34133982247248,0,-182.40716842355903,0.01475,0.011300199910176152,0.29056762014467985,0.17576952042445204,31.633147980439894,39.0
0.5967174590470532,0.6477901902749867,0.9232904127024264,3,152.29450099493334,0,-308.2831532410658,0.01475,0.013361408494140236,0.3012090049069605,0.14879981152137572,35.83855158612131,39.0
0.6615368843587031,0.4864368303949027,1.0909366480347078,3,146.712550050173,0,-372.7291521118238,0.01475,0.012577819152003544,0.4651197540532797,0.1830790664192356,30.568296615340856,39.0
0.546780784474896,0.5340661187283263,1.1007561405905755,3,176.49599648061096,0,-544.396451026562,0.01475,0.01394744114138661,0.46002999859551774,0.14914397928198178,35.78498035371138,39.0
0.5815699582026134,0.5808607902495986,1.0115104290274803,3,160.83795430204236,0,-396.4672650843144,0.01475,0.013539764212357058,0.37770479770661836,0.15322643845584588,35.10754517933406,39.0
0.8,0.42339013864382735,0.9888083890225894,3,117.17449087391896,0,-244.08849872702626,0.01475,0.011344105170539444,0.42929748321029215,0.20608391747648971,27.598736858000517,39.0
fitness at iteration,1,,,,,-149.85932116701483,
0.7047649506951594,0.3586799938356671,0.9814353524832775,3,128.64197655556268,0,-369.74139095598844,0.01475,0.011996935393577568,0.5096965191599411,0.17733575215556502,31.400445113580975,39.0
0.8,0.619787205862694,1.0441150933883738,3,122.51182067715428,0,-186.62907773990977,0.01475,0.011515537365841372,0.3375523410327722,0.22158471967263663,25.88347922764309,39.0
0.8,0.6757612071433143,0.8966875072143946,3,116.85736498249054,0,-145.85255797600786,0.01475,0.011491019733000306,0.25011908570739466,0.20039591826976236,28.281534148118343,39.0
0.8,0.6355459992921625,0.982409301430245,3,119.93845929557244,0,-170.1588861983406,0.01475,0.01151312321613793,0.3022217050609546,0.21302446484305498,26.807246686102594,39.0
0.7871130357307161,0.561325541677442,0.9214500842307067,3,118.31099094500404,0,-183.66651373337407,0.01475,0.01153414592735231,0.30785734113179397,0.1983100041408271,28.541845790113218,39.0
0.757017156107844,0.5725776225960629,0.8565746622147673,3,119.77401769131615,0,-182.69509948424565,0.01475,0.01172395693692335,0.27650213680376606,0.18127345461763106,30.819260009532012,39.0
0.7575970192570576,0.6346925883520672,0.9581122910719537,3,124.65108140385334,0,-187.1629083128329,0.01475,0.011825490728131705,0.29814516357614207,0.1985656099817438,28.51129410174746,39.0
0.8,0.6614004731025592,1.0239518279044828,3,121.73709116967292,0,-171.8876725031022,0.01475,0.011534155595633637,0.3109854024970853,0.22025115440167378,26.035413245180504,39.0
0.8,0.5387150542550893,0.7868322586627833,3,111.21109974785072,0,-156.77658257627596,0.01475,0.011314854375383099,0.2525266129078564,0.17913237982094046,31.127749318888426,39.0
0.8,0.5693776509837853,0.8783894496219681,3,115.03052297386442,0,-166.25770507221756,0.01475,0.011417696955725126,0.2818303332460792,0.19499301165689167,28.968669586895277,39.0
0.8,0.3,0.8645240827836412,3,107.83041451881606,0,-284.3372281337741,0.01475,0.011134262266900188,0.4872604280154256,0.18478584136298717,30.3212537629771,39.0
0.7354591471581012,0.6297598366020953,0.7420120383812369,3,119.6849683023439,0,-158.30221783403334,0.01475,0.01180937267342762,0.20765833104425963,0.15700083744124643,34.47722281918214,39.0
fitness at iteration,2,,,,,-145.85255797600786,
