D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6954776770213019,1.0185310699646648,0.795791127441337,4,159.0609999487366,0,-169.42764546249754,0.013499999999999998,0.011871569163904956,0.15655903252072895,0.14697976942178553,36.10225534458892,39.0
0.7643326278326623,1.0380254596409746,0.9285048911851741,4,149.50517620057423,0,-151.48152504801536,0.013499999999999998,0.011400300903621922,0.19057934026990772,0.18809289012775912,29.83414767930326,39.0
0.6906872726835992,0.9264222359964635,0.889747973442157,4,161.96903345948934,0,-205.61260139721443,0.013499999999999998,0.011969673468042402,0.20611685178112527,0.16236625107528047,33.60244511990383,39.0
0.6250973318540602,0.9251438942362301,0.9721459946518578,4,180.38859115633014,0,-283.03582548913425,0.013499999999999998,0.012634440286720259,0.24581543156465105,0.15666673753331975,34.50501662353072,39.0
0.7968810893363036,0.7384187922160957,0.9172215669967422,4,144.02569336571486,0,-189.26547979418228,0.013499999999999998,0.011117761626048444,0.25028925321793005,0.19046306424129758,29.515347245994413,39.0
0.7619218469692572,1.003454109971337,0.7955182211076582,4,147.41918038558163,0,-147.41918038558163,0.013499999999999998,0.011342486686689648,0.15272306370833236,0.1631021144437613,33.486699849722115,39.0
0.7518038645537607,0.9429323485878429,1.0659800752810424,4,157.32806222272515,0,-200.13662835620175,0.013499999999999998,0.011506760413484866,0.26074925366227747,0.20497584645872607,27.691756683021943,39.0
0.7880678518162655,1.0139989538323528,0.9470103002047439,4,146.35560507470495,0,-147.6376148960924,0.013499999999999998,0.011232481651820838,0.19833488000372326,0.19661264096411651,28.71896462608986,39.0
0.5777268482052885,0.8720431426663021,0.8999273449467874,4,190.07523093462498,0,-342.4034351264657,0.013499999999999998,0.013111826980298894,0.23530737590953313,0.13073907737122423,39.06184280652675,39.0
0.772196450799547,0.9804694477866576,0.9290256812779139,4,148.45899761761854,0,-156.7682565476709,0.013499999999999998,0.01134007208333346,0.2001782559947573,0.1895681171958931,29.635854971289447,39.0
0.7944720624713659,0.8873520470150241,0.8932198031498702,4,143.92815071453705,0,-155.93066824870994,0.013499999999999998,0.01115465312298279,0.20353760001323143,0.18787061390677964,29.86231188226423,39.0
0.7799314426729151,1.0296789540212894,0.9236183404865932,4,146.92842316787554,0,-146.92842316787554,0.013499999999999998,0.011284188856501603,0.1886214995549669,0.19087446407055952,29.462139675727375,39.0
fitness at iteration,0,,,,,-146.92842316787554,
0.7707864852085091,0.974425205786305,0.8304734309024271,4,146.29502743034882,0,-146.29502743034882,0.013499999999999998,0.01129844860404377,0.16793183070076825,0.17223922037209574,32.14616799693691,39.0
0.7697252875756792,1.0221349078679185,0.7897894793938861,4,146.34068751782038,0,-146.34068751782038,0.013499999999999998,0.011284318307000185,0.1474029664757825,0.16371253231396413,33.39362746012643,39.0
0.7999999918368189,1.0432905520361002,0.9159132596974426,4,143.67653430225835,0,-143.67653430225835,0.013499999999999998,0.011140502198286618,0.181569350099,0.19429336668645802,29.02110451191226,39.0
0.7567284396095589,1.0359469476284167,0.7819537270060122,4,148.4725908102477,0,-148.4725908102477,0.013499999999999998,0.011375738299609419,0.14409314626347577,0.15901519388100135,34.120216865702126,39.0
0.7994182217397138,0.9997411101795833,0.78034118720153,4,141.71829574427335,0,-141.71829574427335,0.013499999999999998,0.01106603320117018,0.1451208151247139,0.16857717805357,32.675317910142596,39.0
0.730309927681648,0.979413563788843,0.872512691215357,4,153.9547229119371,0,-167.6902136802084,0.013499999999999998,0.01163411247366691,0.18546645813656398,0.17027491673620013,32.43802626158211,39.0
0.7887960213790661,0.996515506825709,0.8854370172857219,4,144.71494879494557,0,-144.71494879494557,0.013499999999999998,0.011203828756285807,0.1805938394535528,0.18603728060627803,30.11191895347133,39.0
0.6533594416063282,0.9483635004940061,0.7131824800099046,4,166.27341134626425,0,-211.07528035341025,0.013499999999999998,0.012149354422844597,0.1437391055880793,0.11865128450241118,41.262208729991606,39.0
0.7784844058524717,0.7600676497768385,0.8841602368688157,4,145.6601886652001,0,-187.1970912547665,0.013499999999999998,0.01123576670448187,0.2330026426277552,0.1813020098611433,30.77749149773849,39.0
0.6777567510402753,0.9305777579875613,1.0561218030208208,4,171.88073396409345,0,-253.38667894600488,0.013499999999999998,0.012129655735638307,0.2705863802282385,0.18354787168676528,30.464781539483475,39.0
0.5693583734056779,0.9968542349725894,1.0146293731177225,4,197.39620709032604,0,-342.6423961154036,0.013499999999999998,0.013272452537170031,0.2539898716438687,0.14632350774529426,36.2176823789747,39.0
0.7937418149699375,0.8902465625367422,0.9335239452502774,4,145.38663878532924,0,-162.6879720169185,0.013499999999999998,0.011178140442434491,0.21762079487991498,0.19447753577069704,28.99812786591478,39.0
fitness at iteration,1,,,,,-141.71829574427335,
0.7306450459152337,0.9802515573769379,0.8713705410722258,4,153.8807453894064,0,-167.20179438418953,0.013499999999999998,0.011631036676017672,0.18487700789824588,0.17014776597059872,32.45588337341961,39.0
0.7999224461033358,1.0494879068226852,1.0604393157652257,4,147.73468642316362,0,-155.20333119188393,0.013499999999999998,0.011151482061121163,0.22932332207321451,0.2182878989505616,26.19741443978912,39.0
0.7993546900870727,1.0499193534610785,0.7522970887011075,4,142.43523904947864,0,-142.43523904947864,0.013499999999999998,0.01105526065054789,0.12961121289371969,0.16210682186073375,33.636388085418744,39.0
0.7790848295085736,1.049384640808175,0.9891414464062037,4,148.7435262611303,0,-152.93100155788534,0.013499999999999998,0.011303856975584736,0.2074043353048745,0.2017253001734638,28.08071681862817,39.0
0.7487083802127326,1.0375862503752844,0.8478234473177675,4,150.38021867216415,0,-150.38021867216415,0.013499999999999998,0.011481091846239954,0.16559072161077704,0.17051296186723183,32.40362168517688,39.0
0.7895978145323866,1.0236768617622825,0.708696824251513,4,144.02328936281663,0,-144.02328936281663,0.013499999999999998,0.011082251454037654,0.12090330462469757,0.15033006140373242,35.55233549823608,39.0
0.6871044494599841,0.8429167382916491,1.0796848756911221,4,172.07806630138074,0,-277.7803407041772,0.013499999999999998,0.012033134617974856,0.30234593464138204,0.18729584554214024,29.94666240225682,39.0
0.7980917912711261,1.0399282843994082,0.7024588088682053,4,143.3343276251428,0,-143.3343276251428,0.013499999999999998,0.011024651803776262,0.1164126851013397,0.15050305464049055,35.52428098286531,39.0
0.7725867754779239,0.888520389654478,0.8231169246817085,4,145.35853767448765,0,-153.71535096961452,0.013499999999999998,0.01126584122285755,0.18079520608094157,0.17096618267929659,32.339003986856625,39.0
0.7991753870191811,1.0238192647077395,0.8677782911050336,4,142.84728869027225,0,-142.84728869027225,0.013499999999999998,0.011125035178004051,0.16919112068750689,0.18530099133354686,30.2125375555291,39.0
0.755306625010237,0.923518926459065,0.8263192001656479,4,148.39584559968347,0,-156.84999228550134,0.013499999999999998,0.011401810876899345,0.1770517942907317,0.16750877922193558,32.83218782994965,39.0
0.765181806259142,0.9450219379570055,0.9210812157401348,4,149.43780817346578,0,-164.53040087553433,0.013499999999999998,0.011386025364421385,0.20506296601640778,0.18625226715531976,30.08395571440552,39.0
fitness at iteration,2,,,,,-141.71829574427335,
0.7934052036526945,1.0485228084058198,0.7326962552635824,4,143.50626111309094,0,-143.50626111309094,0.013499999999999998,0.011080894129438882,0.12447526891480051,0.15640134694493052,34.539807806744435,39.0
0.7928568350060755,0.9587437893207403,0.9965308833799449,4,147.51786532687368,0,-162.38227907248913,0.013499999999999998,0.011205825183107677,0.22582019067247433,0.20514869397072544,27.668553564194234,39.0
