D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5229442784387963,0.4516765233524044,0.6605993447061913,2,203.00868986365307,0,-942.9039073488132,0.016,0.016007263470153424,0.2509419685953577,0.05984644953689499,56.59279232871328,39.0,3.644648009807348,False
0.5383110390980309,0.3807909263926458,0.5,2,187.85821863189545,0,-1033.450657399545,0.016,0.015171807394631429,0.2004735813833377,0.04161916401959447,65.69040162702282,39.0,4.501226749225018,False
0.6558614898449595,0.604163156282177,0.6163240472971011,2,172.22933387767333,0,-353.6699191746521,0.016,0.014319649250106894,0.1615964212811423,0.08871531755915962,48.04667023315518,39.0,1.0534824771827063,False
0.6532228942519032,0.6590305525290352,0.5,2,180.01087005812477,0,-392.67198429454254,0.016,0.014170905832861395,0.10699486655443564,0.06132328123472274,56.02786086887898,39.0,1.1813792920824748,False
0.8,0.5510347748960129,0.5071471011210872,2,144.42056727849587,0,-213.51465614303697,0.016,0.01264211682442339,0.1213857365591745,0.09472521680099057,46.68189405074401,39.0,0.47842277707788206,False
fitness at iteration,0,,,,,-213.51465614303697
0.7117172831056034,0.45762779643425106,0.5334747972644839,2,151.36746520319443,0,-345.1668495634603,0.016,0.013325268059311052,0.16652130071632157,0.08281335754260687,49.51133751931,39.0,1.280323906462404,False
0.7109609488876819,0.5774333151656371,0.5215120102833141,2,160.1238307356903,0,-304.0185658812478,0.016,0.013487333256526715,0.12707940706731088,0.07916716898957034,50.44428544350203,39.0,0.8986465942291788,False
0.8,0.5594240792479727,0.5,2,145.50198970218983,0,-214.4095014041193,0.016,0.012644573850756015,0.11690967468946777,0.09248970775763231,47.172670316051516,39.0,0.4735846694809316,False
0.7017419718118167,0.5761122895639089,0.5,2,162.91547660544688,0,-329.12713097645997,0.016,0.013535737761202815,0.12019898205421799,0.07180753383272358,52.506774470515786,39.0,1.0202324409825654,False
0.6031888995016519,0.671445396552918,0.6214407444567802,2,188.96581884726965,0,-436.1918964608715,0.016,0.015065818430612896,0.15230420865413516,0.0763318916062882,51.20784899008594,39.0,1.3083110962698532,False
fitness at iteration,1,,,,,-213.51465614303697
0.8,0.6190814146547374,0.5,2,150.3448854478816,0,-204.30315450961385,0.016,0.012736343730233754,0.10468535472793271,0.0915265086390725,47.38990355604597,39.0,0.35889660563436565,False
0.7592387787519944,0.7963483936430883,0.5,2,173.6690834144657,0,-225.94687428194402,0.016,0.013365911958480884,0.08044285557851058,0.07960358211904385,50.3285794766633,39.0,0.30101955880492587,False
0.8,0.7765848565923739,0.5,2,165.46458693406373,0,-204.5100667454652,0.016,0.01299683529341815,0.08068390085913013,0.08803484357270443,48.20301885050164,39.0,0.23597484232055493,False
0.8,0.7970304500600529,0.5,2,167.67768751166292,0,-207.80615518907527,0.016,0.013032223986829626,0.07819381710974216,0.08749094272716344,48.33344360030148,39.0,0.2393190666743969,False
0.5723792443962028,0.5844895111779532,0.5,2,194.02595375784813,0,-641.3235715997597,0.016,0.015037840246725642,0.12766178818735663,0.047184645664119104,62.391044502668386,39.0,2.305349409080376,False
fitness at iteration,2,,,,,-204.30315450961385
0.8,0.728033728218674,0.5,2,160.4304981518408,0,-197.10389087078474,0.016,0.01291394293563907,0.08709347467809485,0.08925090332111922,47.91515224670767,39.0,0.22859364735147872,False
0.8,0.803126580805864,0.5,2,168.37231897961271,0,-208.8482801004122,0.016,0.013043159077765678,0.0774667082899406,0.0873167854621288,48.375427583808,39.0,0.24039557907199993,False
0.8,0.7780357321122795,0.5,2,165.62847381611775,0,-204.7543261775777,0.016,0.012999459479510185,0.08050090271283561,0.08799374479935869,48.212837665768845,39.0,0.23622660681458577,False
0.8,0.716639144747676,0.5,2,159.29548903262938,0,-195.45223886319403,0.016,0.012894766398312218,0.0887093951673315,0.08951979666522239,47.85218565795784,39.0,0.2269791194348164,False
0.8,0.5197239836186996,0.5,2,142.5065728083893,0,-223.1736356378032,0.016,0.012585380418025314,0.12647508256165818,0.09302588496267489,47.05310338666816,39.0,0.5660585420005626,False
fitness at iteration,3,,,,,-195.45223886319403
0.8,0.8593055079883386,0.5,2,174.87898266448605,0,-218.70712679474573,0.016,0.013143073957629122,0.0712322834166586,0.08569160575199752,48.774174089058484,39.0,0.25061984843739704,False
0.8,0.9521473149955683,0.5,2,186.88531744440334,0,-237.4411054840959,0.016,0.01331501629315114,0.062303702543684364,0.08265228303746244,49.55019067581147,39.0,0.2705177096361916,False
0.8,0.7889590326802979,0.5,2,166.80181916028596,0,-206.49929006026395,0.016,0.013018283669314087,0.07916190626838404,0.08770628036295106,48.28168153616729,39.0,0.23799183426069975,False
0.8,0.6923346872413907,0.5,2,156.94006901636615,0,-195.9563706781139,0.016,0.012854345674656575,0.09231218052473393,0.0900689852038596,47.72434183096549,39.0,0.24860637507225133,False
0.8,0.9050143125503451,0.5,2,180.6029454669363,0,-227.5537297287079,0.016,0.01322691711414241,0.06664246042562952,0.08424612842551915,49.1387083221426,39.0,0.2599668800549384,False
fitness at iteration,4,,,,,-195.45223886319403
