D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5229442784387963,0.4516765233524044,0.6605993447061913,7,194.85716257725534,0,-862.9559263798025,0.009749999999999998,0.011765290265121263,0.319279659181606,0.08038533815975295,50.1346357378643,39.0,3.4286589980374207,False
0.5383110390980309,0.3807909263926458,0.5,7,198.80531896990502,0,-1021.9225355057551,0.009749999999999998,0.01155069169466479,0.2656964409926183,0.058752530972072045,57.02288988647112,39.0,4.140317878821205,False
0.6558614898449595,0.604163156282177,0.6163240472971011,7,161.2320208370886,0,-322.3703326886896,0.009749999999999998,0.010530794144304858,0.20298094493677257,0.11109166438886715,42.826937466637425,39.0,0.9994187942010456,False
0.6532228942519032,0.6590305525290352,0.5,7,166.87311247186747,0,-330.59716933781476,0.009749999999999998,0.010446368753169922,0.13782846389418715,0.08354484410943461,49.32382424252329,39.0,0.9811290413460042,False
0.8,0.5510347748960129,0.5071471011210872,7,146.13481022439274,0,-199.27241268693882,0.009749999999999998,0.00960096310420253,0.15543124990575066,0.1189134950508192,41.204486801713664,39.0,0.36362042952635526,False
fitness at iteration,0,,,,,-199.27241268693882
0.7117172830151519,0.45762779654856917,0.533474798330748,7,157.80378706003722,0,-339.3690866299633,0.009749999999999998,0.01015584191526309,0.21458768925025173,0.10764485199077536,43.56832234882457,39.0,1.1505763134876392,False
0.7109609487972304,0.5774333152799552,0.5215120113495781,7,156.45052849026365,0,-273.85687851025097,0.009749999999999998,0.010103409778651406,0.16293079686392656,0.10349386502343096,44.50502038758623,39.0,0.750437541841182,False
0.8,0.5594240793622908,0.5,7,146.5863934854878,0,-197.8313721856082,0.009749999999999998,0.009594666391031792,0.14990322939845252,0.11686882210454606,41.610139025314766,39.0,0.34958891805461956,False
0.7017419717213652,0.576112289678227,0.5,7,159.45519026804254,0,-291.51395015024536,0.009749999999999998,0.0101501018201695,0.15503624385059891,0.09662897437813743,46.18847824159973,39.0,0.828187277317304,False
0.6031888994112004,0.6714453966672361,0.6214407455230443,7,171.91673537003064,0,-381.69225259882876,0.009749999999999998,0.010944945865882624,0.18990047831349036,0.09808198073425306,45.821006632813926,39.0,1.2202158025935113,False
fitness at iteration,1,,,,,-197.8313721856082
0.8,0.6318163404422452,0.5,7,145.57621340395605,0,-175.8411246453265,0.009749999999999998,0.009563928520631383,0.13107042509328715,0.11556451948762428,41.87516003551661,39.0,0.20789736546718005,False
0.7591978691787842,0.8090833194305961,0.5,7,149.99213405042158,0,-171.0486143759125,0.009749999999999998,0.009725741715592167,0.10119668112872542,0.10361467206258851,44.47497199031843,39.0,0.14038389718765204,False
0.8,0.7893197823798817,0.5,7,144.86326614685507,0,-158.2516898172753,0.009749999999999998,0.009512011519087621,0.1013912213440463,0.11209188855278733,42.60442324016815,39.0,0.09242110872226032,False
0.8,0.8097653758475607,0.5,7,144.9221818917424,0,-158.73034095341868,0.009749999999999998,0.009506751349488458,0.0983211661450205,0.11157492697012167,42.71591288770169,39.0,0.0952798176333767,False
0.5723383348229926,0.597224436965461,0.5,7,184.95109086590847,0,-559.8173156648795,0.009749999999999998,0.011120651052086074,0.16180559825871532,0.0647567108525975,54.79179421383074,39.0,2.0268397609547115,False
fitness at iteration,2,,,,,-158.2516898172753
0.8,0.7497889150231609,0.5,7,144.84831474081716,0,-157.4770967821095,0.009749999999999998,0.009523129564961838,0.1077566828552069,0.1130489950028832,42.40026392776258,39.0,0.08718625455801488,False
0.8,0.8248817676103509,0.5,7,144.98691601011723,0,-159.1171224335133,0.009749999999999998,0.009503060341810173,0.09614037332722729,0.11118361422389016,42.80088124968457,39.0,0.09745849358165569,False
0.8,0.7997909189167665,0.5,7,144.87858152566687,0,-158.47523290744434,0.009749999999999998,0.00950916488615281,0.0998054054372898,0.11183324569110675,42.66009522115164,39.0,0.09384859541414468,False
0.8,0.7383943315521629,0.5,7,144.88119975736092,0,-157.3085429616419,0.009749999999999998,0.00952670740863361,0.10970103184277036,0.11330915727322947,42.345267610833226,39.0,0.08577609258546733,False
0.8,0.5414791704231866,0.5,7,146.89307083263336,0,-204.32161809786624,0.009749999999999998,0.009602860811511012,0.15531589019690184,0.11716884176402811,41.54987682098592,39.0,0.39095477369838405,False
fitness at iteration,3,,,,,-157.3085429616419
0.8,0.8884948041351609,0.5,7,145.4857513248772,0,-161.09931877587587,0.009749999999999998,0.00948963249507512,0.08768988126962726,0.10939819480600363,43.1854898163132,39.0,0.10732025170033847,False
0.8,0.9813366111423906,0.5,7,146.8632026558444,0,-165.04879744371814,0.009749999999999998,0.009475760766681341,0.07710077690227136,0.10644586862413898,43.829243703673605,39.0,0.12382676163265653,False
0.8,0.8181483288271202,0.5,7,144.94961127439902,0,-158.93248177967467,0.009749999999999998,0.009504617653941765,0.09710522061723448,0.11136139112591564,42.76221740031714,39.0,0.09646711282864463,False
0.8,0.721523983388213,0.5,7,144.92614327309323,0,-157.0552851444636,0.009749999999999998,0.009531948612426426,0.11269381908042225,0.11369453814970894,42.26398344908739,39.0,0.0836918833099331,False
0.8,0.9342036086971675,0.5,7,146.05921075178557,0,-162.87099409678854,0.009749999999999998,0.009481897840853354,0.08225061820190126,0.10799187092204718,43.488998311577554,39.0,0.11510252080968086,False
fitness at iteration,4,,,,,-157.0552851444636
0.8,0.933932574411483,0.5,7,146.05382977512144,0,-162.85751293331938,0.009749999999999998,0.009481923991299882,0.082281973283678,0.10800105333495916,43.487000746086224,39.0,0.11505130118169805,False
0.8,1.0483364488840752,0.5,7,148.39982628703265,0,-168.81545518655886,0.009749999999999998,0.00947027115672738,0.0704558215090098,0.1040810298287875,44.36529958964713,39.0,0.1375717843499264,False
0.8,0.7393816546344139,0.5,7,144.86719809590227,0,-157.3074119814318,0.009749999999999998,0.009526279147488565,0.10953514537715515,0.11329120465025519,42.349055879540586,39.0,0.08587322768052785,False
0.8,0.9068280384863048,0.5,7,145.68948894587956,0,-161.76765565436315,0.009749999999999998,0.009486294046093526,0.08545202081346012,0.10884573456462697,43.30400646036856,39.0,0.11035914000945031,False
0.8,0.7181415187888205,0.5044735050080765,7,144.56913772165754,0,-155.6332085864834,0.009749999999999998,0.009535858510402742,0.11484363532619064,0.11503240911212505,41.984722538492164,39.0,0.07653134714082473,False
fitness at iteration,5,,,,,-155.6332085864834
0.8,0.7199130718811957,0.5,7,144.93260834854178,0,-157.03425071557876,0.009749999999999998,0.009532471244634529,0.11298591332767588,0.11373034306906134,42.25643799343925,39.0,0.08349841008818587,False
0.8,0.9209860674234157,0.5,7,145.8801924108655,0,-162.33581165669196,0.009749999999999998,0.009484030529960113,0.08377294550709134,0.10840481386108164,43.399289169976655,39.0,0.11280228640965781,False
0.8,0.8444087861342083,0.5,7,145.09155301445608,0,-159.65057081511316,0.009749999999999998,0.009498478728570826,0.09343015361943126,0.11066893344967373,42.913402830342946,39.0,0.1003436623164858,False
0.8,0.9985515334884301,0.5,7,147.22014129870803,0,-165.94929597974402,0.009749999999999998,0.009474062770950656,0.07532056757204487,0.1058543377481417,43.96152921819546,39.0,0.12721869790244766,False
0.8,0.9459549219009168,0.5,7,146.23799579202588,0,-163.37805182599402,0.009749999999999998,0.009480181472231697,0.08092612634321508,0.10761574107562664,43.57105680164968,39.0,0.11720658465768416,False
fitness at iteration,6,,,,,-155.6332085864834
0.8,0.7653549974595725,0.5,7,144.83143344184236,0,-157.74839767211066,0.009749999999999998,0.009518524700632502,0.10518170775842108,0.11268173205378021,42.47826154177194,39.0,0.08918619337876776,False
0.8,0.877066747633192,0.5,7,145.36489964901347,0,-160.69428946268928,0.009749999999999998,0.009491753574545464,0.08912960774347156,0.10973954851514159,43.11272737900875,39.0,0.10545454817971162,False
0.8,0.9508222823809785,0.5,7,146.3343249570241,0,-163.62121293008232,0.009749999999999998,0.00947969553366624,0.08037980938804833,0.10745082621072594,43.607180380592645,39.0,0.11813283027160629,False
0.8,0.8332214422557718,0.5,7,145.03733931129028,0,-159.35256000408086,0.009749999999999998,0.009501169418327295,0.09496523884147862,0.11096160998672784,42.84930949278227,39.0,0.09870024340467354,False
0.8,0.7019020012691466,0.5,7,145.01907511981668,0,-159.63011598945766,0.009749999999999998,0.009538454880031211,0.1163360842752171,0.11412460174173127,42.17361545026522,39.0,0.10075254484673238,False
fitness at iteration,7,,,,,-155.6332085864834
0.8,0.7778935453947482,0.5,7,144.83723940354784,0,-157.99574151055828,0.009749999999999998,0.009515007811327195,0.10317403210830135,0.11237766368251542,42.54316047645435,39.0,0.09085026862703452,False
0.8,0.8238817020714598,0.5,7,144.98076038107268,0,-159.08879064870527,0.009749999999999998,0.009503285431112951,0.09628292261657209,0.11121027092733962,42.79507721570414,39.0,0.09730967219754205,False
0.8,0.6901321130531753,0.5,7,145.06876140815226,0,-162.04617319604156,0.009749999999999998,0.00954228249144709,0.11862287366587627,0.11438485950770931,42.119205144719395,39.0,0.11703010091968194,False
