D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5229442784387963,0.4516765233524044,0.6605993447061913,4,191.01116916807032,0,-849.0094101618663,0.013499999999999998,0.013303078795828685,0.2834348087144758,0.06947084047132367,53.231297528113274,39.0,3.4448155249750063,False
0.5383110390980309,0.3807909263926458,0.5,4,185.59386515225302,0,-967.0147442827389,0.013499999999999998,0.012867513745685113,0.2340523125645307,0.05031170006269486,60.77508768627745,39.0,4.210380976167734,False
0.6558614898449595,0.604163156282177,0.6163240472971011,4,158.72030410953622,0,-313.30726330540136,0.013499999999999998,0.01188783274385491,0.18185493944652756,0.1002946721187146,45.269325249035894,39.0,0.9739583102687444,False
0.6532228942519032,0.6590305525290352,0.5,4,164.79891959228476,0,-335.17695432249604,0.013499999999999998,0.011783795234087582,0.12260214979380869,0.07244465777580125,52.31842574800107,39.0,1.033854075935263,False
0.8,0.5510347748960129,0.5071471011210872,4,137.58869537418147,0,-193.57776067381897,0.013499999999999998,0.010686551845149104,0.14016793948662304,0.10834059073536786,43.41321960945712,39.0,0.406930708568546,False
fitness at iteration,0,,,,,-193.57776067381897
0.7109609488359666,0.5774333152367784,0.5215120107705971,4,150.20722120923043,0,-266.56257734710533,0.013499999999999998,0.011312756194198236,0.14590278812167848,0.0930416540241292,47.0530092222878,39.0,0.7746322393901305,False
0.7117172830538882,0.45762779650539237,0.5334747977517669,4,147.43725332993048,0,-318.3587899881883,0.013499999999999998,0.011298687521306333,0.19240538685781344,0.0972274267990508,46.03413127448324,39.0,1.159283239465774,False
0.8,0.559424079319114,0.5,4,138.23859754572558,0,-192.8178962086074,0.013499999999999998,0.01068294253233716,0.13513787542385727,0.10636386207826325,43.847512654828364,39.0,0.39481953399323566,False
0.7017419717601014,0.5761122896350502,0.5,4,152.98741842140086,0,-287.286504274093,0.013499999999999998,0.011361825729746354,0.1385852633665309,0.0853023883801499,48.875142565626625,39.0,0.8778439902996984,False
0.6031888994499366,0.6714453966240593,0.6214407449440632,4,171.82516029298077,0,-377.2617314665204,0.013499999999999998,0.012420393254872644,0.1699796238925532,0.08702516233875322,48.453216186496775,39.0,1.1956140231340262,False
fitness at iteration,1,,,,,-192.8178962086074
0.7592005413626991,0.8031094210065383,0.5,4,153.91124327161154,0,-185.88946434484092,0.013499999999999998,0.011048429517663478,0.09098065614140956,0.09280816823991023,47.10305079307991,39.0,0.2077705331558951,False
0.8,0.6258424420181874,0.5,4,140.18407912901804,0,-177.57246127417656,0.013499999999999998,0.010700545138001161,0.11916143938552215,0.1050200257770646,44.15013492086659,39.0,0.2667091896416297,False
0.8,0.7833458839558238,0.5,4,147.21658957387737,0,-170.083657782344,0.013499999999999998,0.010772939884959507,0.09143944043947203,0.10114364481634011,45.05784757486629,39.0,0.15532942499657146,False
0.8,0.8037914774235029,0.5,4,148.40356346824757,0,-171.98704046771724,0.013499999999999998,0.010785547635045566,0.0885680087941843,0.10056557400058384,45.197665214259544,39.0,0.15891449267332164,False
0.5723410070069075,0.5912505385414032,0.5,4,180.82530550541028,0,-558.1655211072449,0.013499999999999998,0.012533258092714975,0.1448178995509532,0.055833322796217826,58.227496389800386,39.0,2.0867666422415896,False
fitness at iteration,2,,,,,-170.083657782344
0.8,0.7395877619652903,0.5,4,144.89815467011948,0,-166.36000743948864,0.013499999999999998,0.010748456016860001,0.09805898842543648,0.10232288453295563,44.776555677406456,39.0,0.1481168122411912,False
0.8,0.8146806145524803,0.5,4,149.07553198687881,0,-173.0632249947145,0.013499999999999998,0.010792712768987996,0.08708678241412786,0.10024615465548316,45.27547669853651,39.0,0.16090965893683354,False
0.8,0.7895897658588958,0.5,4,147.58080724180354,0,-170.66689624548957,0.013499999999999998,0.010776820456774337,0.09054530624477498,0.10096559299988363,45.10077616440034,39.0,0.1564301580615471,False
0.8,0.7281931784942923,0.5,4,144.33822497203423,0,-165.4589066479101,0.013499999999999998,0.01074258363769375,0.09990165087557949,0.1026181776135557,44.70678062251877,39.0,0.1463277082697121,False
0.8,0.531278017365316,0.5,4,137.6028626285932,0,-200.85558158900724,0.013499999999999998,0.010678036037792063,0.14302918848797447,0.1068746590029886,43.73408597759842,39.0,0.4596758944698761,False
fitness at iteration,3,,,,,-165.4589066479101
0.8,0.8753866125406125,0.5,4,153.09090716425104,0,-179.51028690667363,0.013499999999999998,0.010835327677022189,0.07945728615607603,0.09841099653474428,45.730352762551824,39.0,0.17257314775773908,False
0.8,0.9682284195478421,0.5,4,160.5029059714338,0,-191.49425154334003,0.013499999999999998,0.010912875018608699,0.06940969091661557,0.09530459307060991,46.53047099047204,39.0,0.19308899975569332,False
0.8,0.8050401372325717,0.5,4,148.47731890479434,0,-172.10538163430272,0.013499999999999998,0.010786330314847698,0.08839716877950084,0.1005300568045259,45.20629772444707,39.0,0.15913583908838638,False
