D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5229442784387963,0.4516765233524044,0.6605993447061913,6,191.28352848529758,0,-841.6263258432854,0.011,0.012125786514823272,0.3092130509497361,0.07729085750866996,50.94978798357542,39.0,3.399889172412325,False
0.5383110390980309,0.3807909263926458,0.5,6,192.42429973249813,0,-983.3927247555725,0.011,0.011861684206229734,0.25775313203449723,0.05660804686716242,57.89955956657924,39.0,4.110543346774042,False
0.6558614898449595,0.604163156282177,0.6163240472971011,6,157.98703019505479,0,-306.04155177769616,0.011,0.010842627239803672,0.1972843739890488,0.1082131309132807,43.44683775297005,39.0,0.9371308606779273,False
0.6532228942519032,0.6590305525290352,0.5,6,163.5058389494442,0,-317.53997478240535,0.011,0.010753816631473293,0.1339365749826316,0.08073427288768616,50.04054040175858,39.0,0.9420711628566871,False
0.8,0.5510347748960129,0.5071471011210872,6,141.14314111604384,0,-193.67599742059852,0.011,0.009850197390957473,0.15212936503443591,0.11665088753201565,41.65407599291602,39.0,0.3721956014948236,False
fitness at iteration,0,,,,,-193.67599742059852
0.7117172830113637,0.45762779655190394,0.5334747980532941,6,152.44955606196584,0,-323.35174046381127,0.011,0.010422500672730995,0.20950679393464633,0.10526335179227252,44.098470128388264,39.0,1.1210408794655928,False
0.7109609487934422,0.57743331528329,0.5215120110721243,6,152.04790336424034,0,-262.6651914978505,0.011,0.010381185961170368,0.1588374793080805,0.10106623555171365,45.080037221588604,39.0,0.727516037288719,False
0.8,0.5594240793656255,0.5,6,141.60613233622925,0,-192.33805410434812,0.011,0.00984415316115395,0.146725637910506,0.11465443061356217,42.06306616505245,39.0,0.3582607683095327,False
0.701741971717577,0.5761122896815618,0.5,6,154.93224829448792,0,-279.3495407015032,0.011,0.010428777742938818,0.15112319212272207,0.09425409826650588,46.7876701557044,39.0,0.8030432255170581,False
0.6031888994074122,0.6714453966705709,0.6214407452455905,6,169.13960926734956,0,-363.67138063749627,0.011,0.011282056379764968,0.1842558734346958,0.0953598557226379,46.52343777498358,39.0,1.1501254627037785,False
fitness at iteration,1,,,,,-192.33805410434812
0.8,0.63153281361048,0.5,6,141.43944039240722,0,-172.2869264636498,0.011,0.009823864978018472,0.1281613311396996,0.11322838259973055,42.3623201594259,39.0,0.21809677686548978,False
0.7591941741461868,0.8087997925988308,0.5,6,148.5546952532528,0,-171.840685012379,0.011,0.010031034433310977,0.09841429167011076,0.10092063238306223,45.11326083674247,39.0,0.15675027786519152,False
0.8,0.7890362555481164,0.5,6,142.9605507987374,0,-158.28145345036387,0.011,0.009801708763262905,0.0987700099385557,0.10942585600004459,43.179581010810644,39.0,0.10716874386693959,False
0.8,0.8094818490157953,0.5,6,143.35837901452842,0,-159.17928643572063,0.011,0.0098010958309986,0.09572825939602864,0.10884573456462697,43.30400646036856,39.0,0.11035914000945031,False
0.5723346397903952,0.5969409101336958,0.5,6,180.94390342360245,0,-539.7221831551255,0.011,0.011447148281113524,0.15700674417920926,0.06237724940971836,55.64136107883899,39.0,1.9828149660925458,False
fitness at iteration,2,,,,,-158.28145345036387
0.8,0.8243203858263322,0.5,6,143.67868310052282,0,-159.87863822288273,0.011,0.009800994055612529,0.09360525549033687,0.10841399021030088,43.397299836956385,39.0,0.11275127787067654,False
0.8,0.7492275332391422,0.5,6,142.325798521103,0,-156.74227829761014,0.011,0.009804447279866495,0.1051199556325518,0.11050061324868957,42.950392108289584,39.0,0.10129210534075857,False
0.8,0.7992295371327477,0.5,6,143.1711669740275,0,-158.7463241383033,0.011,0.009801541789011343,0.09722868398641271,0.10913099072847342,43.24269175313036,39.0,0.10878696802898356,False
0.8,0.7378329497681442,0.5,6,142.18039794822573,0,-156.35516774279066,0.011,0.009805638305648961,0.10705040712138926,0.11078418013013676,42.8881310642367,39.0,0.0996956683137616,False
0.8,0.5409177886391678,0.5,6,141.74306883267667,0,-198.54495883677808,0.011,0.009850490356553407,0.1522396407047309,0.11498737625769809,41.99403385420264,39.0,0.4007383956894166,False
fitness at iteration,3,,,,,-156.35516774279066
0.8,0.9805950414531718,0.5,6,148.68861073519452,0,-169.8123956508529,0.011,0.009816737120249067,0.07473670762647364,0.10332581846789235,44.5406235059783,39.0,0.14206726938405906,False
0.8,0.8877532344459421,0.5,6,145.34919978825346,0,-163.33219785240067,0.011,0.009803746726069406,0.0852440630041581,0.10646409676465979,43.82518600393712,39.0,0.12372271804966974,False
0.8,0.8174067591379014,0.5,6,143.52684167740512,0,-159.54878204060586,0.011,0.009801013628939646,0.09458559099094999,0.10861597216115541,43.353580604590135,39.0,0.11163027191256757,False
0.8,0.7207824136989942,0.5,6,141.98524198820587,0,-155.80882218626053,0.011,0.00980767593998888,0.1100451916203442,0.1112013849739474,42.79701171878775,39.0,0.09735927484071155,False
0.8,0.9334620390079487,0.5,6,146.84503890057223,0,-166.2831483450285,0.011,0.009808696443574726,0.07984786641388075,0.10496573350937877,44.162491521740066,39.0,0.1323715774805145,False
fitness at iteration,4,,,,,-155.80882218626053
0.8,1.0469558885213117,0.5,6,151.82331006397078,0,-175.6818513329124,0.011,0.009832995783313557,0.06820337325454222,0.10084994696047302,45.128723639977714,39.0,0.15714675999942856,False
0.8,0.9325520140487197,0.5,6,146.82152685462015,0,-166.233261551312,0.011,0.009808668675380081,0.07994794573570886,0.10499287781562568,44.156312356842655,39.0,0.13221313735493986,False
0.8,0.7380010942716505,0.5,6,142.1723225635889,0,-156.34628727728557,0.011,0.009805505670640072,0.10702601699826439,0.11078418013013676,42.8881310642367,39.0,0.0996956683137616,False
0.8,0.9054474781235414,0.5,6,145.90516323312409,0,-164.4364864217856,0.011,0.009805441254953726,0.0830960889785372,0.10589069013153994,43.953365517319284,39.0,0.127009372238956,False
