D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5383110390980309,0.3807909263926458,0.5,3,185.40271394549148,0,-989.9121997737494,0.01475,0.013735142955780044,0.21842284844645116,0.04621853873556699,62.92194362064288,39.0,4.339254095626584,False
0.5229442784387963,0.4516765233524044,0.6605993447061913,3,195.10973607709934,0,-884.8483082684946,0.01475,0.014323634768681376,0.2679579203860719,0.0648631864145538,54.75625951376445,39.0,3.535131490920776,False
0.6558614898449595,0.604163156282177,0.6163240472971011,3,163.53402236498104,0,-326.98730563279986,0.01475,0.012805104320185329,0.17226038254566892,0.09535112217562335,46.52373565713465,39.0,0.9995062856279407,False
0.6532228942519032,0.6590305525290352,0.5,3,170.27404196079115,0,-357.50994623951937,0.01475,0.012684922058928648,0.11528351669104929,0.06718471469965133,53.96415395471701,39.0,1.0996150800357627,False
0.8,0.5510347748960129,0.5071471011210872,3,139.4468640211577,0,-200.4690736804271,0.01475,0.011421327007951777,0.1315676326853741,0.10212585044970192,44.823193506442735,39.0,0.4376018785909074,False
fitness at iteration,0,,,,,-200.4690736804271
0.7117172830765928,0.45762779647494284,0.5334747975525421,3,148.07737839053334,0,-326.5405341512035,0.01475,0.012060769556627146,0.180484671009017,0.09087126011135659,47.54272079665559,39.0,1.2052020214053125,False
0.7109609488586712,0.5774333152063289,0.5215120105713723,3,153.39831115588208,0,-280.3608737963419,0.01475,0.012131172095519883,0.13715478071579681,0.08664284435349262,48.54235195030218,39.0,0.8276659741803901,False
0.8,0.5594240792886644,0.5,3,140.28646052222282,0,-200.0722424822315,0.01475,0.011420282851299878,0.12678707039094086,0.10021956028797192,45.281973084135124,39.0,0.4261692948660431,False
0.7017419717828061,0.5761122896046007,0.5,3,156.16214047383292,0,-302.6874290550376,0.01475,0.012180155316129104,0.1300578107056433,0.07909396117920839,50.463808269628274,39.0,0.938289447984078,False
0.6031888994726412,0.6714453965936098,0.6214407447448385,3,178.2177473317951,0,-399.9070367178864,0.01475,0.013420124589915854,0.16151223783122712,0.08202163374867204,49.716491323545725,39.0,1.243923754536991,False
fitness at iteration,1,,,,,-200.0722424822315
0.7592083492804702,0.7996424853123495,0.5,3,161.5824315415997,0,-201.0909493569524,0.01475,0.011928873260250977,0.08609908116203727,0.08666198440737388,48.535889391552224,39.0,0.244509984398775,False
0.8,0.6223755063239986,0.5,3,143.54733290567148,0,-187.22617639190125,0.01475,0.011468130247710543,0.1126163649911573,0.09911473249118578,45.55432291984339,39.0,0.3042818184224447,False
0.8,0.7798789482616351,0.5,3,154.2038173941762,0,-183.6449291513167,0.01475,0.011616686032967498,0.08648392105352386,0.09562548260888426,46.446011246229,39.0,0.19092336528792303,False
0.8,0.8003245417293141,0.5,3,155.86988796991145,0,-186.18626195494795,0.01475,0.011638909840706937,0.08377517758023881,0.09509674964802095,46.58542012710408,39.0,0.19449795197702768,False
0.5723488149246786,0.5877836028472144,0.5,3,185.39982612283305,0,-590.6842854979686,0.01475,0.013478841539834249,0.13688874271277615,0.051741761261405214,60.075135338999,39.0,2.1860023703939304,False
fitness at iteration,2,,,,,-183.6449291513167
0.8,0.7336712557381566,0.5,3,150.68684482530693,0,-178.31924426574653,0.01475,0.011568911444066288,0.09309698350548377,0.09675669751230528,46.15167657419924,39.0,0.1833763224153652,False
0.8,0.8087641083253466,0.5,3,156.5828373902681,0,-187.27746988860721,0.01475,0.011648339965580692,0.08269078125730336,0.09487185338790771,46.645095001386316,39.0,0.1960280769586235,False
0.8,0.7836732596317622,0.5,3,154.50377668009253,0,-184.1015060137259,0.01475,0.011620707821413282,0.08597311881591442,0.09553002419161608,46.4710888550107,39.0,0.19156638089771022,False
