D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5229442784387963,0.4516765233524044,0.6605993447061913,5,189.90016166099622,0,-835.194667277442,0.012249999999999999,0.012615673581142574,0.2972351041028707,0.07363784704476822,51.97303770275478,39.0,3.398072439603317,False
0.5383110390980309,0.3807909263926458,0.5,5,187.9870216644815,0,-961.5099650882362,0.012249999999999999,0.012281495392254467,0.24721005418017547,0.05378681172116436,59.12767582525033,39.0,4.114767799259757,False
0.6558614898449595,0.604163156282177,0.6163240472971011,5,157.03461196237004,0,-306.7477823836944,0.012249999999999999,0.01127426146784808,0.19023425852337408,0.10459864018270844,44.25213348946853,39.0,0.9533768928419418,False
0.6532228942519032,0.6590305525290352,0.5,5,162.71072542979016,0,-322.46947109562205,0.012249999999999999,0.011179621645650444,0.12885091711045313,0.07699432898702062,51.025482695069286,39.0,0.9818574973704974,False
0.8,0.5510347748960129,0.5071471011210872,5,138.25589346875805,0,-191.6138981255189,0.012249999999999999,0.010195760143810463,0.14704541933193999,0.11316557941848067,42.37559275100752,39.0,0.385936565292374,False
fitness at iteration,0,,,,,-191.6138981255189
0.7117172830346544,0.4576277965284831,0.533474797821368,5,148.9829121866685,0,-318.36525568005226,0.012249999999999999,0.010786825495511666,0.20210183897209993,0.10179014064807322,44.9065130937188,39.0,1.136924637915224,False
0.7109609488167329,0.5774333152598692,0.5215120108401982,5,149.89784691139786,0,-261.58510309114916,0.012249999999999999,0.010766036243830376,0.15315635418423143,0.09769125926864355,45.91587373199169,39.0,0.7450891289036848,False
0.8,0.5594240793422047,0.5,5,138.79752680527116,0,-190.48047555390926,0.012249999999999999,0.010190732931814796,0.1417989341092195,0.11121027092733962,42.79507721570414,39.0,0.3723621734351778,False
0.7017419717408677,0.576112289658141,0.5,5,152.729598817605,0,-280.20303751658236,0.012249999999999999,0.010814712479592677,0.14562405506161671,0.09031931519052287,47.670097364766384,39.0,0.8346348035079344,False
0.6031888994307029,0.6714453966471501,0.6214407450136643,5,169.01060302996436,0,-364.29997657209117,0.012249999999999999,0.011751800372278878,0.1775776460619421,0.09152676394889199,47.39725113196585,39.0,1.1554859283444094,False
fitness at iteration,1,,,,,-190.48047555390926
0.7591922274453837,0.8068004124701997,0.5,5,149.77980022696303,0,-176.5862616150833,0.012249999999999999,0.010453417963869734,0.09500632388139787,0.09743229672942247,45.97992648242623,39.0,0.17897247390836485,False
0.8,0.6295334334818489,0.5,5,139.6052557264793,0,-172.6737445532864,0.012249999999999999,0.010186140872642191,0.12420907321072204,0.10976723671010898,43.106838466649904,39.0,0.2368713746106832,False
0.8,0.7870368754194853,0.5,5,143.6801247939795,0,-162.05674718702622,0.012249999999999999,0.010204292344138,0.09544858429556986,0.10573623735750459,43.98808220243732,39.0,0.12789954365223893,False
0.8,0.8074824688871642,0.5,5,144.43830228604105,0,-163.40538359252938,0.012249999999999999,0.01020937717136568,0.09247603315796413,0.105146764591809,44.12132972518698,39.0,0.1313161467996662,False
0.5723326930895921,0.5949415300050647,0.5,5,179.52457811587723,0,-539.3958752419705,0.012249999999999999,0.011897754297496345,0.15134564589314028,0.059378442120649404,56.77417231547495,39.0,2.004579545057102,False
fitness at iteration,2,,,,,-162.05674718702622
0.8,0.7458433975571706,0.5,5,142.30298267596447,0,-159.56931812251653,0.012249999999999999,0.010195778238895394,0.10189165320947276,0.10688379193963811,43.73206583412863,39.0,0.12133502138791367,False
0.8,0.8209362501443606,0.5,5,144.99478253605045,0,-164.3796625553245,0.012249999999999999,0.010213382359407261,0.09058297388001012,0.10473967311156741,44.21405189572059,39.0,0.13369363835180992,False
0.8,0.7958454014507761,0.5,5,144.0050662495143,0,-162.63482566197084,0.012249999999999999,0.010206465513476296,0.09414903281841125,0.10548210030877679,44.04538233277786,39.0,0.12936877776353492,False
0.8,0.7344488140861726,0.5,5,141.95026734662352,0,-158.92421379118366,0.012249999999999999,0.010193754356180838,0.10379458095804915,0.10719455314885397,43.663491825072576,39.0,0.11957671346339939,False
0.8,0.5375336529571962,0.5,5,138.65815840270582,0,-197.25431421194742,0.012249999999999999,0.01019366116640238,0.14818168137026247,0.1116194415529864,42.70627873350263,39.0,0.4225943607231562,False
fitness at iteration,3,,,,,-158.92421379118366
0.8,0.9762775283549583,0.5,5,153.1852902651572,0,-178.4658392954552,0.012249999999999999,0.010277948209557552,0.07216300491355734,0.09959123422106804,45.43626689269577,39.0,0.16503248442809665,False
0.8,0.8834357213477286,0.5,5,147.8414403885208,0,-169.32282314612002,0.012249999999999999,0.010234774222911348,0.08249281058219002,0.10278813793593108,44.666705663477956,39.0,0.14530014521738346,False
0.8,0.8130892460396879,0.5,5,144.67504254231662,0,-163.81826465560866,0.012249999999999999,0.010211104430059337,0.09167731683525615,0.104974781205325,44.160431607960426,39.0,0.13231875917847247,False
0.8,0.7164649006007807,0.5,5,141.45999075049022,0,-158.00367534400434,0.012249999999999999,0.010191353507657746,0.10689618045678542,0.10766157407712952,43.56103309299004,39.0,0.11694956648692403,False
0.8,0.9291445259097352,0.5,5,150.29528810316276,0,-173.5332048174909,0.012249999999999999,0.010254292351325923,0.0771855875672239,0.10125946613125321,45.02998778801853,39.0,0.15461507148765463,False
fitness at iteration,4,,,,,-158.00367534400434
0.8,0.9269681550234565,0.5,5,150.15636301123246,0,-173.29861728908716,0.012249999999999999,0.010253123586065135,0.07743245595037464,0.10133969056208124,45.010720416615435,39.0,0.15412103632347268,False
0.8,1.0413720294960487,0.5,5,157.82400454662738,0,-186.37452495456245,0.012249999999999999,0.010316541256163918,0.06586189950613348,0.0971320150756772,46.05513903989494,39.0,0.18090100102294718,False
0.8,0.7324172352463874,0.5,5,141.91108766249363,0,-158.84372049835147,0.012249999999999999,0.010193675289005241,0.10413003134138861,0.10724029287491711,43.65342554606457,39.0,0.11931860374524533,False
0.8,0.8998636190982783,0.5,5,148.68043548389412,0,-170.76711872337208,0.012249999999999999,0.010241348308177531,0.08053316009965233,0.10225121291155718,44.79350365457431,39.0,0.14855137575831562,False
0.8,0.711177099400794,0.5067105562700888,5,140.69525007144262,0,-156.03492588465707,0.012249999999999999,0.01019383200351017,0.1100281800701568,0.10967495685500367,43.12647443370075,39.0,0.10902767368070516,False
fitness at iteration,5,,,,,-156.03492588465707
0.8,0.7110383950176188,0.5,5,141.3224295651443,0,-157.82000891947152,0.012249999999999999,0.010190754591356167,0.10785927945795942,0.10779913390389734,43.530989619892615,39.0,0.11673716199962776,False
0.8,0.9121113905598388,0.5,5,149.3419345416705,0,-171.90100655174507,0.012249999999999999,0.010246626502612599,0.079109456077176,0.10183960820470865,44.891204041872236,39.0,0.1510565138941599,False
0.8,0.8355341092706314,0.5,5,145.609325992708,0,-165.4549820822675,0.012249999999999999,0.01021783603118133,0.08859731805219091,0.10429733119228488,44.31546027162835,39.0,0.13629385311867573,False
0.8,0.989676856624853,0.5,5,154.06035354110546,0,-179.9603281020021,0.012249999999999999,0.010285147464006602,0.07081400527082762,0.09910591963253507,45.55651492845276,39.0,0.16811576739622472,False
0.8,0.9370802450373399,0.5,5,150.76018700660907,0,-174.32701798909932,0.012249999999999999,0.010258074544161269,0.07630845722303253,0.10098339082720917,45.09647962480192,39.0,0.15631999037953648,False
fitness at iteration,6,,,,,-156.03492588465707
0.8,0.7546610500803166,0.5,5,142.57183688378277,0,-160.0630261360751,0.012249999999999999,0.010197296222159478,0.10046170513051425,0.10664646743806351,43.78465029103511,39.0,0.12268334079577214,False
0.8,0.8663728002539361,0.5,5,146.98756668195185,0,-167.85389535953965,0.012249999999999999,0.0102280992323214,0.08460573676733861,0.10334376636002905,44.53643302488827,39.0,0.14195982115098124,False
0.8,0.9401283350017227,0.5,5,150.94161348225364,0,-174.63662592759513,0.012249999999999999,0.010259555202691993,0.07597490674087008,0.1008766283789458,45.12227114875095,39.0,0.15698131150643455,False
0.8,0.8225274948765159,0.5,5,145.05368904943134,0,-164.4848522032509,0.012249999999999999,0.01021377464516875,0.09036591421160238,0.10469449149542845,44.22437842129416,39.0,0.13395842105882466,False
0.8,0.6912080538898907,0.5,5,140.8232065358819,0,-160.95634670968843,0.012249999999999999,0.010188617655288919,0.11151010765596438,0.10830390069994182,43.42118387649246,39.0,0.14296748859128244,False
fitness at iteration,7,,,,,-156.03492588465707
0.8,0.8100029040104042,0.5,5,144.55494367387578,0,-163.60596214357426,0.012249999999999999,0.010210273322428019,0.09211169413688296,0.10506528050195162,44.13984303431689,39.0,0.1317908470337664,False
