D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5060656076355249,2.0,1.04007853729593,0.646387526079819,286.1995928103524,2338.49199594545,0.21639737648835314,1.0337296302442844,0.016,0.017487344777926378,0.1121366686602095,0.047955269675089174,61.96426942452542,39.0,0.0,0,21
0.5965613871681166,5.0,0.7854957170424723,1.0873697390432877,237.95510175518214,1157.289681051614,0.267995648659628,1.0058375052743451,0.012249999999999999,0.012609189980764426,0.34668195727547285,0.14653527111802303,36.14896297863583,39.0,0.0,0,22
0.6216564360374989,4.0,0.9740378734143496,0.7378393970585508,215.64514089013366,1385.358842498999,0.28950543964255165,1.0279452994048797,0.013499999999999998,0.012954584776942028,0.15122464501668056,0.10091910580797792,45.09322927342253,39.0,0.0,0,23
0.5180631949137355,3.0,0.488613607947221,1.0658164331124906,288.4797690027366,1660.0468306466403,0.2204032707232615,1.007200751874468,0.01475,0.015503458183256233,0.4789781307398596,0.10120035316324981,45.02997456879981,39.0,0.0,0,24
0.7436424762150979,3.0,0.7986675503519274,1.2448455883164993,215.8449141639419,716.0297621690682,0.299312998913685,0.9958771578078144,0.01475,0.012852261150726962,0.3773370702589738,0.20305987570289807,27.880071616524642,39.0,0.0,0,25
0.5997317761627864,5.0,0.4437056300225428,1.3003251220415,259.5757559168903,1116.6334384219786,0.2490187213897586,0.9923680772997081,0.012249999999999999,0.012208249849855336,0.6854966370731866,0.1530983359505366,35.06439188219778,39.0,0.0,0,26
0.7112891246054666,6.0,0.8737426304581519,0.9367172004569913,191.48631707291352,890.3130873530547,0.3306961803844379,1.0153662783399282,0.011,0.011035676509423898,0.2469971102670837,0.165067253203249,33.1579405277251,39.0,0.0,0,27
0.7739943651978546,7.0,0.6578110408567133,0.939749365900332,176.0279659724459,755.9814922406989,0.36025102859654007,1.0151744938756369,0.009749999999999998,0.010181920546814369,0.3221375445407232,0.18201494307046076,30.63709509639703,39.0,0.0,0,28
0.7559613439319162,7.0,0.5302691315197733,1.3115026250487634,202.02403573397464,673.1290579642844,0.3212266237868217,0.9916611002344987,0.009749999999999998,0.010050939726444502,0.6120306374259695,0.2137405590854796,26.64382359168972,39.0,0.0,0,29
0.7691755033400463,4.0,0.4534017751322043,0.6488823443907847,170.5875869021218,1021.1691026348157,0.3651020988655419,1.0335718329861159,0.013499999999999998,0.011395136007450419,0.24604931711704103,0.11917070264204087,41.12649824417317,39.0,361.51009832431043,1,0
0.6805636806013962,6.0,0.30749202470394754,0.8100946943443311,194.42970880539974,1098.30005119416,0.3229196603293412,1.023375151851554,0.011,0.011128230139937172,0.5362850878793821,0.13009111951215555,39.1370777183369,39.0,804.4370202965694,1,1
0.7634993234342287,6.0,0.9702152221154097,1.051355103220749,186.39521281232442,724.0075725595588,0.3425291369595861,1.0081154309901206,0.011,0.010682892592282719,0.25881855491439043,0.19459273968656313,28.94345603680628,39.0,247.91541401160143,1,2
0.6213785221489262,6.0,0.587719488444395,1.2324294378221086,237.6828996071175,1016.4798733298303,0.27090251092646667,0.9966624793265846,0.011,0.011600539924078291,0.5292137890517025,0.1656877224930118,33.07148101578409,39.0,771.4739481674841,1,3
0.7559173703894428,4.0,0.9974229292766436,1.2272671819030094,202.2429183904656,680.0539192477567,0.31916409971518817,0.9969889920134676,0.013499999999999998,0.011806870606900314,0.31121430956336466,0.21130938683384262,26.91635796193798,39.0,297.8613073183564,1,4
0.5,2.0,0.857875965375801,0.9074320559469669,292.26879524691645,1853.322157729486,0.2153130653274932,1.0172185637301874,0.016,0.01806454899028552,0.24228603035627777,0.086670074981693,48.51986062881781,39.0,921.7820000142615,1,5
0.6644711571666717,2.0,0.3,0.9188146877476739,209.5698354653206,1198.3666451975614,0.30151719602078486,1.0164986122687927,0.016,0.014688515087112811,0.5243532236201887,0.11634749711111811,41.693127044159596,39.0,958.9580634478715,1,6
0.6343563438797966,7.0,0.408213324677289,1.4,252.72321021267038,953.1674880931971,0.25758933390684324,0.986063641268833,0.009749999999999998,0.010761262439326864,0.8364847182913789,0.175178335656381,31.659287018540223,39.0,1230.5141338101232,1,7
0.7614005704614955,7.0,0.6227679084028066,1.4,208.11646326293513,635.3636061583061,0.31362589798968143,0.986063641268833,0.009749999999999998,0.00993040293709352,0.5817909266362137,0.22567364023919478,25.32993963729644,39.0,540.3089865966597,1,8
0.5770476180535441,2.0,0.8573367571101445,1.3276769791459602,270.32637106057416,1085.419654181204,0.23941594312383713,0.990638072337851,0.016,0.016235562220857307,0.4414809610676649,0.16758877835183883,32.795024242095536,39.0,716.0459036921428,1,9
0.6050162662238876,3.0,0.7127356806511633,1.0002942152699383,243.8670168442048,1224.443979132969,0.26011784886061434,1.0113450321530093,0.01475,0.014447573119287599,0.31536682108455255,0.1320128683539729,38.7886436357603,39.0,582.5762808464526,1,10
0.5954108603426396,4.0,0.6336168894287004,1.2448706751658511,262.43656130835427,1118.691023877372,0.24542871500262065,0.9958755710645929,0.013499999999999998,0.013268380932494052,0.4843968266691471,0.1542190957448344,34.87590834673931,39.0,824.3041296913317,1,11
0.5185102672475064,3.0,0.820767554713326,1.3058393879920454,302.68344943784444,1367.6041677551557,0.2132649722038365,0.9920192999783362,0.01475,0.015454057235890132,0.4465949985317998,0.14086516617392292,37.12926895512174,39.0,973.4088537408484,1,12
0.7629844899397877,4.0,0.6771616456532069,0.5,182.01953329903648,1239.141610390141,0.33903355795660595,1.042988641268833,0.013499999999999998,0.011341036214375298,0.11189893989016234,0.08274424937028124,49.503427875563624,39.0,295.17483270386,1,13
0.579537850465844,7.0,0.7880267942566335,1.0195831311711068,232.07782292213594,1232.1657001211677,0.2735201217641644,1.0101250082222604,0.009749999999999998,0.011751164153861682,0.336695755708764,0.1393990021962798,37.38949015099356,39.0,600.0681515028306,1,14
0.6865290326766148,3.0,0.9429673302544372,0.7896108502430259,206.14739588263464,1114.3400573789759,0.3042257576562852,1.0246707549909615,0.01475,0.013406661138802773,0.16320238083650848,0.12486413056342499,40.0567096651777,39.0,275.028427214762,1,15
0.635474543263247,2.0,1.05,0.5,282.7709804537383,1947.3305920128391,0.21766051697293823,1.042988641268833,0.016,0.015559364217992625,0.06155022644716652,0.04300495832735726,64.79424989371273,39.0,591.7340760501213,1,16
0.5117690716455616,5.0,1.05,0.9179646834589684,260.60989952594247,1689.589001581941,0.24168042173543117,1.0165523750400531,0.012249999999999999,0.013692370200190597,0.21715014808203337,0.10019329167149779,45.27450724034792,39.0,634.2041485880433,1,17
0.7381668778944992,6.0,1.0256182586353522,0.9052066840824473,186.97906591881855,847.785723693503,0.3381831721958243,1.0173593185006182,0.011,0.010874558537191653,0.19786617087605637,0.1677123525604474,32.76719573940719,39.0,220.59694019260658,1,18
0.7154205771855604,5.0,1.05,1.2464031578421244,212.20791789954276,741.7911423056167,0.30429499836397167,0.9957786415353186,0.012249999999999999,0.01145547912069555,0.31300307246123943,0.20384435252928787,27.78700202821646,39.0,325.8453299245365,1,19
0.7637185153106038,4.0,0.7366540041004035,0.9542783774838515,187.44008205888002,801.1562994021899,0.33856075638554445,1.0142555338929793,0.013499999999999998,0.011788245691222426,0.27198980639957343,0.17269603313209067,32.03680470241998,39.0,295.21113314583374,1,20
0.8,2.0,1.04007853729593,1.1498272662411972,187.34567492928807,636.3527111363768,0.34316900462264716,1.0018870666790773,0.016,0.013790824865390799,0.26460137796715777,0.21360479854665615,26.655480031973187,39.0,232.07308112813388,1,21
0.8,5.0,0.7854957170424723,1.3294149027166522,199.8862603094321,595.3862044576181,0.32532982601885707,0.9905281486720047,0.012249999999999999,0.01070055625327243,0.42010518494268767,0.22922095686569283,24.93947901297018,39.0,366.34195888117915,1,22
0.6860735650882823,4.0,0.9740378734143496,0.7378393970585508,198.42335797639961,1154.3298735397507,0.3150754123030054,1.0279452994048797,0.013499999999999998,0.012325696503493732,0.14580959769008914,0.1174672711904428,41.46667791367579,39.0,258.8485579551274,1,23
0.658427421954676,3.0,0.488613607947221,0.964977094758027,220.56236158212582,1106.8464945447954,0.28728153260144845,1.0135788400253878,0.01475,0.013619565896524065,0.39562711041177745,0.13523034156923763,38.1587312414328,39.0,645.2727159138093,1,24
0.7436424762150979,3.0,0.9193826775859786,1.2448455883164993,209.7976565817713,701.5309606318444,0.30794292103340426,0.9958771578078144,0.01475,0.012827240311745574,0.34111205282512974,0.2078261037644553,27.315531360562307,39.0,344.34802952192643,1,25
0.7609966425464553,5.0,0.3,1.3003251220415,204.78777053555396,730.9579522914894,0.31668693431257083,0.9923680772997081,0.012249999999999999,0.010705967079147172,0.8941691873393498,0.19316468857538818,29.125524720862497,39.0,947.9730260603379,1,26
0.5,3.0,0.8737426304581519,0.9367172004569913,280.95193103921963,1794.339451685609,0.22440672909799456,1.0153662783399282,0.01475,0.016004139091873273,0.2556370377176124,0.09331798760073502,46.975696995515385,39.0,849.1174095048051,1,27
0.7739943651978546,7.0,0.6578110408567133,1.2089823517264344,188.52951115656222,656.0903021357424,0.3421054135019279,0.9981455075221359,0.009749999999999998,0.01006657972506433,0.4578117189376267,0.2142269129415251,26.58887973405132,39.0,408.8243020574379,1,28
0.7458512025994977,3.0,1.05,1.3115026250487634,202.43847859329512,660.0999106823454,0.32050702053523455,0.9916611002344987,0.01475,0.012620391888085131,0.3388209993966784,0.22174397113527522,25.77866902600566,39.0,309.322536627071,1,29
best fit at iteration 1,202.02403573397464
0.7625646715656452,6.0,0.4534017751322043,0.6488823443907847,175.15948432783833,996.1259304129754,0.3555363922011195,1.0335718329861159,0.011,0.010508506500048038,0.2675760791008195,0.12641791403988747,39.773109786731425,39.0,374.2147006792437,2,0
0.6475382696652535,4.0,0.4213980452997494,0.8100946943443311,202.71320253093583,1242.2033263975075,0.30951612441049253,1.023375151851554,0.013499999999999998,0.012539410978881612,0.374917523679612,0.11429366366966418,42.11693423409319,39.0,681.1612725497861,2,1
0.7907255419008244,4.0,0.632159865018813,1.0171763793082234,185.4126282164208,730.3802384837605,0.34378924417371004,1.010277235277588,0.013499999999999998,0.01156102726905064,0.3360337660996222,0.18482378696418256,30.23941631181705,39.0,337.1043563460107,2,2
0.6213785221489262,2.0,0.8268850204886102,1.2324294378221086,255.02236767753354,1001.312030171228,0.25249416588993223,0.9966624793265846,0.016,0.015861469302694435,0.3874129943054792,0.16907574877782106,32.57799063763536,39.0,584.3474288359108,2,3
0.7559173703894428,3.0,0.7261165374528394,1.2272671819030094,214.41629012854077,710.1721460026836,0.3010389533877361,0.9969889920134676,0.01475,0.01276003594662286,0.39291432701552703,0.20115896861362917,28.108429575040596,39.0,418.8092279337406,2,4
0.5200776115851116,2.0,0.5952623414380199,1.1271169384494197,310.338991159408,1573.3255224847755,0.20566274672272727,1.0033234949119072,0.016,0.017623460287211755,0.43792186401866207,0.11091922916283578,42.84354206890311,39.0,1284.426843864772,2,5
0.6916932646688352,7.0,1.05,0.9105844078500809,199.9785876504455,940.2117515288057,0.3159997666425165,1.0170191774723154,0.009749999999999998,0.010871528803917953,0.20517043761247628,0.1592514135203548,34.05162516794829,39.0,278.27119952605926,2,6
0.7626617028152884,3.0,0.3,1.3213020217741955,216.27767648971243,755.2591031675516,0.300291379748888,0.9910412883916151,0.01475,0.012136654349968497,0.8367162138669062,0.18541241030712274,30.15966613511173,39.0,976.0028377639399,2,7
0.7614005704614955,2.0,0.6227679084028066,0.9546636146355042,206.64351091032992,847.0587481401233,0.30709535946275957,1.0142311676431373,0.016,0.014310381227824784,0.29198969984117135,0.16102903441818367,33.76955612765659,39.0,374.70122666288313,2,8
0.5770476180535441,2.0,1.045129595081857,0.6807534319535142,253.9242308024551,1753.5499121217272,0.2447722806785527,1.0315559866977733,0.016,0.01638571696079709,0.11752115735689356,0.07019320540805951,52.98200714924221,39.0,522.1457776333672,2,9
0.8,3.0,1.05,0.8502874103996159,181.81399858826904,795.2408044977055,0.34704768768277844,1.0208329625610573,0.01475,0.01244052797909947,0.1562406297424679,0.16400960084850136,33.31096892326438,39.0,181.81399858826904,2,10
0.5954108603426396,3.0,0.3135486246829342,0.9287508379492571,228.34280022267797,1420.2053685089995,0.2765190565010081,1.0158701507685424,0.01475,0.014025881388642825,0.55934297547218,0.10439185126531676,44.275810933025284,39.0,1254.3753145603337,2,11
0.8,3.0,0.820767554713326,1.3058393879920454,204.1283331284474,604.508658944978,0.3180765777420119,0.9920192999783362,0.01475,0.012277730981721934,0.38764510196134594,0.22572089429841724,25.321599492972812,39.0,350.5627990475822,2,12
0.6772886251731671,5.0,0.7232107683149371,1.4,240.48078562089597,803.1894878524963,0.27095388658202835,0.986063641268833,0.012249999999999999,0.011495094078344464,0.5075260140696528,0.19818781626477283,28.48330759809009,39.0,615.8312699881441,2,13
0.6265981009216008,4.0,0.7002483760371887,1.051046913499427,231.18738650245297,1099.8527606536782,0.2753784571119198,1.0081349239899942,0.013499999999999998,0.01305303448263671,0.3493234413859271,0.14691179510571306,36.084629111029955,39.0,549.7119778568056,2,14
0.7083763725266522,3.0,0.3,1.4,239.73320215094353,852.3099991067623,0.2719660654275753,0.986063641268833,0.01475,0.012444245623572254,0.9099041420337745,0.1754539044358619,31.612604134179925,39.0,1243.2566509222586,2,15
0.635474543263247,5.0,0.6897595211431643,1.1987328454117052,234.78338649056758,985.1702280116741,0.27375777136878443,0.9987937887965426,0.012249999999999999,0.01211974749807822,0.4339315018263585,0.16766808516158746,32.77993279798148,39.0,607.6285024997167,2,16
0.5117690716455616,2.0,0.822079814294417,1.2223384246033346,304.23507490424686,1453.2536878503101,0.211033564372423,0.997300735912672,0.016,0.0176776083868912,0.4067313810173659,0.13126863558941443,38.94162695841286,39.0,971.5339480551735,2,17
0.7381668778944992,6.0,0.4332915624994553,0.9052066840824473,182.70187496048587,874.7463984480794,0.34609419480663445,1.0173593185006182,0.011,0.010726506197668875,0.44043686164083357,0.16078364884512902,33.80923464412114,39.0,500.4777600301998,2,18
0.7154205771855604,6.0,0.7803237444807748,1.1613317300191808,202.7037426012448,780.3948692393313,0.3168441585243749,1.0011594093451197,0.011,0.01093428224721755,0.37221646837086075,0.1923523147929895,29.233071922324065,39.0,392.2472743714607,2,19
0.5902740423207107,4.0,0.7366540041004035,0.9542783774838515,235.67063132387813,1298.7541364142994,0.26832066220453604,1.0142555338929793,0.013499999999999998,0.013452791066097218,0.2962285372827334,0.12443294610614024,40.14017405454637,39.0,567.9339545939649,2,20
0.6442742006591465,2.0,0.3,1.1498272662411972,244.0020343496803,1138.3373393549982,0.26264862665739075,1.0018870666790773,0.016,0.01502928742456753,0.7004451885396877,0.13397588940630828,38.40080642724883,39.0,1275.6776738821325,2,21
0.5965613871681166,5.0,0.6836566961872532,1.0873697390432877,237.96912026312967,1171.4542680535967,0.2679781284250102,1.0058375052743451,0.012249999999999999,0.012568073852031535,0.3888918517198847,0.14392165985473349,36.59140633532165,39.0,649.0407780938172,2,22
0.5,4.0,0.864703851954822,0.7378393970585508,259.38697220336684,2087.825414471124,0.240087936024902,1.0279452994048797,0.013499999999999998,0.014455074331595283,0.18153717566452912,0.06508508403213846,54.65914153400457,39.0,844.7758809006614,2,23
0.7745355189998456,3.0,0.488613607947221,1.0658164331124906,198.71485653668356,770.9747044362762,0.3216583953152743,1.007200751874468,0.01475,0.012542265912820892,0.43076102005809846,0.17770824138555494,31.266559138092745,39.0,481.68061106815054,2,24
0.8,3.0,0.702470273053,1.2448455883164993,205.58684533252912,636.656217993835,0.31459685419857536,0.9958771578078144,0.01475,0.01236414887964068,0.4022983173658481,0.2134899904111441,26.66819329748925,39.0,387.4057129823733,2,25
0.5997317761627864,7.0,0.4437056300225428,1.3003251220415,252.13645931484814,1079.6169056813974,0.2563775232282149,0.9923680772997081,0.009749999999999998,0.01122653774532588,0.7324860114090836,0.1602392946860551,33.902003075383774,39.0,1185.727929913128,2,26
0.6890479129742538,7.0,0.8737426304581519,1.4,224.45932270544512,746.6203380069293,0.29036722487563427,0.986063641268833,0.009749999999999998,0.010453737607497885,0.4520541134252419,0.21117284115557003,26.936915252388225,39.0,495.606688407875,2,27
0.7739943651978546,7.0,1.05,0.7705291499018856,180.24478504319097,858.2317605923894,0.3481619886037552,1.0258776725375387,0.009749999999999998,0.010250066760277619,0.15050950137996338,0.154727710442807,34.78091505399652,39.0,189.038330277724,2,28
0.7559613439319162,3.0,0.3,0.5084828634680061,170.80843066739163,1257.1203206167536,0.36143978716496056,1.0424521001544815,0.01475,0.012027093137132091,0.2553371870006266,0.08173229863329574,49.759391100032396,39.0,580.7399437308409,2,29
best fit at iteration 2,202.02403573397464
0.7691755033400463,5.0,0.4534017751322043,0.6488823443907847,171.24290147966963,997.7776194460039,0.3636996384163566,1.0335718329861159,0.012249999999999999,0.010854318211424857,0.25757252549399606,0.1241426897429853,40.1844311665353,39.0,360.4971797562589,3,0
0.7401857435589805,4.0,0.6945419460802404,0.7716661572261504,182.88049568352443,975.6722136246332,0.34292895963090864,1.0258057568242789,0.013499999999999998,0.011825932776217038,0.21167951021782538,0.13704420781416318,37.81318636637228,39.0,282.47858389736905,3,1
0.6921003127860229,4.0,0.9702152221154097,1.0171763793082234,206.6468430941251,905.7530269545073,0.30784120953523236,1.010277235277588,0.013499999999999998,0.012451394839307572,0.2453486418978132,0.16734913492032297,32.82293871849504,39.0,302.9625598587841,3,2
0.6213785221489262,5.0,0.5459494274019643,1.2324294378221086,243.5181218334401,1040.8077316965453,0.26442117697336903,0.9966624793265846,0.012249999999999999,0.012151299160950079,0.5438383680728863,0.16048173386594222,33.86299526730969,39.0,825.2309766586957,3,3
0.7559173703894428,3.0,0.5184686872466107,1.2272671819030094,217.35309258686073,743.1471785810511,0.29696583620659145,0.9969889920134676,0.01475,0.012651251940246426,0.5036461519685143,0.19094612388783366,29.413572822604984,39.0,573.2980930481382,3,4
0.6033190122696239,5.0,0.857875965375801,0.7409508622984308,214.54279685977875,1435.745914758904,0.2909538505898256,1.0277484992284571,0.012249999999999999,0.012373441949083599,0.18062900931815437,0.09984945795000258,45.354796523784486,39.0,425.2095096661468,3,5
0.6644711571666717,2.0,0.9039896795209001,0.5,251.52492025602376,1752.1322176330573,0.24487483414730046,1.042988641268833,0.016,0.014984916642698784,0.07365890553076124,0.049896839703111213,60.95953307837343,39.0,512.931956618505,3,6
0.6002449091762838,3.0,0.7762868484866254,0.9378726748410853,240.0637931633244,1283.8782024488041,0.26320026175752814,1.0152931945851342,0.01475,0.014499769649680758,0.26764766252215527,0.12328843921403501,40.350686991508645,39.0,529.4701558141419,3,7
0.5061649815884954,6.0,0.3,0.9546636146355042,259.5480865548063,1798.7414589954096,0.24320484312909318,1.0142311676431373,0.011,0.012819468160881602,0.7087033301892102,0.0902405612818192,47.67157084931482,39.0,2132.9059292619636,3,8
0.5770476180535441,7.0,0.8573367571101445,0.810148838068692,225.24416174828318,1426.2461757894973,0.2781529211546789,1.0233717272609881,0.009749999999999998,0.01176686431516288,0.2230325792370074,0.10975062480069789,43.09280537719472,39.0,519.9810326934685,3,9
0.8,3.0,0.31006488860313014,0.8502874103996159,169.71054453296736,847.3780873598055,0.37180920652356636,1.0208329625610573,0.01475,0.012017218113281897,0.46701868643386957,0.15047386933143955,35.4948903208338,39.0,526.7226524705524,3,10
0.5954108603426396,7.0,0.45703126321243703,0.7088508331785639,216.35738643044186,1478.2609488615858,0.2878766888862932,1.0297788260702887,0.009749999999999998,0.011475392505241199,0.3347372508141128,0.09694558620485891,46.08573079130379,39.0,818.8862438120666,3,11
0.6127282571315514,4.0,0.820767554713326,0.6545342858030507,214.5254054262918,1548.8598813983115,0.28950234311385176,1.03321434769179,0.013499999999999998,0.01288347232522902,0.14932887818984805,0.08202836037254477,49.69110589306899,39.0,449.34173529591874,3,12
0.8,3.0,1.013885928930576,1.316276395250688,193.2009536629539,582.2567165969801,0.3362934025944471,0.9913591592692269,0.01475,0.012183930729973183,0.33847479239232997,0.23440628566068678,24.38951231152516,39.0,278.97567890192425,3,13
0.6019568531087931,5.0,1.05,1.051046913499427,232.86653246328754,1137.6090615974722,0.2732514426180032,1.0081349239899942,0.012249999999999999,0.012621345134986563,0.2561242292290653,0.14830893632189682,35.85560280042459,39.0,409.0035714439942,3,14
0.7548179767436585,3.0,0.9429673302544372,0.8176963588425521,190.993532986973,912.9641533183164,0.3294113714579908,1.0228943465720415,0.01475,0.012794464666257983,0.1661992803321995,0.14688258368968016,36.082330718087455,39.0,216.1113110428582,3,15
0.8,3.0,0.9518906351691079,1.1987328454117052,193.75377844805612,626.1539537457824,0.33283235166239633,0.9987937887965426,0.01475,0.012394731894409433,0.3025456636419811,0.2175564740900763,26.22827548138604,39.0,269.4443625678451,3,16
0.5117690716455616,5.0,0.822079814294417,0.9179646834589684,258.72244772130637,1708.4860848043027,0.24345731620727717,1.0165523750400531,0.012249999999999999,0.013623270674745783,0.2713101668637526,0.0981560162333823,45.78087661797244,39.0,786.1909278801226,3,17
0.7381668778944992,3.0,1.05,0.9970936254046574,196.3858852563379,816.2644569563254,0.3238466680469715,1.0115474694619884,0.01475,0.013003626557493408,0.2133999749724861,0.17586152188030316,31.548888461677457,39.0,238.30535838974734,3,18
0.7154205771855604,5.0,0.5817000561261549,1.322190668106694,221.67784093466554,762.6169997437323,0.2926957160301169,0.9909850815110846,0.012249999999999999,0.01123773023308191,0.5474570851155923,0.1975077962250572,28.567124774187246,39.0,614.4522239239764,3,19
0.5902740423207107,4.0,0.7366540041004035,0.9542783774838515,235.67063132387813,1298.7541364142994,0.26832066220453604,1.0142555338929793,0.013499999999999998,0.013452791066097218,0.2962285372827334,0.12443294610614024,40.14017405454637,39.0,567.9339545939649,3,20
0.6392025006003509,2.0,1.04007853729593,0.6805921545202579,234.24152461005028,1453.9409488437966,0.265709282090953,1.0315661874954267,0.016,0.015537227067854802,0.11337451434188604,0.08607230303234893,48.66131666891803,39.0,366.5708771458147,3,21
0.8,7.0,0.9051864678326111,1.1363995910658842,179.85751887793893,626.5621588371473,0.3571537607655222,1.0027363671339158,0.009749999999999998,0.010012249597714283,0.31213156656388846,0.21739473783617808,26.245374336268576,39.0,262.94726881174114,3,22
0.6904707847223914,4.0,0.3,0.7378393970585508,186.2572871729379,1172.7332375490842,0.3356869879069404,1.0279452994048797,0.013499999999999998,0.01201509499144352,0.44717081692053706,0.11295121543333073,42.39778456713341,39.0,753.6148129789879,3,23
0.5180631949137355,3.0,0.8401618572132279,1.0658164331124906,282.89629932242264,1547.5688516413197,0.22473757050571064,1.007200751874468,0.01475,0.015737050384335448,0.32005626348545385,0.1149867023626521,41.97892779068774,39.0,826.7712224931225,3,24
