D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5117690716455616,0.822079814294417,0.9179646834589684,5.0,258.7224477213064,1708.486084804303,0.0,0.0122499999999999,0.0136232706747457,0.2713101668637526,0.0981560162333823,45.78087661797244,39.0,2.0387426170573386,0.0
0.7381668778944992,1.0256182586353522,0.9052066840824472,5.0,187.5856776173292,858.6129479893442,0.0,0.0122499999999999,0.0113522945513693,0.1929988613105459,0.1648700826670803,33.1856715026822,39.0,0.1706117822495765,0.0
0.7154205771855604,0.5817000561261549,0.7977962638758838,5.0,184.2921626655426,1002.9871727282851,0.0,0.0122499999999999,0.0113560359261443,0.2763905020785883,0.1383659591309907,37.57123132564119,39.0,0.9975325131590358,0.0
0.5902740423207107,0.7366540041004035,0.9542783774838516,4.0,235.67063132387813,1298.7541364142994,0.0,0.0134999999999999,0.0134527910660972,0.2962285372827334,0.1244329461061402,40.14017405454637,39.0,1.4098630847789568,0.0
0.5060656076355249,1.04007853729593,0.646387526079819,2.0,286.1995928103524,2338.49199594545,0.0,0.016,0.0174873447779263,0.1121366686602095,0.0479552696750891,61.96426942452542,39.0,2.012239729429931,0.0
0.5965613871681166,0.7854957170424723,1.0873697390432877,5.0,237.9551017551821,1157.289681051614,0.0,0.0122499999999999,0.0126091899807644,0.3466819572754728,0.146535271118023,36.14896297863583,39.0,1.3943465060063218,0.0
0.6216564360374989,0.9740378734143496,0.7378393970585508,4.0,215.6451408901337,1385.358842498999,0.0,0.0134999999999999,0.012954584776942,0.1512246450166805,0.1009191058079779,45.09322927342253,39.0,0.6547105376527844,0.0
0.5180631949137355,0.488613607947221,1.0658164331124906,3.0,288.4797690027366,1660.0468306466405,0.0,0.01475,0.0155034581832562,0.4789781307398596,0.1012003531632498,45.02997456879981,39.0,3.9361830596841276,0.0
0.7436424762150979,0.7986675503519274,1.2448455883164993,3.0,215.8449141639419,716.0297621690682,0.0,0.01475,0.0128522611507269,0.3773370702589738,0.203059875702898,27.88007161652464,39.0,0.8582552015892354,0.0
0.5997317761627864,0.4437056300225428,1.3003251220415,5.0,259.5757559168903,1116.6334384219786,0.0,0.0122499999999999,0.0122082498498553,0.6854966370731866,0.1530983359505366,35.06439188219778,39.0,3.4774924091575934,0.0
0.7112891246054666,0.8737426304581519,0.9367172004569913,6.0,191.48631707291352,890.3130873530547,0.0,0.011,0.0110356765094238,0.2469971102670837,0.165067253203249,33.1579405277251,39.0,0.49957511547514477,0.0
0.7739943651978546,0.6578110408567133,0.939749365900332,7.0,176.0279659724459,755.9814922406989,0.0,0.0097499999999999,0.0101819205468143,0.3221375445407232,0.1820149430704607,30.63709509639703,39.0,0.8122615375477087,0.0
0.7559613439319162,0.5302691315197733,1.3115026250487634,7.0,202.02403573397464,673.1290579642844,0.0,0.0097499999999999,0.0100509397264445,0.6120306374259695,0.2137405590854796,26.64382359168972,39.0,1.8933691513675501,0.0
0.7691755033400463,0.4534017751322043,0.6488823443907847,4.0,170.5875869021218,1021.1691026348155,361.5100983243104,0.0134999999999999,0.0113951360074504,0.246049317117041,0.1191707026420408,41.12649824417317,39.0,1.1192051830344174,0.0
0.6805636806013962,0.3074920247039475,0.8100946943443311,6.0,194.4297088053997,1098.30005119416,804.4370202965694,0.011,0.0111282301399371,0.5362850878793821,0.1300911195121555,39.1370777183369,39.0,3.1374182229615486,0.0
0.7634993234342287,0.9702152221154096,1.051355103220749,6.0,186.3952128123244,724.0075725595588,247.91541401160143,0.011,0.0106828925922827,0.2588185549143904,0.1945927396865631,28.94345603680628,39.0,0.3300524743691769,0.0
0.6213785221489262,0.587719488444395,1.2324294378221086,6.0,237.6828996071175,1016.4798733298304,771.4739481674841,0.011,0.0116005399240782,0.5292137890517025,0.1656877224930118,33.07148101578409,39.0,2.245811749363143,0.0
0.7559173703894428,0.9974229292766436,1.2272671819030094,4.0,202.2429183904656,680.0539192477567,297.8613073183564,0.0134999999999999,0.0118068706069003,0.3112143095633646,0.2113093868338426,26.91635796193798,39.0,0.47278979995375,0.0
0.5,0.857875965375801,0.9074320559469669,2.0,292.26879524691645,1853.322157729486,921.7820000142616,0.016,0.0180645489902855,0.2422860303562777,0.086670074981693,48.51986062881781,39.0,2.1538844207966674,0.0
0.6644711571666717,0.3,0.918814687747674,2.0,209.5698354653206,1198.3666451975614,958.9580634478716,0.016,0.0146885150871128,0.5243532236201887,0.1163474971111181,41.6931270441596,39.0,3.5758401313750086,0.0
0.6343563438797966,0.408213324677289,1.4,7.0,252.7232102126704,953.1674880931972,1230.5141338101232,0.0097499999999999,0.0107612624393268,0.8364847182913789,0.175178335656381,31.659287018540223,39.0,3.8690190852459816,0.0
0.7614005704614955,0.6227679084028066,1.4,7.0,208.11646326293516,635.3636061583061,540.3089865966597,0.0097499999999999,0.0099304029370935,0.5817909266362137,0.2256736402391947,25.32993963729644,39.0,1.5961857035501952,0.0
0.5770476180535441,0.8573367571101445,1.3276769791459602,2.0,270.32637106057416,1085.419654181204,716.0459036921428,0.016,0.0162355622208573,0.4414809610676649,0.1675887783518388,32.795024242095536,39.0,1.6488200203438261,0.0
0.6050162662238876,0.7127356806511633,1.0002942152699383,3.0,243.8670168442048,1224.443979132969,582.5762808464526,0.01475,0.0144475731192875,0.3153668210845525,0.1320128683539729,38.7886436357603,39.0,1.3889096950680837,0.0
0.5954108603426396,0.6336168894287004,1.2448706751658511,4.0,262.43656130835427,1118.691023877372,824.3041296913317,0.0134999999999999,0.013268380932494,0.4843968266691471,0.1542190957448344,34.87590834673931,39.0,2.1409652892182263,0.0
0.5185102672475064,0.820767554713326,1.3058393879920454,3.0,302.68344943784444,1367.6041677551557,973.4088537408484,0.01475,0.0154540572358901,0.4465949985317998,0.1408651661739229,37.12926895512174,39.0,2.215930225285528,0.0
0.7629844899397877,0.6771616456532069,0.5,4.0,182.01953329903648,1239.141610390141,295.17483270386,0.0134999999999999,0.0113410362143752,0.1118989398901623,0.0827442493702812,49.50342787556362,39.0,0.6216656935325879,0.0
0.579537850465844,0.7880267942566335,1.0195831311711068,7.0,232.07782292213597,1232.1657001211677,600.0681515028306,0.0097499999999999,0.0117511641538616,0.336695755708764,0.1393990021962798,37.38949015099356,39.0,1.5856333188034046,0.0
0.6865290326766148,0.9429673302544372,0.7896108502430259,3.0,206.14739588263464,1114.340057378976,275.028427214762,0.01475,0.0134066611388027,0.1632023808365084,0.1248641305634249,40.0567096651777,39.0,0.33413486033722845,0.0
0.635474543263247,1.05,0.5,2.0,282.7709804537383,1947.3305920128391,591.7340760501213,0.016,0.0155593642179926,0.0615502264471665,0.0430049583273572,64.79424989371273,39.0,1.0926266022794027,0.0
0.5117690716455616,1.05,0.9179646834589684,5.0,260.60989952594247,1689.589001581941,634.2041485880433,0.0122499999999999,0.0136923702001905,0.2171501480820333,0.1001932916714977,45.27450724034792,39.0,1.4335382107190904,0.0
0.7381668778944992,1.0256182586353522,0.9052066840824472,6.0,186.97906591881852,847.785723693503,220.59694019260655,0.011,0.0108745585371916,0.1978661708760563,0.1677123525604474,32.76719573940719,39.0,0.17979485622408622,0.0
0.7154205771855604,1.05,1.2464031578421244,5.0,212.2079178995428,741.7911423056167,325.8453299245365,0.0122499999999999,0.0114554791206955,0.3130030724612394,0.2038443525292878,27.78700202821646,39.0,0.5355003392417652,0.0
0.7637185153106038,0.7366540041004035,0.9542783774838516,4.0,187.44008205888,801.1562994021899,295.21113314583374,0.0134999999999999,0.0117882456912224,0.2719898063995734,0.1726960331320906,32.03680470241998,39.0,0.574962675555701,0.0
0.8,1.04007853729593,1.1498272662411972,2.0,187.34567492928807,636.3527111363768,232.07308112813388,0.016,0.0137908248653907,0.2646013779671577,0.2136047985466561,26.655480031973187,39.0,0.23874266761550686,0.0
0.8,0.7854957170424723,1.3294149027166522,5.0,199.8862603094321,595.3862044576181,366.3419588811792,0.0122499999999999,0.0107005562532724,0.4201051849426876,0.2292209568656928,24.93947901297018,39.0,0.832752077676909,0.0
0.6860735650882823,0.9740378734143496,0.7378393970585508,4.0,198.4233579763996,1154.329873539751,258.8485579551274,0.0134999999999999,0.0123256965034937,0.1458095976900891,0.1174672711904428,41.46667791367579,39.0,0.30452664744195423,0.0
0.658427421954676,0.488613607947221,0.964977094758027,3.0,220.56236158212585,1106.8464945447954,645.2727159138093,0.01475,0.013619565896524,0.3956271104117774,0.1352303415692376,38.1587312414328,39.0,1.9255794655315375,0.0
0.7436424762150979,0.9193826775859786,1.2448455883164993,3.0,209.7976565817713,701.5309606318444,344.34802952192643,0.01475,0.0128272403117455,0.3411120528251297,0.2078261037644553,27.315531360562307,39.0,0.6413340126500049,0.0
0.7609966425464553,0.3,1.3003251220415,5.0,204.787770535554,730.9579522914894,947.973026060338,0.0122499999999999,0.0107059670791471,0.8941691873393498,0.1931646885753881,29.125524720862497,39.0,3.629050961301213,0.0
0.5,0.8737426304581519,0.9367172004569913,3.0,280.95193103921963,1794.339451685609,849.1174095048051,0.01475,0.0160041390918732,0.2556370377176124,0.093317987600735,46.975696995515385,39.0,2.0222871448649022,0.0
0.7739943651978546,0.6578110408567133,1.2089823517264344,7.0,188.52951115656225,656.0903021357424,408.8243020574379,0.0097499999999999,0.0100665797250643,0.4578117189376267,0.2142269129415251,26.58887973405132,39.0,1.168489694528172,0.0
0.7458512025994977,1.05,1.3115026250487634,3.0,202.43847859329512,660.0999106823454,309.322536627071,0.01475,0.0126203918880851,0.3388209993966784,0.2217439711352752,25.77866902600566,39.0,0.5279829149897394,0.0
fitness at iteration,1,,,,,202.02403573397464,,,,,,,,0.0
0.7625646715656452,0.4534017751322043,0.6488823443907847,6.0,175.15948432783833,996.1259304129754,374.2147006792437,0.011,0.010508506500048,0.2675760791008195,0.1264179140398874,39.77310978673143,39.0,1.1364227127938027,0.0
0.6475382696652535,0.4213980452997494,0.8100946943443311,4.0,202.71320253093583,1242.2033263975077,681.1612725497861,0.0134999999999999,0.0125394109788816,0.374917523679612,0.1142936636696641,42.11693423409319,39.0,2.3602215546164795,0.0
0.7907255419008244,0.632159865018813,1.0171763793082234,4.0,185.4126282164208,730.3802384837605,337.1043563460107,0.0134999999999999,0.0115610272690506,0.3360337660996222,0.1848237869641825,30.23941631181705,39.0,0.8181305102505182,0.0
0.6213785221489262,0.8268850204886102,1.2324294378221086,2.0,255.02236767753357,1001.312030171228,584.3474288359108,0.016,0.0158614693026944,0.3874129943054792,0.169075748777821,32.57799063763536,39.0,1.2913575548588623,0.0
0.7559173703894428,0.7261165374528394,1.2272671819030094,3.0,214.4162901285408,710.1721460026836,418.8092279337406,0.01475,0.0127600359466228,0.392914327015527,0.2011589686136291,28.1084295750406,39.0,0.953252841389374,0.0
0.5200776115851116,0.5952623414380199,1.1271169384494195,2.0,310.338991159408,1573.3255224847755,1284.426843864772,0.016,0.0176234602872117,0.437921864018662,0.1109192291628357,42.84354206890311,39.0,3.138786554232937,0.0
0.6916932646688352,1.05,0.9105844078500808,7.0,199.9785876504455,940.2117515288056,278.27119952605926,0.0097499999999999,0.0108715288039179,0.2051704376124762,0.1592514135203548,34.05162516794829,39.0,0.39150497458491373,0.0
0.7626617028152884,0.3,1.3213020217741955,3.0,216.27767648971243,755.2591031675516,976.00283776394,0.01475,0.0121366543499684,0.8367162138669062,0.1854124103071227,30.15966613511173,39.0,3.51273036406217,0.0
0.7614005704614955,0.6227679084028066,0.9546636146355042,2.0,206.64351091032992,847.0587481401233,374.70122666288313,0.016,0.0143103812278247,0.2919896998411713,0.1610290344181836,33.76955612765659,39.0,0.8132736179917096,0.0
0.5770476180535441,1.045129595081857,0.6807534319535142,2.0,253.9242308024551,1753.5499121217272,522.1457776333672,0.016,0.016385716960797,0.1175211573568935,0.0701932054080595,52.98200714924221,39.0,1.0563054419157751,0.0
0.8,1.05,0.8502874103996159,3.0,181.81399858826904,795.2408044977055,181.81399858826904,0.01475,0.0124405279790994,0.1562406297424679,0.1640096008485013,33.31096892326438,39.0,0.0,1.0
0.5954108603426396,0.3135486246829342,0.9287508379492572,3.0,228.342800222678,1420.2053685089995,1254.3753145603337,0.01475,0.0140258813886428,0.55934297547218,0.1043918512653167,44.27581093302528,39.0,4.493386755952358,0.0
0.8,0.820767554713326,1.3058393879920454,3.0,204.1283331284474,604.508658944978,350.5627990475822,0.01475,0.0122777309817219,0.3876451019613459,0.2257208942984172,25.32159949297281,39.0,0.7173647267623116,0.0
0.6772886251731671,0.7232107683149371,1.4,5.0,240.480785620896,803.1894878524963,615.8312699881441,0.0122499999999999,0.0114950940783444,0.5075260140696528,0.1981878162647728,28.48330759809009,39.0,1.5608335751155042,0.0
0.6265981009216008,0.7002483760371887,1.051046913499427,4.0,231.18738650245297,1099.8527606536782,549.7119778568056,0.0134999999999999,0.0130530344826367,0.3493234413859271,0.146911795105713,36.08462911102996,39.0,1.3777766865796253,0.0
0.7083763725266522,0.3,1.4,3.0,239.73320215094355,852.3099991067623,1243.2566509222586,0.01475,0.0124442456235722,0.9099041420337745,0.1754539044358619,31.612604134179925,39.0,4.186001103591255,0.0
0.635474543263247,0.6897595211431643,1.1987328454117052,5.0,234.7833864905676,985.170228011674,607.6285024997167,0.0122499999999999,0.0121197474980782,0.4339315018263585,0.1676680851615874,32.77993279798148,39.0,1.5880387517288337,0.0
0.5117690716455616,0.822079814294417,1.2223384246033346,2.0,304.23507490424686,1453.25368785031,971.5339480551736,0.016,0.0176776083868912,0.4067313810173659,0.1312686355894144,38.94162695841286,39.0,2.1933660126497525,0.0
0.7381668778944992,0.4332915624994553,0.9052066840824472,6.0,182.70187496048587,874.7463984480794,500.4777600301998,0.011,0.0107265061976688,0.4404368616408335,0.160783648845129,33.80923464412114,39.0,1.7393137598529924,0.0
0.7154205771855604,0.7803237444807748,1.1613317300191808,6.0,202.7037426012448,780.3948692393313,392.2472743714607,0.011,0.0109342822472175,0.3722164683708607,0.1923523147929895,29.233071922324065,39.0,0.9350766263012841,0.0
0.5902740423207107,0.7366540041004035,0.9542783774838516,4.0,235.67063132387813,1298.7541364142994,567.9339545939649,0.0134999999999999,0.0134527910660972,0.2962285372827334,0.1244329461061402,40.14017405454637,39.0,1.4098630847789568,0.0
0.6442742006591465,0.3,1.1498272662411972,2.0,244.0020343496803,1138.3373393549982,1275.6776738821325,0.016,0.0150292874245675,0.7004451885396877,0.1339758894063082,38.40080642724883,39.0,4.228143598401128,0.0
0.5965613871681166,0.6836566961872532,1.0873697390432877,5.0,237.96912026312967,1171.4542680535967,649.0407780938172,0.0122499999999999,0.0125680738520315,0.3888918517198847,0.1439216598547334,36.59140633532165,39.0,1.7274159663075388,0.0
0.5,0.864703851954822,0.7378393970585508,4.0,259.38697220336684,2087.825414471124,844.7758809006614,0.0134999999999999,0.0144550743315952,0.1815371756645291,0.0650850840321384,54.65914153400457,39.0,2.2568169238597444,0.0
0.7745355189998456,0.488613607947221,1.0658164331124906,3.0,198.7148565366836,770.9747044362762,481.68061106815054,0.01475,0.0125422659128208,0.4307610200580984,0.1777082413855549,31.266559138092745,39.0,1.4239788582653377,0.0
0.8,0.702470273053,1.2448455883164993,3.0,205.58684533252912,636.656217993835,387.4057129823733,0.01475,0.0123641488796406,0.4022983173658481,0.2134899904111441,26.66819329748925,39.0,0.8843895987399335,0.0
0.5997317761627864,0.4437056300225428,1.3003251220415,7.0,252.1364593148481,1079.6169056813974,1185.727929913128,0.0097499999999999,0.0112265377453258,0.7324860114090836,0.1602392946860551,33.902003075383774,39.0,3.7027230140980323,0.0
0.6890479129742538,0.8737426304581519,1.4,7.0,224.45932270544512,746.6203380069293,495.606688407875,0.0097499999999999,0.0104537376074978,0.4520541134252419,0.21117284115557,26.936915252388225,39.0,1.2080022448354857,0.0
0.7739943651978546,1.05,0.7705291499018856,7.0,180.24478504319097,858.2317605923894,189.038330277724,0.0097499999999999,0.0102500667602776,0.1505095013799633,0.154727710442807,34.78091505399652,39.0,0.0487866832453838,0.0
0.7559613439319162,0.3,0.5084828634680061,3.0,170.80843066739163,1257.1203206167536,580.7399437308409,0.01475,0.012027093137132,0.2553371870006266,0.0817322986332957,49.7593911000324,39.0,2.399948945504292,0.0
fitness at iteration,2,,,,,202.02403573397464,,,,,,,,0.0
0.7691755033400463,0.4534017751322043,0.6488823443907847,5.0,171.24290147966963,997.777619446004,360.4971797562589,0.0122499999999999,0.0108543182114248,0.257572525493996,0.1241426897429853,40.1844311665353,39.0,1.1051802827520878,0.0
0.7401857435589805,0.6945419460802404,0.7716661572261504,4.0,182.88049568352443,975.6722136246332,282.47858389736905,0.0134999999999999,0.011825932776217,0.2116795102178253,0.1370442078141631,37.81318636637228,39.0,0.544607492677621,0.0
0.6921003127860229,0.9702152221154096,1.0171763793082234,4.0,206.6468430941251,905.7530269545072,302.9625598587841,0.0134999999999999,0.0124513948393075,0.2453486418978132,0.1673491349203229,32.82293871849504,39.0,0.4660884982442655,0.0
0.6213785221489262,0.5459494274019643,1.2324294378221086,5.0,243.5181218334401,1040.8077316965453,825.2309766586957,0.0122499999999999,0.01215129916095,0.5438383680728863,0.1604817338659422,33.86299526730969,39.0,2.3887867171673234,0.0
0.7559173703894428,0.5184686872466107,1.2272671819030094,3.0,217.35309258686075,743.1471785810511,573.2980930481382,0.01475,0.0126512519402464,0.5036461519685143,0.1909461238878336,29.413572822604984,39.0,1.6376348559155265,0.0
0.6033190122696239,0.857875965375801,0.7409508622984308,5.0,214.54279685977875,1435.745914758904,425.2095096661468,0.0122499999999999,0.0123734419490835,0.1806290093181543,0.0998494579500025,45.354796523784486,39.0,0.9819332827289284,0.0
0.6644711571666717,0.9039896795209,0.5,2.0,251.52492025602376,1752.1322176330573,512.931956618505,0.016,0.0149849166426987,0.0736589055307612,0.0498968397031112,60.95953307837343,39.0,1.039288815185384,0.0
0.6002449091762838,0.7762868484866254,0.9378726748410852,3.0,240.0637931633244,1283.878202448804,529.4701558141419,0.01475,0.0144997696496807,0.2676476625221552,0.123288439214035,40.350686991508645,39.0,1.205539406160776,0.0
0.5061649815884954,0.3,0.9546636146355042,6.0,259.5480865548063,1798.7414589954096,2132.905929261964,0.011,0.0128194681608816,0.7087033301892102,0.0902405612818192,47.67157084931482,39.0,7.217767880987935,0.0
0.5770476180535441,0.8573367571101445,0.810148838068692,7.0,225.2441617482832,1426.246175789497,519.9810326934685,0.0097499999999999,0.0117668643151628,0.2230325792370074,0.1097506248006978,43.09280537719472,39.0,1.308521688897594,0.0
0.8,0.3100648886031301,0.8502874103996159,3.0,169.71054453296736,847.3780873598055,526.7226524705524,0.01475,0.0120172181132818,0.4670186864338695,0.1504738693314395,35.4948903208338,39.0,2.103653069525289,0.0
0.5954108603426396,0.457031263212437,0.7088508331785639,7.0,216.35738643044184,1478.2609488615858,818.8862438120666,0.0097499999999999,0.0114753925052411,0.3347372508141128,0.0969455862048589,46.08573079130379,39.0,2.7848776846605885,0.0
0.6127282571315514,0.820767554713326,0.6545342858030507,4.0,214.5254054262918,1548.8598813983117,449.34173529591874,0.0134999999999999,0.012883472325229,0.149328878189848,0.0820283603725447,49.69110589306899,39.0,1.0945851816618852,0.0
0.8,1.013885928930576,1.316276395250688,3.0,193.2009536629539,582.2567165969801,278.97567890192425,0.01475,0.0121839307299731,0.3384747923923299,0.2344062856606867,24.38951231152516,39.0,0.44396636565576963,0.0
0.6019568531087931,1.05,1.051046913499427,5.0,232.86653246328757,1137.6090615974722,409.0035714439942,0.0122499999999999,0.0126213451349865,0.2561242292290653,0.1483089363218968,35.85560280042459,39.0,0.7563862317075392,0.0
0.7548179767436585,0.9429673302544372,0.8176963588425521,3.0,190.993532986973,912.9641533183164,216.1113110428582,0.01475,0.0127944646662579,0.1661992803321995,0.1468825836896801,36.082330718087455,39.0,0.1315111441893609,0.0
0.8,0.951890635169108,1.1987328454117052,3.0,193.75377844805607,626.1539537457824,269.4443625678451,0.01475,0.0123947318944094,0.3025456636419811,0.2175564740900763,26.22827548138604,39.0,0.3906534609340845,0.0
0.5117690716455616,0.822079814294417,0.9179646834589684,5.0,258.7224477213064,1708.486084804303,786.1909278801226,0.0122499999999999,0.0136232706747457,0.2713101668637526,0.0981560162333823,45.78087661797244,39.0,2.0387426170573386,0.0
0.7381668778944992,1.05,0.9970936254046574,3.0,196.3858852563379,816.2644569563254,238.3053583897473,0.01475,0.0130036265574934,0.2133999749724861,0.1758615218803031,31.548888461677457,39.0,0.21345461298653418,0.0
0.7154205771855604,0.5817000561261549,1.322190668106694,5.0,221.67784093466557,762.6169997437323,614.4522239239764,0.0122499999999999,0.0112377302330819,0.5474570851155923,0.1975077962250572,28.56712477418725,39.0,1.7718251916079966,0.0
0.5902740423207107,0.7366540041004035,0.9542783774838516,4.0,235.67063132387813,1298.7541364142994,567.9339545939649,0.0134999999999999,0.0134527910660972,0.2962285372827334,0.1244329461061402,40.14017405454637,39.0,1.4098630847789568,0.0
0.6392025006003509,1.04007853729593,0.6805921545202579,2.0,234.24152461005028,1453.9409488437966,366.5708771458147,0.016,0.0155372270678548,0.113374514341886,0.0860723030323489,48.66131666891803,39.0,0.5649269605637065,0.0
0.8,0.9051864678326113,1.1363995910658842,7.0,179.85751887793893,626.5621588371473,262.94726881174114,0.0097499999999999,0.0100122495977142,0.3121315665638884,0.217394737836178,26.245374336268576,39.0,0.4619754039317742,0.0
0.6904707847223914,0.3,0.7378393970585508,4.0,186.2572871729379,1172.7332375490842,753.6148129789879,0.0134999999999999,0.0120150949914435,0.447170816920537,0.1129512154333307,42.39778456713341,39.0,3.0460957228442007,0.0
0.5180631949137355,0.8401618572132279,1.0658164331124906,3.0,282.89629932242264,1547.5688516413195,826.7712224931225,0.01475,0.0157370503843354,0.3200562634854538,0.1149867023626521,41.97892779068774,39.0,1.9225239936802199,0.0
0.7642421551203625,1.05,0.735761438399894,3.0,189.97822799441943,968.1444776000033,189.97822799441943,0.01475,0.01265265130479,0.1238287015640758,0.132212328634951,38.740907008340656,39.0,0.0,1.0
0.5,0.4437056300225428,1.3003251220415,2.0,346.54512302953515,1651.2876580324762,2156.9175216159542,0.016,0.0175542965328585,0.6576835815452036,0.1091221483756812,43.23060979531935,39.0,5.224059662880107,0.0
0.7031380815147987,1.05,1.4,3.0,214.3260914021488,703.2367615366013,378.2332030878,0.01475,0.0127964112501737,0.389693912101163,0.2208203096449647,25.89052203633724,39.0,0.7647557542497497,0.0
0.6691665248693657,0.6578110408567133,0.939749365900332,4.0,209.1500562126822,1043.1173828628655,445.9899275594959,0.0134999999999999,0.0125690052938654,0.3073848522249053,0.1441502490281904,36.54820163299077,39.0,1.1323920998901105,0.0
0.5,0.5302691315197733,1.3115026250487634,7.0,300.5763286181636,1504.6381897324704,1616.1791360177058,0.0097499999999999,0.0123305247037039,0.6636167423874044,0.128667228772853,39.39133569311812,39.0,4.376934183233093,0.0
fitness at iteration,3,,,,,202.02403573397464,,,,,,,,0.0
0.7691755033400463,0.4534017751322043,0.6488823443907847,3.0,172.41271254957343,1051.5533441034763,368.5956184176657,0.01475,0.0121965645608707,0.2321965488116374,0.1131581073079048,42.35019121548146,39.0,1.1378679852953673,0.0
0.7682550818796646,0.9599039005493716,0.8100946943443311,4.0,181.3707756995166,875.9040422357754,196.4076517323176,0.0134999999999999,0.0117114527405817,0.1646569968610129,0.1520509358043552,35.233890038947514,39.0,0.08290682980654587,0.0
0.6271067210734805,0.9702152221154096,1.4,4.0,252.45591537311623,893.6959387928399,551.0376873035184,0.0134999999999999,0.0127191854188782,0.4180739013071926,0.1915390396700426,29.34471271230884,39.0,1.1827085591918671,0.0
0.6213785221489262,0.857572596602975,1.2324294378221086,4.0,246.05559781060768,996.4541602287402,545.2437196604121,0.0134999999999999,0.0130611026031715,0.3771318909291373,0.1701907046885537,32.419938365479844,39.0,1.21593706671162,0.0
