D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5602823613737482,0.9504455943017559,1.1017150732383993,6,201.22981172378434,0,-415.59508301971084,0.011,0.012008654925296946,0.31073397498193234,0.15683481111540662,34.48087599048212,39.0,1.0652759124486604,False
0.519943755196647,0.9693291851671934,1.1446256923710372,6,219.10646596567636,0,-514.7131626446542,0.011,0.01245979430438378,0.3282141320136791,0.14705026463603937,36.09916911246106,39.0,1.349146385872909,False
0.5789297195931362,1.023166901426334,1.2144515142284655,6,203.26615470524942,0,-395.87846254991,0.011,0.011756966947756693,0.33132670959109767,0.17593793940010066,31.584043742441143,39.0,0.9475867151811982,False
0.5100115296614405,0.9184971189227024,1.3181829710616941,6,238.52300611459796,0,-659.823357180134,0.011,0.012391626483414372,0.41931600762143995,0.15799490668093538,34.295684092604425,39.0,1.7662881158856563,False
0.5887173720352105,0.9607418573893588,1.2518346665741527,6,202.59781557996908,0,-416.26034550014305,0.011,0.01160652822782555,0.3640026996559293,0.18178714303761168,30.719295162702483,39.0,1.05461418381304,False
0.5212923823560459,1.0244721564435941,1.329931338013791,6,234.3556689974824,0,-570.2048595570024,0.011,0.012257881393528274,0.3850298840892873,0.1652165025241535,33.181633205549396,39.0,1.433074744879023,False
0.5373476340294037,0.9966033001483913,1.0673897466368965,6,207.5354612109884,0,-432.3698140890932,0.011,0.012294365886859934,0.2873235461626707,0.14525429146984134,36.3987365273972,39.0,1.0833539076463166,False
0.6326247488792845,0.7485282972512031,1.3033115572761602,6,193.53508427776384,0,-460.290915767422,0.011,0.011081991722327884,0.46530513386318856,0.19625389212830768,28.775036968121135,39.0,1.3783331972347042,False
0.5074502167951052,0.8659260018304062,1.3083294341509102,6,238.92473561105282,0,-699.2308889238709,0.011,0.01242342997652063,0.4361361965457418,0.1550983515789217,34.76770016375021,39.0,1.9265738732977127,False
0.6113528211888031,1.0046137170044622,1.3569055099814225,6,203.7447255197945,0,-401.2358962445707,0.011,0.011261649449538488,0.3875799453752831,0.1991599992544171,28.40654060005981,39.0,0.9693069119749519,False
fitness at iteration,0,,,,,-395.87846254991
0.5226897938890458,0.921551703893338,1.2156015306795438,6,223.48417659791787,0,-564.224513681211,0.011,0.012357538040677426,0.3725984954273075,0.15429670958274364,34.89982425323567,39.0,1.5246732107407184,False
0.5148031266932057,0.9180561582871852,1.1407354440702255,6,220.49417662413205,0,-552.5419871227253,0.011,0.01250887209645056,0.3433484929287455,0.143943442837197,36.62324673178812,39.0,1.505925533192754,False
0.6190241582092566,0.8919751878112591,1.3577006542146184,6,201.7932407656973,0,-435.3073092159504,0.011,0.011169898548869,0.4279774693605472,0.19980420410075883,28.325945461381593,39.0,1.1571946987133575,False
0.5083186469836344,0.8901194173065017,1.1538615927652043,6,224.06150348208658,0,-593.6819114520432,0.011,0.012573033424731815,0.3592642929258206,0.14230957597504734,36.90639952964047,39.0,1.6496381673146607,False
0.5991628572760724,1.0232545512983777,1.3165470208212655,6,204.3157676706911,0,-399.3521506408466,0.011,0.011438288797083217,0.3676935165460571,0.19188026390684043,29.341721953266763,39.0,0.9545831200091628,False
0.5416303915965569,0.9084927428720133,1.0527734278303473,6,204.0223018948467,0,-453.0293825268939,0.011,0.012217113032340965,0.3056752707962772,0.14412758078977697,36.590393238336176,39.0,1.220489516682278,False
0.5173736301641475,1.0246292590461945,1.1259149225473415,6,219.29442679144753,0,-489.4142921081149,0.011,0.01251988217964141,0.30535815641032327,0.14469409458759222,36.49471745888906,39.0,1.2317680356444063,False
0.6076816206828252,1.0477855414109547,1.2019452220520792,6,193.62608474664387,0,-339.55256979233525,0.011,0.011488667884376412,0.31530241032411555,0.1842670955981704,30.367638979212455,39.0,0.7536509620417798,False
