D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5602823613737482,0.9504455943017559,1.1017150732383993,2,212.2127444226429,0,-419.7024494886297,0.016,0.016246544841317666,0.3014169773944877,0.15358289784193518,35.01753824034405,39.0,0.9777438467727003,False
0.519943755196647,0.9693291851671934,1.1446256923710372,2,225.55108960689856,0,-513.758338091164,0.016,0.016847199562514754,0.32557893212050404,0.14616310826855064,36.246924379795495,39.0,1.2777914262642982,False
0.5789297195931362,1.023166901426334,1.2144515142284655,2,199.70869866378166,0,-378.90553311876664,0.016,0.015684057660614127,0.33752454193204234,0.1778981332933157,31.28750999842198,39.0,0.8972910827318076,False
0.5100115296614405,0.9184971189227024,1.3181829710616941,2,235.88825367441305,0,-641.9119632900625,0.016,0.01666247077730013,0.43341100759380663,0.16163028920378972,33.72496931443348,39.0,1.7212544638872413,False
0.5887173720352105,0.9607418573893588,1.2518346665741527,2,203.02702122001352,0,-408.40268516641635,0.016,0.01553597601731305,0.3682513472392095,0.18306680344123655,30.538212575791757,39.0,1.0115681287755494,False
0.5212923823560459,1.0244721564435941,1.329931338013791,2,217.11284273396603,0,-520.7845055182457,0.016,0.016255381091150177,0.41189187613063694,0.17284806604114003,32.063566478210035,39.0,1.3986812523862364,False
0.5373476340294037,0.9966033001483913,1.0673897466368965,2,215.84685596001447,0,-432.1534878990469,0.016,0.01661069176664922,0.2799857100716387,0.14245989560415168,36.878873356515626,39.0,1.0021301027386897,False
0.6326247488792845,0.7485282972512031,1.3033115572761602,2,209.5655163597873,0,-489.3334018255644,0.016,0.014985822599421626,0.44820372544392784,0.1919510190937674,29.330529115928677,39.0,1.3349900800734058,False
0.5074502167951052,0.8659260018304062,1.3083294341509102,2,243.51000546292028,0,-699.6283926179925,0.016,0.016804565197287086,0.44275735831134594,0.15671598707737258,34.50296486242803,39.0,1.873099161933723,False
0.6113528211888031,1.0046137170044622,1.3569055099814225,2,189.80358422081116,0,-378.10391118795116,0.016,0.014836524700265677,0.4100102655040015,0.20582018767137733,27.600902662451357,39.0,0.9920799322107514,False
fitness at iteration,0,,,,,-378.10391118795116
0.7407210286251857,0.880468022251321,1.2886994603290627,2,172.59186053058727,0,-281.92525986308914,0.016,0.013719410737768403,0.3739667788273228,0.2289387696788237,25.022687948755486,39.0,0.633479464190175,False
0.5819602764926907,0.9784008504670221,0.9855253520544568,2,201.75139512767933,0,-336.64768981644187,0.016,0.01596258264647254,0.240189537978955,0.14394447325258364,36.61984897131618,39.0,0.6686263289698334,False
0.5177199075018252,0.924443834970167,1.13585823156587,2,230.63394728161813,0,-550.2121287593023,0.016,0.01694712531642233,0.33161245637436165,0.14233735865250297,36.90111687491285,39.0,1.3856510944915659,False
0.5014308332910029,0.8917727584526145,1.17108025563742,2,241.25898307121463,0,-641.1561347642457,0.016,0.017222987299260206,0.36077074246461405,0.1394803766174346,37.40927106822157,39.0,1.6575430543657297,False
0.6745453219386184,1.0236171890447152,1.3148230173581748,2,173.09525995522384,0,-287.8828104323531,0.016,0.014177567955648918,0.3680314236463777,0.22128620618955017,25.88334853546665,39.0,0.6631467003014547,False
0.5264205529430136,0.9007867743077655,1.1092818158328313,2,228.69482388754437,0,-534.3570907083613,0.016,0.016845163755878443,0.3222840806296033,0.14095833060060925,37.14306734510738,39.0,1.336550874326389,False
0.5080308182770169,1.0307876687882345,1.18825196064057,2,223.6278531191077,0,-513.6644104960468,0.016,0.01689716298436694,0.33700423425663945,0.1501891546602643,35.58892148071859,39.0,1.2969607914737755,False
0.5554778556809149,1.0498294661505787,1.2793411605976825,2,203.0348061256712,0,-419.00476379820935,0.016,0.01582320747120449,0.3705715572206816,0.17956579680374193,31.04168770134441,39.0,1.063709034887647,False
0.5485235984953339,1.0464981699901015,1.3332930608985734,2,204.35257480936602,0,-447.78486945761654,0.016,0.015755333727269998,0.4025024483849234,0.18368734029392733,30.45257675264073,39.0,1.1912367381489601,False
0.7562431009233117,0.9844308074976108,1.3935916793604837,2,158.50451323542885,0,-250.75174329197628,0.016,0.013138435170480805,0.39939194865711997,0.25246255751184593,22.70218837703841,39.0,0.5819848796326159,False
fitness at iteration,1,,,,,-250.75174329197628
0.7092016950209784,0.8979344179544085,1.3946145633370772,2,176.49134859938084,0,-326.4986746875222,0.016,0.01370544978479211,0.4340427112609104,0.2346250977388648,24.422990721604556,39.0,0.8499415256248298,False
0.7475953551925734,0.8662861363637365,1.2920272519173728,2,172.3155586839515,0,-282.66970551798676,0.016,0.01365570577685819,0.3779971222654565,0.23042718774811696,24.861713048299475,39.0,0.6404189364956804,False
0.7104774343463018,1.026396255375201,1.3672968714600793,2,163.7269977188846,0,-265.6656553077692,0.016,0.01361392421061833,0.3867618391924091,0.23835732432123424,24.043087102880904,39.0,0.6226136129602211,False
0.5481474853096697,0.66165703135978,1.170927370308359,2,238.64394288125007,0,-708.7866128653193,0.016,0.016460609372947552,0.425786307775812,0.14472305440900438,36.48830834966359,39.0,1.9700590943471525,False
0.6943275481185054,1.0493330413400952,1.3024287861940058,2,166.5135481809737,0,-258.9404284664234,0.016,0.013957426570451879,0.3518313373564252,0.22624773076743457,25.318469720025178,39.0,0.5550712317114066,False
0.757099590978909,0.9129761391368927,1.3629060238633683,2,165.96021556032895,0,-271.73904736978886,0.016,0.01332424089024424,0.4004099290586606,0.24454386950375126,23.431415061459308,39.0,0.6373746349528437,False
0.5626659066366693,1.0331498158893553,1.309608587477772,2,202.06957949503087,0,-424.76184417596016,0.016,0.01564384367081881,0.388868501367861,0.18499424001397563,30.268918815253183,39.0,1.102057346966497,False
0.6613274276465892,0.8766639487102026,1.230056962466996,2,190.45462121672978,0,-347.48059298955815,0.016,0.014716081657952709,0.3623372555638696,0.19859757970195455,28.473918368937344,39.0,0.8244797147460078,False
0.7689149354069953,0.9578924363774173,1.0506155036713363,2,161.01788691137642,0,-191.31425351903462,0.016,0.013734768772206416,0.2428931570336863,0.20442879801899375,27.75594822134762,39.0,0.18815528627781092,False
0.5580439898531446,0.99040832738727,1.1751772707315546,2,209.89319896134245,0,-421.50283584653675,0.016,0.016129549137304994,0.32894137250936395,0.1644586903276189,33.29260197838669,39.0,1.0081776728943372,False
fitness at iteration,2,,,,,-191.31425351903462
0.73788425335312,0.71952795926983,1.0811803131973223,2,176.83017421125444,0,-294.34968507057016,0.016,0.014080098562230184,0.3205526948950014,0.19257159683585318,29.243996729738043,39.0,0.664589691117525,False
0.7996662128952101,1.0267510070655135,1.3995366212685043,2,146.78358560432216,0,-209.69082849471215,0.016,0.012673716459815021,0.38222931933758536,0.2675605338498869,21.42396003858817,39.0,0.4285713735047063,False
0.7679074042328095,0.9915755497619868,1.3993441882322637,2,155.5341356183841,0,-240.92654910287695,0.016,0.013001502818316482,0.3979325883481314,0.25689199215933906,22.31267562578161,39.0,0.5490268303159521,False
0.6140060316294247,0.9561169150850986,1.3423570617201463,2,195.06094004828333,0,-397.9516869698506,0.016,0.014926092014131732,0.4127099441349543,0.20229488228388326,28.02258378235964,39.0,1.0401403113885632,False
