D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5602823613737482,0.9504455943017559,1.1017150732383993,7,199.10661108315864,0,-428.66479866520797,0.009749999999999998,0.011554571002748008,0.31854381494788625,0.15953011040432613,34.04919847973842,39.0,1.1529410617419042,False
0.519943755196647,0.9693291851671934,1.1446256923710372,7,216.35739404938658,0,-525.8504304138511,0.009749999999999998,0.011974161480100108,0.33579573921854283,0.14959329526009485,35.68376991732687,39.0,1.4304712705765836,False
0.5789297195931362,1.023166901426334,1.2144515142284655,7,199.74360294561095,0,-406.30164090427553,0.009749999999999998,0.01128755058744159,0.33779329719676343,0.17798271840267604,31.274835293135997,39.0,1.0341159111609157,False
0.5100115296614405,0.9184971189227024,1.3181829710616941,7,232.60395831597802,0,-662.8932830162232,0.009749999999999998,0.011868483168809717,0.428200426683492,0.16029165861011554,33.932679802189945,39.0,1.8498796315225379,False
0.5887173720352105,0.9607418573893588,1.2518346665741527,7,198.23991179091433,0,-425.05660995968196,0.009749999999999998,0.01113643157427157,0.3719491147660026,0.18416446007845072,30.38312516223211,39.0,1.1441525377997217,False
0.5373476340294037,0.9966033001483913,1.0673897466368965,7,206.30677030020487,0,-446.869845968941,0.009749999999999998,0.011838166050194759,0.2941412301132055,0.14783545840005213,35.96876314853505,39.0,1.166045473537701,False
0.5212923823560459,1.0244721564435941,1.329931338013791,7,228.23860357536407,0,-572.7826882249609,0.009749999999999998,0.011727705060820187,0.3905917470396927,0.16685229700909782,32.94074805228495,39.0,1.5095784816954896,False
0.6326247488792845,0.7485282972512031,1.3033115572761602,7,189.10824306419963,0,-469.8756002848402,0.009749999999999998,0.01064709000478798,0.47924727096746383,0.1996502226626644,28.344186419159428,39.0,1.484691268192492,False
0.6113528211888031,1.0046137170044622,1.3569055099814225,7,197.7398974882928,0,-406.2461296975854,0.009749999999999998,0.010780131128440344,0.39376845810331174,0.2010162548033786,28.177455595220337,39.0,1.0544469520706474,False
0.5074502167951052,0.8659260018304062,1.3083294341509102,7,233.18434908135808,0,-702.8618003451422,0.009749999999999998,0.011905735621394919,0.44669376650486065,0.15766835874070084,34.34835859717426,39.0,2.014189430440349,False
fitness at iteration,0,,,,,-406.2461296975854
0.7407210286251857,0.880468022251321,1.2886994603290627,7,161.91273282071944,0,-272.8419583020256,0.009749999999999998,0.009897534146322483,0.391654298133886,0.23449387367943617,24.43420920092047,39.0,0.6851173687750324,False
0.5819602764926907,0.9784008504670221,0.9855253520544568,7,188.01451425964393,0,-347.8345408420301,0.009749999999999998,0.011393248114135248,0.26114321446691724,0.15309036535797996,35.09968555670335,39.0,0.8500408982344748,False
0.5177199075018252,0.924443834970167,1.13585823156587,7,216.06177987862824,0,-549.6059654763064,0.009749999999999998,0.01199184948877188,0.3473487144106111,0.14738170193108577,36.044530234857696,39.0,1.5437445057846193,False
0.5014308332910029,0.8917727584526145,1.17108025563742,7,224.76570537599957,0,-631.9651329192417,0.009749999999999998,0.012148182666439664,0.376594059628249,0.1440542899668632,36.60489875091394,39.0,1.8116617339912158,False
