D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5200555012516535,0.9059417953362491,1.2589180251340197,7,223.49980157609613,0,-609.3924776637953,0.009749999999999998,0.011834058690078999,0.40637484420041703,0.15933245164851267,34.08238830247432,39.0,1.7265906876266832,False
0.5,1.0021890182158024,1.038907938041999,7,219.51113160403898,0,-525.1929337210368,0.009749999999999998,0.012294665987950234,0.286093002351594,0.1309465911222361,39.03031126671044,39.0,1.3925571786873947,False
0.5,0.8624310946493962,1.2687183147097028,7,232.99302263164228,0,-707.7560420776026,0.009749999999999998,0.012050353160857907,0.43181645273862873,0.15168616506720806,35.34429863611936,39.0,2.0376705451671486,False
0.6607480064567961,0.9603298118844751,1.1132516225701568,7,171.57268509420712,0,-285.8466680681118,0.009749999999999998,0.010640960017011692,0.3057202992928357,0.193211498684608,29.166739942248363,39.0,0.6660383202090654,False
0.6942856101040782,0.9104792466377092,1.1483961542415198,7,164.87850972477423,0,-273.0858179640838,0.009749999999999998,0.01034979018622609,0.3305846784353473,0.20683089314397798,27.477353445732223,39.0,0.6562850939151267,False
fitness at iteration,0,,,,,-273.0858179640838
0.5540017073386687,1.05,1.2310488648865552,7,209.44316329016627,0,-447.3863745784,0.009749999999999998,0.011525547389005152,0.3393469617119664,0.17121249818949302,32.31677460773107,39.0,1.1360753320870303,False
0.6113506293872227,1.025365705894759,1.144241671441694,7,186.62317784462456,0,-336.0394736025414,0.009749999999999998,0.011053877494990002,0.3056356857929246,0.18163685515743022,30.73937469052474,39.0,0.8006309692267446,False
0.7050295876217414,1.05,1.0051994664432071,7,160.36147771105192,0,-206.46804424954223,0.009749999999999998,0.010389114246938879,0.23591466978793904,0.19242651120370546,29.264682075305462,39.0,0.287516473386256,False
0.6449672747547097,1.05,1.1273929557676847,7,177.39563267995354,0,-285.20996666638854,0.009749999999999998,0.01078457101252828,0.2877899672466569,0.1903585072075624,29.5383696324029,39.0,0.6077620534263497,False
