D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.0021890182158024,1.038907938041999,3,226.1543648381375,0,-507.25142127309215,0.01475,0.0153979897455388,0.27101272110318064,0.12475808783824255,40.11363491014503,39.0,1.242943317216719,False
0.5200555012516535,0.9059417953362491,1.2589180251340197,3,234.4471822972704,0,-594.5470715428088,0.01475,0.014907752442017284,0.3937590589256918,0.15592125680977836,34.632186925538846,39.0,1.5359531546382375,False
0.5,0.8624310946493962,1.2687183147097028,3,246.8332441726499,0,-703.5655981914573,0.01475,0.015224692092269159,0.415782814175656,0.14748312984768747,36.02868572949752,39.0,1.850368071568761,False
0.6607480064567961,0.9603298118844751,1.1132516225701568,3,180.7613371712233,0,-278.8512229364134,0.01475,0.013265430100972711,0.2868907927019713,0.1859728738673882,30.128332516880327,39.0,0.5426485956577987,False
0.6942856101040782,0.9104792466377092,1.1483961542415198,3,176.34629751606502,0,-273.79161361480243,0.01475,0.012916381120723035,0.3082655058887608,0.19855056879821342,28.4777749576465,39.0,0.5525793139482287,False
fitness at iteration,0,,,,,-273.79161361480243
0.6113506293301357,1.0253657069851239,1.1442416712293846,3,191.31239553139224,0,-316.99872149923704,0.01475,0.0137643184156737,0.29407361897808754,0.17747683095756342,31.349040164687015,39.0,0.6569690668434554,False
0.5540017072815817,1.05,1.2310488646742457,3,210.0041688620878,0,-415.5868762812366,0.01475,0.014373290536365886,0.3376452279480444,0.17061873103397765,32.39948415936014,39.0,0.9789458396616751,False
0.7050295875646544,1.05,1.0051994662308976,3,164.65393879734918,0,-196.20402877429964,0.01475,0.012829241259083616,0.21969558542675915,0.18436799541214988,30.347822788008628,39.0,0.19161454750123721,False
0.6449672746976227,1.05,1.1273929555553752,3,180.7779610342351,0,-268.9351365237373,0.01475,0.013382383947861412,0.2764109383531668,0.18580318841541438,30.152518622521548,39.0,0.48765444075789366,False
0.5445641403851911,1.0106582350471167,1.2074758800301206,3,215.3756732571371,0,-445.96952147234623,0.01475,0.014570107636940196,0.33728769062393027,0.16288907638720426,33.53050636628843,39.0,1.07065874584593,False
fitness at iteration,1,,,,,-196.20402877429964
0.7205804497283883,1.043488071183959,1.2200454310103361,3,166.71570081564167,0,-229.92406601145805,0.01475,0.012535652334843632,0.30360066630341764,0.22013788608082327,26.009166714020527,39.0,0.3791386467295827,False
0.7650142320957642,1.05,0.9436129108838206,3,152.8127382491043,0,-153.8268662999218,0.01475,0.012300116579267427,0.19012408472459139,0.18887066149565243,29.72989806410515,39.0,0.006636410435655762,False
0.8,1.05,0.890282081644447,3,146.84830940789507,0,-146.84830940789507,0.01475,0.01201099181198995,0.1682819457839264,0.18710216091664195,29.9663066798423,39.0,0,True
0.7773004407445666,1.05,0.944219884114521,3,150.8501199950652,0,-150.8501199950652,0.01475,0.012200566219788342,0.18888217724795725,0.191843453037369,29.3356861256702,39.0,0,True
0.8,1.05,1.1243950854282954,3,150.49691561932772,0,-166.3237000109499,0.01475,0.011971082768906937,0.2506671367036012,0.22681452443961242,25.248833059784754,39.0,0.10516351332843916,False
fitness at iteration,2,,,,,-146.84830940789507
0.7435186608749802,1.05,0.9422343207792501,3,156.4142202891789,0,-163.7725165633221,0.01475,0.012480800627668142,0.19218669952726386,0.18355175451483519,30.4603791425855,39.0,0.04704365281199627,False
0.8,1.05,0.8079028297934181,3,146.81661935452192,0,-146.81661935452192,0.01475,0.01197316760936908,0.142095142374931,0.1711935651479721,32.30585863791401,39.0,0,True
