D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5200555012516535,0.9059417953362491,1.2589180251340197,6,228.44261099126393,0,-603.2115652465047,0.011,0.012340901281253517,0.39700505284222043,0.1568022473289281,34.48823737494012,39.0,1.6405387446283939,False
0.5,1.0021890182158024,1.038907938041999,6,220.20311471900828,0,-513.1390297101914,0.011,0.012764537205122432,0.2794765154446587,0.12823714505257172,39.494858004169835,39.0,1.3302986897573454,False
0.5,0.8624310946493962,1.2687183147097028,6,238.2468424617176,0,-703.5644919313245,0.011,0.012567978247074667,0.42120290766050517,0.14892279118004614,35.79298404715474,39.0,1.9530905201582087,False
0.6607480064567961,0.9603298118844751,1.1132516225701568,6,173.6359738804945,0,-272.80958520392346,0.011,0.01105105358062148,0.2981359093210929,0.19031509656885492,29.543168307049307,39.0,0.571158205912362,False
0.6942856101040782,0.9104792466377092,1.1483961542415198,6,167.51662840192418,0,-264.8006870514561,0.011,0.010753167786175221,0.3219476218766446,0.20366858084591405,27.85223396267798,39.0,0.5807426974719034,False
fitness at iteration,0,,,,,-264.8006870514561
0.6113506293642698,1.0253657063678505,1.1442416713325794,6,188.8417911100421,0,-323.12402516350403,0.011,0.011490680240453873,0.2991404881140839,0.17929988720149295,31.077542759500012,39.0,0.7110832473263976,False
0.5540017073157157,1.05,1.2310488647774405,6,213.19315958755138,0,-438.31471040761835,0.011,0.012012789318599408,0.33365172853446473,0.1692253234702546,32.59604552504585,39.0,1.0559510973785113,False
0.7050295875987884,1.05,1.0051994663340924,6,160.30371871918345,0,-194.63552500523573,0.011,0.01075455608092192,0.2302675603243823,0.1896506109015784,29.628884505438243,39.0,0.2141672480236966,False
0.6449672747317567,1.05,1.12739295565857,6,179.14591460435219,0,-271.7713918402932,0.011,0.011201911657113655,0.2817461980399473,0.187954279122913,29.85996320481696,39.0,0.5170392941447002,False
0.5445641404193251,1.0106582344298434,1.2074758801333154,6,214.6836445418231,0,-464.62566828960746,0.011,0.012132508689498837,0.33740830448674375,0.16292919641065615,33.524418765391836,39.0,1.1642341189111522,False
fitness at iteration,1,,,,,-194.63552500523573
0.720509332736156,1.0433218375800073,1.220191324424831,6,166.66371671102848,0,-230.82773026416123,0.011,0.01053776160591565,0.3062709089398932,0.22113568394045244,25.897851438276877,39.0,0.38499089555517446,False
0.764943115103532,1.05,0.9437588042983155,6,147.60598298245142,0,-152.3911409226539,0.011,0.010334906289917041,0.20232125961269304,0.1959682710068867,28.80395744645556,39.0,0.03241845515687113,False
0.8,1.05,0.8904279750589419,6,141.01583616757014,0,-141.01583616757014,0.011,0.010105376943801446,0.18108568973902728,0.19548136251279924,28.865376787185387,39.0,0,True
0.7772293237523343,1.05,0.9443657775290158,6,145.63191699114935,0,-147.17464013873968,0.011,0.01025562820564716,0.20115758274580225,0.19904899624664235,28.410009438268666,39.0,0.010593303854429621,False
0.8,1.05,1.1245409788427903,6,147.78045368949194,0,-165.93954198500936,0.011,0.010076727293049799,0.25912163063926985,0.230765444321231,24.821862860959875,39.0,0.12287882356669642,False
fitness at iteration,2,,,,,-141.01583616757014
0.8,1.05,0.8794098643476309,6,140.82628284754927,0,-140.82628284754927,0.011,0.010102485214210775,0.17754321933473213,0.1935522770137053,29.114813126357816,39.0,0,True
0.7431530762868037,1.05,0.9427194810397942,6,151.24517642204353,0,-162.42485319487324,0.011,0.010480394826317461,0.20442100286752052,0.1903507378022681,29.53347415476832,39.0,0.07391757566954259,False
0.8,1.05,0.8083879900539622,6,139.8867442203723,0,-139.8867442203723,0.011,0.010074032859168967,0.15511327194179464,0.180460773057919,30.89731392347023,39.0,0,True
0.7951400613840863,1.05,0.8529276304441319,6,141.104699804263,0,-141.104699804263,0.011,0.010123025636548606,0.1695776957858982,0.1876607095737136,29.89066344323548,39.0,0,True
0.8,1.05,0.8342866988658093,6,140.15770210020509,0,-140.15770210020509,0.011,0.010086235844290255,0.16321585889994414,0.18532498690773924,30.209173364484595,39.0,0,True
fitness at iteration,3,,,,,-139.8867442203723
0.8,1.05,0.684804408575412,6,140.08851108534063,0,-140.08851108534063,0.011,0.009988417040375935,0.11789726896965223,0.1538671978291519,34.95755615119401,39.0,0,True
0.8,1.05,0.8839013624924995,6,140.90032403517995,0,-140.90032403517995,0.011,0.010103690331729627,0.17898677812164349,0.1943635745802991,29.012211357916808,39.0,0,True
0.8,1.05,0.6694738823103215,6,140.35125749606433,0,-140.35125749606433,0.011,0.009975075745018425,0.11347009918312832,0.15019394839231656,35.57358883455346,39.0,0,True
0.8,1.05,0.9237677293383,6,141.68616748851105,0,-141.68616748851105,0.011,0.010112031290229077,0.1918739563696053,0.20113300461060088,28.151273921169903,39.0,0,True
0.8,1.05,0.7835809189431285,6,139.70046998865735,0,-139.70046998865735,0.011,0.01006024568909706,0.1474502481414836,0.17573852359894213,31.601705438855998,39.0,0,True
fitness at iteration,4,,,,,-139.70046998865735
0.8,1.05,0.6180143641881941,6,141.86275718128357,0,-141.86275718128357,0.011,0.009928004922346101,0.09894750768122172,0.13681814550198937,37.88385791856569,39.0,0,True
0.8,1.05,0.7978890915183071,6,139.7936410520323,0,-139.7936410520323,0.011,0.010068386161557454,0.15186128247122507,0.17847031010053804,31.189441385043203,39.0,0,True
0.8,1.05,0.6032080709429939,6,142.5170650843036,0,-142.5170650843036,0.011,0.00991414686291764,0.09487398667619738,0.13293636368642922,38.62731510578938,39.0,0,True
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.05,0.5549859247747237,6,145.6128074631031,0,-154.37438870736125,0.011,0.009870661580880449,0.08195988476114509,0.11819019417774279,41.34664570019125,39.0,0.060170402569006486,False
