D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,4,263.68477535484715,0,-1175.735113309366,0.013499999999999998,0.014489901565671625,0.31841204729601447,0.077875628692657,50.77114585905236,39,3.458866128039248,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,4,224.83333763211,0,-580.5324938691492,0.013499999999999998,0.012987171339670991,0.35271779224723016,0.13660341033562987,37.90126183778964,39,1.5820570026810803,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,4,217.90180006834316,0,-401.2150191637274,0.013499999999999998,0.013065554236375886,0.2009822781331921,0.11415714494132671,42.146899551459704,39,0.8412652811398964,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,4,230.44690248997819,0,-652.8883067026496,0.013499999999999998,0.013528338267914964,0.23128516038097563,0.08892554081480523,47.97622100777275,39,1.833139867137259,False
0.5,0.7341138775514485,0.8580666567437933,4,265.76440271671265,0,-957.8900178040332,0.013499999999999998,0.014583598748381795,0.2651350563788876,0.08151855219231927,49.82365251903441,39,2.6042826202916305,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,4,193.40057656536393,0,-357.16636809305,0.013499999999999998,0.012233434276930383,0.20190836562252204,0.11427834501218816,42.11835415233152,39,0.8467699240407272,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,4,205.15445961432027,0,-448.94240612046093,0.013499999999999998,0.012452188669619653,0.3147303586631622,0.14382320710963795,36.60382765142016,39,1.1883141461533389,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,4,235.52093287388584,0,-623.1450749734886,0.013499999999999998,0.013527482712637194,0.29061662749774675,0.1135356392750483,42.279482874577276,39,1.6458160952817031,False
0.8,0.7875008487008477,0.9784497430277973,4,181.5023496709061,0,-256.19064008038237,0.013499999999999998,0.011536902212877502,0.2613428056882131,0.18515248366261441,30.193124588929784,39,0.41150040506306684,False
0.5,0.7929731943129475,0.7948557975230293,4,261.53342035048416,0,-896.6267667267575,0.013499999999999998,0.014523868197134901,0.22085600732348776,0.07309098249198238,52.111432627771784,39,2.42834489575052,False
fitness at iteration,0,,,,,-256.19064008038237
0.7426476892487273,0.7342332854548782,0.9677226683244415,4,192.87645023952197,0,-320.64579595978046,0.013499999999999998,0.01196050169969303,0.2815005390189367,0.16932960104455858,32.5343146027355,39,0.6624413999821606,False
0.5939612980548297,0.6733649461948971,0.9826563635078158,4,236.65234090687605,0,-618.3742413956637,0.013499999999999998,0.013393489634359072,0.33254107500269403,0.12791362080519167,39.517745730018184,39,1.6130070762283195,False
0.5,0.8212018866914568,1.0556806328352812,4,283.7804640720527,0,-917.1124742225277,0.013499999999999998,0.014740318723925984,0.3277881785157162,0.10806397667109992,43.45941439261742,39,2.2317674763886144,False
0.6385744588277081,0.9118719824292678,0.9519393593488035,4,218.67544963161913,0,-369.66174222093986,0.013499999999999998,0.012958041951611455,0.2400802359797292,0.14202079240094706,36.91894741148728,39,0.6904583612091452,False
0.7425672957487768,0.8136414382141426,0.9681713513411924,4,192.88883576870836,0,-290.7244034938368,0.013499999999999998,0.011982575592880063,0.2576789944866205,0.17096398049580772,32.30408831040981,39,0.507212184340427,False
0.6659308158532059,0.9110906985828875,0.8972466089763947,4,207.85923882456257,0,-317.4734283763707,0.013499999999999998,0.012651169694058882,0.21582146196381258,0.14130469134134724,37.043418518154226,39,0.5273481716361171,False
0.5095447434057252,0.7802490569307395,1.0770763189825998,4,281.79811841552123,0,-920.1257016550925,0.013499999999999998,0.014580512028111536,0.3498518161789323,0.11275751362905817,42.44745204591898,39,2.265194625247053,False
0.7765486028096014,0.8297164603434695,0.8886095669037181,4,181.6399975930622,0,-237.12001515890498,0.013499999999999998,0.011680723448302737,0.217982574230439,0.16698022826969056,32.87174065162772,39,0.30543943129826323,False
0.6672675534440896,1.0370464059464146,0.8067009542573682,4,204.56563983890985,0,-263.1677808106821,0.013499999999999998,0.012581598166308246,0.16059250830794744,0.1266788282390413,39.73153119825284,39,0.28647108584765246,False
0.7271476404441491,0.9775906341249367,0.94645497137434,4,194.534993974914,0,-249.89414421253602,0.013499999999999998,0.012125870489574758,0.21317701320137836,0.16595182375882148,33.0261557892252,39,0.2845716809427142,False
fitness at iteration,1,,,,,-237.12001515890498
0.8,0.8524439124166464,0.7566225404962492,4,173.20594838652548,0,-189.98410295155472,0.013499999999999998,0.011407813875286494,0.16281689250605846,0.1484379684496547,35.82337124211611,39,0.09686823530787285,False
0.7720654963125504,0.8379628260587327,0.8938551446088228,4,182.80748930403215,0,-239.39326345423603,0.013499999999999998,0.01171985456388887,0.2185283977743327,0.16687448578266048,32.8875439757327,39,0.3095375050859899,False
0.8,1.005485956321795,0.7797345345070916,4,175.60282819416253,0,-175.60282819416253,0.013499999999999998,0.01146142443710263,0.14479088963660366,0.15300096622433443,35.069431514938834,39,0,True
0.8,1.0324826497986757,0.9137028516320036,4,178.13983446124885,0,-183.65875446483136,0.013499999999999998,0.011544972834874675,0.18358453741633624,0.17806784762472885,31.210891402221172,39,0.030980830426128324,False
0.8,0.9993164981605468,0.9109617806685621,4,178.1483858179839,0,-189.15545201444448,0.013499999999999998,0.011542357820446223,0.18837815160582466,0.17741631697399043,31.30895337047938,39,0.06178594403716121,False
0.7419429076233566,0.9813965333369888,0.8477109880228454,4,187.7284661648389,0,-216.32013608068294,0.013499999999999998,0.011950145910840137,0.17624110462128303,0.1529467984127477,35.082001210433695,39,0.15230332671411986,False
0.7470908717633834,0.8950626010815482,0.9593282449013176,4,191.13842636756837,0,-258.93193022801563,0.013499999999999998,0.011957011592948123,0.23306065650132343,0.17204076412139427,32.14199120506108,39,0.3546827560988552,False
0.8,0.9896392099861056,0.8263526904960843,4,175.98041311936868,0,-175.98041311936868,0.013499999999999998,0.011493739254278282,0.16205905261343634,0.1621750625936153,33.59001485322515,39,0,True
0.7769694050352003,0.9753731031510189,0.949893830627792,4,184.0567740452663,0,-215.6119683445842,0.013499999999999998,0.0117262785469884,0.20888206238766327,0.17831180177137446,31.175904331386864,39,0.171442721752568,False
0.7525004460844701,1.0384285895458965,0.9687298847704995,4,189.323210289447,0,-221.8880327982731,0.013499999999999998,0.011923515481373312,0.20657075253142856,0.17625393099371037,31.488792587785944,39,0.17200649861704392,False
fitness at iteration,2,,,,,-175.60282819416253
0.8,1.0457555644499401,0.8215456531097862,4,176.3044393914144,0,-176.3044393914144,0.013499999999999998,0.011497455775553844,0.1519284192189624,0.16127092168529103,33.72960270274437,39,0,True
0.8,0.9688136577702713,0.6751961343342281,4,176.0773318435208,0,-176.54667195778651,0.013499999999999998,0.01136037718254044,0.11807864393509607,0.13024925615897992,39.10395582591307,39,0.0026655339977709903,False
0.7560392291891326,0.8855051911842071,0.9714861406393631,4,189.86925705388427,0,-258.07667562911536,0.013499999999999998,0.011887587152578342,0.2387646380600889,0.17566122288539823,31.578073725062488,39,0.3592336096615898,False
0.8,0.9873226946364814,0.8017498865033628,4,175.58642997815903,0,-175.58642997815903,0.013499999999999998,0.011475492451328652,0.15450413764106238,0.1573761053626723,34.345400458886424,39,0,True
0.6644780940503737,1.0093727320628387,0.8688201955057521,4,206.8794937250356,0,-281.5454854657467,0.013499999999999998,0.012656957648581909,0.1866476085637282,0.13714857725662413,37.79785935690559,39,0.3609153831357978,False
0.8,0.975343743311653,0.7367192312452032,4,175.13272494449305,0,-175.13272494449305,0.013499999999999998,0.011418716858565816,0.1358438884516662,0.1439006037488439,36.58382519891225,39,0,True
0.8,0.9776133788378913,0.7153708546870561,4,175.36667908676083,0,-175.36667908676083,0.013499999999999998,0.011399726835330123,0.12897073720911784,0.13920238550747474,37.41339039616743,39,0,True
0.8,1.05,0.9485405411825316,4,179.10427162518,0,-187.19812490620765,0.013499999999999998,0.011556160092526711,0.19216439894209075,0.18385581972072607,30.374456467402823,39,0.04519073279260499,False
0.8,1.05,0.7155881685412915,4,177.05720862195253,0,-177.05720862195253,0.013499999999999998,0.011418677348473943,0.11944484210278689,0.13864574392715967,37.51519364273531,39,0,True
0.8,1.05,0.9280466411506448,4,178.46969475076259,0,-183.28842647182682,0.013499999999999998,0.011550220052121273,0.18539701335926603,0.18052284598022428,30.849275557008788,39,0.02700027995113541,False
fitness at iteration,3,,,,,-175.13272494449305
0.8,1.05,0.9159941932584885,4,178.14873662619704,0,-181.03617158362988,0.013499999999999998,0.011546324733125184,0.1814336964580508,0.17853992118084203,31.140396505180174,39,0.016208001314606178,False
0.8,1.05,0.6905161824000268,4,177.9044637373289,0,-177.9044637373289,0.013499999999999998,0.011398492456041492,0.11223760932796294,0.1329463246080814,38.59412589337125,39,0,True
0.8,1.05,0.7707713221928056,4,176.19019711821602,0,-176.19019711821602,0.013499999999999998,0.011461997614795263,0.1357755446168592,0.15104670099917994,35.4037433181103,39,0,True
0.8,1.05,0.7930135432195599,4,176.16129731786427,0,-176.16129731786427,0.013499999999999998,0.011478387515452352,0.14252299057105738,0.15555979001078094,34.64212353447895,39,0,True
0.8,1.05,0.6414408215871771,4,180.79504324520423,0,-189.94855514074325,0.013499999999999998,0.01136224780142552,0.09851343566981921,0.11994501747715045,40.974539553287734,39,0.0506292193150701,False
0.8,1.05,0.7486111957970967,4,176.38957258344843,0,-176.38957258344843,0.013499999999999998,0.011444934569486368,0.129145150394459,0.14609504808744392,36.211326726892985,39,0,True
0.8,1.05,0.6949080375418895,4,177.74167155396515,0,-177.74167155396515,0.013499999999999998,0.01140212391869712,0.11348634653864628,0.13393915875089685,38.39975639249635,39,0,True
0.8,0.9656211714671401,0.7731233585509523,4,175.04047532224578,0,-175.04047532224578,0.013499999999999998,0.01144856276843882,0.14875328673399713,0.151775407639056,35.27964158185768,39,0,True
0.8,1.05,0.75409964529397,4,176.32485189887333,0,-176.32485189887333,0.013499999999999998,0.011449236920615304,0.130777746375699,0.14732417608684206,36.006640492532114,39,0,True
0.8,1.05,0.7421365780859805,4,176.47495769236804,0,-176.47495769236804,0.013499999999999998,0.011439748496823469,0.12722943323760882,0.14464302399347478,36.456609376146304,39,0,True
fitness at iteration,4,,,,,-175.04047532224578
0.8,1.05,0.8063695794767736,4,176.2155701513268,0,-176.2155701513268,0.013499999999999998,0.011487767328858528,0.14661849814472158,0.158237824263963,34.206492031648835,39,0,True
0.8,1.05,0.7815388325205324,4,176.1556231217674,0,-176.1556231217674,0.013499999999999998,0.011470031238149193,0.13903092822278482,0.15323826426622447,35.02915268854338,39,0,True
0.8,1.05,0.7031884712149902,4,177.43271131713922,0,-177.43271131713922,0.013499999999999998,0.011408650867083522,0.11586395757019988,0.1358248819180976,38.03838448343923,39,0,True
0.8,1.05,0.5463306941026351,4,194.22812124023096,0,-233.81856157950753,0.013499999999999998,0.01133446693098155,0.07351524653615489,0.09337858148534411,46.94955521050454,39,0.20383474898729595,False
0.8,1.05,0.7475723584947861,4,176.40348537096224,0,-176.40348537096224,0.013499999999999998,0.011444120448015389,0.1288366583244573,0.14586148423981513,36.250454367067604,39,0,True
0.8,1.05,0.7802806849992412,4,176.17055299674564,0,-176.17055299674564,0.013499999999999998,0.011469249211163475,0.13864359373860569,0.15297940629138454,35.07309782015715,39,0,True
0.8,1.05,0.8246289896461162,4,176.35790223096856,0,-176.35790223096856,0.013499999999999998,0.011499830154491634,0.15227423651740618,0.16188302432880153,33.63491678799541,39,0,True
0.8,1.05,0.7366409461034131,4,176.5720069260813,0,-176.5720069260813,0.013499999999999998,0.011435443264336438,0.12560529626887992,0.14340559750534476,36.6691301434502,39,0,True
0.8,1.05,0.6045508366907751,4,184.45062859017676,0,-203.58601466331507,0.013499999999999998,0.011341816238642595,0.08855081192566437,0.10992202964818863,43.04596103876947,39,0.1037425907376787,False
0.8,1.05,0.6544136701671984,4,179.86067319635217,0,-185.89424649233567,0.013499999999999998,0.011371313555815596,0.10208480482413085,0.12346314062417053,40.30828687762372,39,0.03354581737496723,False
fitness at iteration,5,,,,,-175.04047532224578
0.8,1.05,0.575368247796467,4,188.59766303643553,0,-217.09556585266793,0.013499999999999998,0.011333078166658598,0.08090509322100337,0.10171913530835841,44.89306459019244,39,0.15110422026134457,False
0.8,1.05,0.5700789508338112,4,189.49818728027782,0,-219.86804085818187,0.013499999999999998,0.01133246758279687,0.07954249809947832,0.10024000290090093,45.25031989243481,39,0.16026461262653358,False
0.8,1.05,0.5639962168350869,4,190.5818884199572,0,-223.17232110783928,0.013499999999999998,0.01133203721337091,0.07798852303497775,0.09854919724192972,45.669190264431776,39,0.17100487857517374,False
0.8,1.05,0.5103278305072576,4,204.23333664269524,0,-261.1778568659446,0.013499999999999998,0.011358007850713225,0.06465057047411431,0.08127224036649792,49.874014620796515,39,0.27882088771273117,False
0.8,1.05,0.7606847293929526,4,176.25484828972208,0,-176.25484828972208,0.013499999999999998,0.011454267526222884,0.1327475055440342,0.148797150934686,35.764813441144604,39,0,True
0.8,1.05,0.5701054508991005,4,189.49038781802722,0,-219.849107005447,0.013499999999999998,0.011332437444535038,0.07955009379719158,0.10024832798840133,45.24828553016836,39,0.1602124494914964,False
0.8,1.05,0.5597625052074647,4,191.41857540248267,0,-225.6263662862599,0.013499999999999998,0.011332433677468796,0.0769031421524826,0.09736370881569949,45.969563124488744,39,0.17870674678176265,False
