D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,3,274.84896725481366,0,-1241.2151455659844,0.01475,0.015754201512947975,0.3063111641059792,0.0742614777526587,51.77182755130559,39,3.515989846944735,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,3,234.5945219298481,0,-600.6792882453083,0.01475,0.014105286263670237,0.3410885672756056,0.13321170038924263,38.550913384678886,39,1.5605000632748462,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,3,226.51866439134525,0,-419.59582499429774,0.01475,0.014183631863633542,0.19492762770284638,0.11108035167431637,42.80379122340295,39,0.8523675570918184,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,3,240.16538674054522,0,-689.9211655180706,0.01475,0.01468468608580566,0.22209375232631004,0.08486194239388753,48.96736655328527,39,1.8726919181880453,False
0.5,0.7341138775514485,0.8580666567437933,3,277.04228324326755,0,-1009.4141547364127,0.01475,0.015876961475081733,0.25704158545919287,0.07848805675198109,50.60811441906559,39,2.6435382459292613,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,3,201.0783642972031,0,-374.7389640446507,0.01475,0.013234206893474671,0.19298392005955073,0.10972988845214923,43.092210013659695,39,0.8636463716741258,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,3,213.93610322774742,0,-463.8252448457187,0.01475,0.013502132738939524,0.3031513978006666,0.13982643129977096,37.30679688463653,39,1.1680550306740407,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,3,245.6586204619494,0,-651.7039243839267,0.01475,0.014705619329188629,0.2813868690859227,0.11030614943148764,42.97494799276466,39,1.6528844099117241,False
0.8,0.7875008487008477,0.9784497430277973,3,188.72984213163252,0,-263.31985563020277,0.01475,0.012492643515468423,0.25385211842725114,0.18194400920087841,30.645442270489113,39,0.395221087752229,False
0.5,0.7929731943129475,0.7948557975230293,3,272.36922014586605,0,-944.6528147159662,0.01475,0.01580339777178694,0.21387150820077716,0.07026846517583932,52.96159746359705,39,2.468280351979794,False
fitness at iteration,0,,,,,-263.31985563020277
0.7426476892525347,0.7342332852589718,0.9677226694976861,3,200.90296318987853,0,-330.76770723584895,0.01475,0.01296519470280872,0.2729466820973337,0.16578340638041872,33.04999901345128,39,0.6464053191850232,False
0.5939612980586371,0.6733649459989907,0.9826563646810604,3,246.78854296844898,0,-646.6236043682535,0.01475,0.014562227742819941,0.32287560873032256,0.1245840019619624,40.11238422367376,39,1.6201524454517402,False
0.5,0.8212018864955504,1.0556806340085259,3,292.3610934107378,0,-945.1902128818759,0.01475,0.016042288633545787,0.3235309945801357,0.10675222903680544,43.747379710047404,39,2.232954843119222,False
0.6385744588315155,0.9118719822333614,0.9519393605220481,3,225.44443987005442,0,-379.23154533920683,0.01475,0.014055095002445046,0.23535982938611738,0.13991601056395334,37.29279257821319,39,0.6821508020237486,False
0.7425672957525842,0.8136414380182362,0.968171352514437,3,200.28457332079103,0,-299.35614861711923,0.01475,0.01298620034599507,0.2508553953982947,0.16783508895561924,32.74910061953164,39,0.4946540497537353,False
0.6659308158570133,0.9110906983869811,0.8972466101496394,3,214.99397608356753,0,-326.36886508313586,0.01475,0.013718046263956415,0.2106021172528276,0.13873316790886103,37.50637383361185,39,0.5180372540125369,False
0.5095447434095326,0.7802490567348331,1.0770763201558444,3,290.93836874652266,0,-949.8957227917273,0.01475,0.01587133709596627,0.3448530832814806,0.11131675275358217,42.75734164119984,39,2.2649379553623437,False
0.7765486028134088,0.8297164601475631,0.8886095680769627,3,188.9511700550569,0,-244.227669919782,0.01475,0.012648997399306335,0.2111866477438364,0.1633883834878731,33.406498334153405,39,0.2925438347305207,False
0.667267553447897,1.0370464057505082,0.8067009554306128,3,210.76441605120024,0,-273.22147561622535,0.01475,0.013624384971234369,0.1565217038127808,0.12380629333803805,40.25147628282555,39,0.2963358840889567,False
0.7271476404479565,0.9775906339290303,0.9464549725475846,3,199.7889599408656,0,-255.06840952068532,0.01475,0.013120294286203787,0.20902015840660026,0.16372047065021994,33.35909630557856,39,0.2766892104357597,False
fitness at iteration,1,,,,,-244.227669919782
0.8,0.8521266194894075,0.7577318658600125,3,180.63415740972326,0,-196.42541073676546,0.01475,0.012342067735880754,0.15695144153415586,0.14433362409386674,36.509508290610974,39,0.08742119183595896,False
0.7720597500195312,0.8376455331314938,0.894964469972586,3,190.1139471321905,0,-246.8629219187415,0.01475,0.012692803621023565,0.21238174980863672,0.163559324507436,33.3808001798833,39,0.2984997978454056,False
0.8,1.005168663394556,0.7808438598708549,3,182.16319017993925,0,-182.16319017993925,0.01475,0.012395905095686416,0.14051192439538948,0.14969751174265364,35.619253080664144,39,0,True
0.8,1.0321653568714368,0.9148121769957669,3,182.71946031918088,0,-186.98658010083443,0.01475,0.012469961464947086,0.1800652281016933,0.17595605675684947,31.530627037827035,39,0.0233533952771072,False
