D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,6,253.8488557626527,0,-1127.2584029385503,0.011,0.013015978932759532,0.34227895675323455,0.08492164398950182,48.95498362741911,39,3.440667654584706,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,6,214.30495039725525,0,-574.7521832193981,0.011,0.011661829390498124,0.3770578247861671,0.1436309897941951,36.639710710676056,39,1.681936101587877,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,6,211.2806874868434,0,-398.39149849373604,0.011,0.01177198034391702,0.21353398112264127,0.12050783769220004,40.874895389370906,39,0.885603001545251,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,6,223.38114613796887,0,-640.3182483580324,0.011,0.012195863010101317,0.24854130404813313,0.09625450542735711,46.26576639491621,39,1.866482957171985,False
0.5,0.7341138775514485,0.8580666567437933,6,255.4738374583154,0,-923.5959216176763,0.011,0.013075729063876308,0.28243551639997433,0.08773966489582785,48.26104969643672,39,2.615227026009564,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,6,189.02091003241668,0,-345.6760123732947,0.011,0.011086590755037293,0.21745960485706695,0.12211359130498341,40.566363276623115,39,0.828771284161165,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,6,196.7092406443408,0,-441.82687612186095,0.011,0.011216650777488664,0.33730448180990225,0.15147661073058397,35.33839775961452,39,1.2460911072332586,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,6,225.59953312193042,0,-613.8231026419438,0.011,0.012144279473811822,0.309990805344857,0.12027472012193341,40.921635009602035,39,1.7208527169698935,False
0.8,0.7875008487008477,0.9784497430277973,6,173.9252231435861,0,-251.38526504093252,0.011,0.01040334326315852,0.2773205614400355,0.19186900442597168,29.289843869604486,39,0.44536405069550117,False
0.5,0.7929731943129475,0.7948557975230293,6,252.7930760490103,0,-866.7920599944949,0.011,0.013044420683907283,0.2354435253196211,0.07905278006993377,50.45915172751436,39,2.4288599733105247,False
fitness at iteration,0,,,,,-251.38526504093252
0.7426476892560203,0.7342332855140058,0.9677226675993491,6,184.44999728865372,0,-313.816419579546,0.011,0.0107704218001714,0.2995158461762818,0.1760446349147144,31.520947345824652,39,0.7013631021552209,False
0.5939612980621227,0.6733649462540247,0.9826563627827234,6,225.5103043483146,0,-612.035621176951,0.011,0.012007458029061537,0.3539071581625662,0.13456033200085668,38.29043890198378,39,1.7140029053023857,False
0.5,0.8212018867505844,1.0556806321101888,6,272.4713014286809,0,-899.0617639200783,0.011,0.013169438405864549,0.3421929324576316,0.11239571908428513,42.52508804959449,39,2.299656731574745,False
0.6385744588350012,0.9118719824883954,0.951939358623711,6,211.9607499922623,0,-374.63009037992373,0.011,0.011657674288050385,0.2520498058386296,0.14730841011499227,36.01828885077388,39,0.7674502963100467,False
0.7425672957560698,0.8136414382732702,0.9681713506160999,6,185.14896117106986,0,-285.3897021372355,0.011,0.010792616469246272,0.27282247377993774,0.17699586644575843,31.3764268616776,39,0.541405905451165,False
0.665930815860499,0.9110906986420151,0.8972466082513023,6,201.70140749017403,0,-319.29136707246676,0.011,0.011400819291041413,0.2277105252644522,0.1471156728573975,36.04863953344124,39,0.5829902777848545,False
0.5095447434130183,0.7802490569898671,1.0770763182575074,6,269.35028067511416,0,-898.7176558238989,0.011,0.013019775644262837,0.3661611188652621,0.11743938997007194,41.48073243321382,39,2.336613028845948,False
0.7765486028168944,0.8297164604025971,0.8886095661786256,6,175.36689537854508,0,-233.81162257968555,0.011,0.010550340781361309,0.2317194085058848,0.17379766164011237,31.863110690991466,39,0.33327115174721156,False
0.6672675534513827,1.0370464060055422,0.8067009535322758,6,201.35633335940204,0,-264.02753926512264,0.011,0.011381351529864314,0.16946972309544664,0.13263254889962162,38.66309688718061,39,0.3112452678300334,False
0.7271476404514422,0.9775906341840643,0.9464549706492476,6,189.8954714119326,0,-247.57359523454568,0.011,0.010949028084696642,0.2235114564880313,0.17143917692657024,32.23880405274039,39,0.30373617334714775,False
fitness at iteration,1,,,,,-233.81162257968555
0.8,0.8526102750415805,0.7561021999110359,6,168.67680937501066,0,-188.56637938262736,0.011,0.010342530936810954,0.17400020359095905,0.15564704200408083,34.62782092025517,39,0.11791526103269619,False
0.7720772076943537,0.8381291886836668,0.8933348040236094,6,176.4740663887844,0,-235.78581413660422,0.011,0.01058326137622074,0.23188018201474012,0.17355089314832517,31.901884327021886,39,0.33609327966156793,False
0.8,1.005652318946729,0.7792141939218782,6,171.92650518378187,0,-171.92650518378187,0.011,0.010394515160967776,0.15376353351070168,0.15948906988421468,34.00769099669531,39,0,True
0.8,1.0326490124236098,0.9131825110467903,6,175.07324262275972,0,-183.92746320754202,0.011,0.01046075252725709,0.1925678060848072,0.1832976416250358,30.453496778946285,39,0.05057437934054256,False
0.8,0.9994828607854809,0.9104414400833488,6,174.3291121844056,0,-188.7871370777734,0.011,0.010450467445230717,0.19803654875858828,0.18287016933217232,30.51443516500616,39,0.08293522930395049,False
0.7419546190051599,0.9815628959619229,0.8471906474376321,6,183.5666073653872,0,-215.09364461489113,0.011,0.010811378371788988,0.18606342814667332,0.15879145253598873,34.12156130145858,39,0.17174712602684725,False
0.7471025831451867,0.8952289637064823,0.9588079043161043,6,184.72432682843598,0,-255.39505739147697,0.011,0.010782317585310421,0.24538614434783448,0.17748499438733403,31.302002452850953,39,0.38257403221545877,False
