D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,7,253.99199732779456,0,-1134.9565670630768,0.009749999999999998,0.012564336414573853,0.35383599431669205,0.08823696640166198,48.142162546373875,39,3.4684737275337674,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,7,212.7697810304048,0,-591.3983512047733,0.009749999999999998,0.011245994383787126,0.3895044723397585,0.14717733499917363,36.040569108625235,39,1.7795223003038318,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,7,212.4761664829271,0,-415.0954513480307,0.009749999999999998,0.0113833056345135,0.2199117813243776,0.12371629488978148,40.270537643195205,39,0.9536094716834249,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,7,224.86524478965072,0,-658.5607218678362,0.009749999999999998,0.011795314544172967,0.2564539812828846,0.09910856593205986,45.53965089455054,39,1.9286905696960153,False
0.5,0.7341138775514485,0.8580666567437933,7,255.4908998777856,0,-932.1911468737603,0.009749999999999998,0.012616850035132403,0.2914961734127925,0.09099329991620264,47.498613319255846,39,2.6486275922926223,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,7,191.309276521262,0,-364.2228845988167,0.009749999999999998,0.010744131714825727,0.22389592983785508,0.12533353239229705,39.97166801612086,39,0.903843301390234,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,7,196.21960385950277,0,-460.8611425122522,0.009749999999999998,0.010832512334774768,0.348019948606211,0.15476020228533757,34.78106046105518,39,1.3487008099467885,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,7,225.0022563564686,0,-627.0133948794701,0.009749999999999998,0.011718094158882725,0.3199167332682418,0.12370738987569399,40.27407724264361,39,1.786698253754841,False
0.8,0.7875008487008477,0.9784497430277973,7,173.07478053821066,0,-258.2815167945564,0.009749999999999998,0.010048087616480988,0.2856178168869085,0.1952747961199324,28.850727104696333,39,0.4923116816406084,False
0.5,0.7929731943129475,0.7948557975230293,7,253.9227906397427,0,-878.0154393580306,0.009749999999999998,0.012600738882929919,0.24288360215513255,0.08211432889303828,49.67421448850084,39,2.457804780523738,False
fitness at iteration,0,,,,,-258.2815167945564
0.7426476892640956,0.7342332857213257,0.9677226684421155,7,183.49451700714314,0,-327.45873772562646,0.009749999999999998,0.010398380106586587,0.3087291780189407,0.1792627872744281,31.037092446596397,39,0.7845696049483537,False
0.593961298070198,0.6733649464613446,0.9826563636254898,7,223.77441440511402,0,-628.4942163404374,0.009749999999999998,0.011573282180183333,0.3654346146501647,0.1378445149924915,37.67325219345979,39,1.8086062386141775,False
0.5,0.8212018869579043,1.0556806329529553,7,269.5706917552145,0,-905.4195797583324,0.009749999999999998,0.012665801454482978,0.3522811256925679,0.11534892138223263,41.905029299406614,39,2.3587463602330505,False
0.6385744588430765,0.9118719826957153,0.9519393594664775,7,211.6650525675006,0,-392.9410960539891,0.009749999999999998,0.011251556094045547,0.2591890992380558,0.15043109186052547,35.51089808736502,39,0.8564287835313724,False
0.7425672957641452,0.8136414384805901,0.9681713514588663,7,184.33420916253314,0,-299.3685755195956,0.009749999999999998,0.010420365215048199,0.2809705305411505,0.1801415259336052,30.90841122987439,39,0.6240532719330089,False
0.6659308158685743,0.911090698849335,0.8972466090940687,7,202.19316546235999,0,-338.43500967144837,0.009749999999999998,0.011017503548489627,0.2342469594544767,0.15027624606628334,35.53411951294153,39,0.6738202248208581,False
0.5095447434210936,0.7802490571971871,1.077076319100274,7,265.9130087832875,0,-903.1614442989952,0.009749999999999998,0.012518213514425225,0.3773578049578872,0.12064665153329304,40.853522828767346,39,2.3964545338774657,False
0.7765486028249697,0.829716460609917,0.888609567021392,7,175.78712603066515,0,-244.90999555141198,0.009749999999999998,0.0102052941480168,0.23847978663332228,0.17683433687432606,31.398828474011648,39,0.39321917982030546,False
0.667267553459458,1.0370464062128621,0.8067009543750421,7,203.75158713820773,0,-285.69166600549147,0.009749999999999998,0.01102361923079235,0.17419850095608233,0.13539221237691276,38.12744896241955,39,0.402156763626595,False
0.7271476404595175,0.9775906343913843,0.946454971492014,7,190.21573730574036,0,-265.61871721229653,0.009749999999999998,0.01058175306884282,0.22958757183830208,0.17421967082907117,31.800746158396755,39,0.3964076841095348,False
fitness at iteration,1,,,,,-244.90999555141198
0.8,0.8529282305395132,0.7569010141751585,7,170.7278782034891,0,-197.35831083032448,0.009749999999999998,0.010029612848394185,0.1791723487677831,0.1588262293596148,34.112581854907845,39,0.1559817465492942,False
0.7720849422673739,0.8384471441815995,0.8941336182877321,7,176.8651966003798,0,-247.48921218206237,0.009749999999999998,0.010236129909321932,0.2388753460086743,0.17670669911067777,31.418591492384344,39,0.39930985258368756,False
0.8,1.0059702744446617,0.7800130081860008,7,174.2242104689697,0,-179.96289049523563,0.009749999999999998,0.010082088637576625,0.1583195825775336,0.16273825436250008,33.50391528120898,39,0.03293847629338525,False
0.8,1.0329669679215425,0.9139813253109129,7,176.27682314681462,0,-193.78469397724123,0.009749999999999998,0.010127305695513959,0.19791683403738478,0.1863511289902501,30.028272669015088,39,0.0993203219679363,False
0.8,0.9998008162834136,0.9112402543474715,7,175.32996662548481,0,-198.32387053466687,0.009749999999999998,0.010115398233241982,0.20364215761469123,0.18597058434769434,30.08032562381963,39,0.13114645688776305,False
0.7419623535781801,0.9818808514598556,0.8479894617017547,7,185.15388425649812,0,-231.60840033389695,0.009749999999999998,0.010469200046195651,0.19149714157154327,0.1619837039169374,33.62291781615649,39,0.2508967946524107,False
0.7471103177182069,0.895546919204415,0.959606718580227,7,184.38835245603246,0,-269.677256427065,0.009749999999999998,0.010415188643773604,0.2526522157064714,0.1806357671297268,30.836414347815285,39,0.4625503879989912,False
0.8,0.9901235281089723,0.8266311641749936,7,174.04850009440972,0,-184.66461864185828,0.009749999999999998,0.01009689280617136,0.17657680434496628,0.17199506527814504,32.14595212390889,39,0.06099517399856952,False
0.7769888509900238,0.9758574212738856,0.9501723043067013,7,179.79320367174094,0,-225.73137693020544,0.009749999999999998,0.010247709646292577,0.22530864524595604,0.18667793755961876,29.985337554080445,39,0.25550561600947125,False
0.7525198920392936,1.0389129076687633,0.9690083584494088,7,186.8506815765388,0,-237.02292136022322,0.009749999999999998,0.010427037758113641,0.22093402696957612,0.1835634192553968,30.41895416433675,39,0.2685151553120376,False
fitness at iteration,2,,,,,-179.96289049523563
0.8,1.0458883365599068,0.8214297889617153,7,175.66409812211822,0,-182.00135155461348,0.009749999999999998,0.010114905051411587,0.16507994901736456,0.17075431114245487,32.329755390044355,39,0.03607597397670723,False
0.8,0.9689464298802379,0.6750802701861571,7,173.56957057594573,0,-177.83464600928082,0.009749999999999998,0.009995619500179182,0.13044572846902194,0.14052723171136053,37.17432278375167,39,0.02457271409488732,False
0.7562557751318253,0.8856379632941738,0.9713702764912922,7,182.6312156692538,0,-266.8243202965924,0.009749999999999998,0.010349847701848994,0.25880971418077503,0.18446307559096356,30.292071959570713,39,0.46100062532471353,False
0.8,0.987455466746448,0.8016340223552918,7,173.8007129469782,0,-181.14805760868197,0.009749999999999998,0.010086393933407729,0.16865434918708935,0.16716270981386072,32.843545720124375,39,0.04227453695167085,False
0.6646946399930664,1.0095055041728054,0.8687043313576811,7,204.65049769131772,0,-307.8997642660035,0.009749999999999998,0.011059971112201836,0.20142570974107343,0.14532118729398255,36.34896656151035,39,0.5045151013041789,False
0.8,0.9754765154216196,0.7366033670971323,7,173.3246874373205,0,-178.4380105345498,0.009749999999999998,0.010046382473286337,0.1491962296531662,0.15413220296194358,34.87862541749459,39,0.029501412481002916,False
0.8,0.977746150947858,0.7152549905389851,7,173.47255469888458,0,-178.34310006388606,0.009749999999999998,0.01003165629517928,0.14190230806124912,0.1495798786346305,35.63817198566788,39,0.028076748932739263,False
0.8,1.05,0.9484246770344607,7,177.30015483318476,0,-197.24877193776052,0.009749999999999998,0.01013144318479437,0.20612030421846986,0.19176411209530717,29.30348847165171,39,0.11251325258765113,False
0.8,1.05,0.7154723043932205,7,175.6307042875807,0,-180.91874601629164,0.009749999999999998,0.010052674656368676,0.13127159343426278,0.14883622563535287,35.75845999599411,39,0.030108868208215993,False
0.8,1.05,0.9279307770025739,7,176.969736510524,0,-193.73111558946414,0.009749999999999998,0.010133224938230621,0.19926945939060484,0.18854241486685303,29.73111234335835,39,0.09471325103059838,False
fitness at iteration,3,,,,,-177.83464600928082
0.8,1.05,0.9155311362211608,7,176.79350293636293,0,-191.62131404739404,0.009749999999999998,0.010133613798812151,0.19513912706618305,0.18655476927456435,30.00052506997072,39,0.08387079199606332,False
0.8,1.05,0.690053125362699,7,175.80201034438355,0,-180.71032457744684,0.009749999999999998,0.01003003410811124,0.12360612755041435,0.14295022232947432,36.74812381507522,39,0.027919556912052782,False
0.8,1.05,0.7703082651554779,7,175.56535433582695,0,-181.51115954060404,0.009749999999999998,0.010091774288656945,0.14819261766270664,0.16043194924461168,33.860100089059124,39,0.03386662036636093,False
0.8,1.05,0.7925504861822321,7,175.62489882321125,0,-181.7743863315703,0.009749999999999998,0.010103782904206151,0.1552001859813109,0.1649542195724962,33.1693509227006,39,0.035014895664363006,False
0.8,1.05,0.6409777645498493,7,176.4513417995474,0,-180.48429991500277,0.009749999999999998,0.009978057709308622,0.109166624276185,0.1314254164699404,38.89540945460443,39,0.022855922059447212,False
0.8,1.05,0.7481481387597689,7,175.55867593160008,0,-181.2669499381518,0.009749999999999998,0.010077674653301312,0.14128875229690205,0.15586531878900983,34.5921160009354,39,0.03251490691793391,False
0.8,1.05,0.6944449805045618,7,175.76909150624726,0,-180.74726145873464,0.009749999999999998,0.010034190497921012,0.12492027225203947,0.14397030077006595,36.571861011892246,39,0.02832221472971787,False
0.8,0.9644725685828341,0.7726603015136245,7,173.05208513685702,0,-180.08337715639342,0.009749999999999998,0.010065090923967629,0.16302476635510638,0.16151848525853804,33.691213304562254,39,0.040631073667652035,False
0.8,1.05,0.7536365882566423,7,175.55390609981106,0,-181.32403584968375,0.009749999999999998,0.010081355364279945,0.14299175864599276,0.1570005758146491,34.406454773937156,39,0.03286813650612876,False
0.8,1.05,0.7416735210486528,7,175.56498589391893,0,-181.19673719069976,0.009749999999999998,0.010073124403968344,0.13928806440141117,0.1545153845468982,34.81468106981293,39,0.03207787286346328,False
fitness at iteration,4,,,,,-177.83464600928082
