D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,2,291.15054701899635,0,-1344.6540970402345,0.016,0.017806193453018405,0.2942184275006477,0.07068661526252079,52.8327371291356,39,3.6184151491650858,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,2,247.90415447722083,0,-631.9075954848812,0.016,0.01590449920992951,0.329956011661138,0.12971223093406417,39.204577552679126,39,1.5489996197015943,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,2,239.11173780531257,0,-445.98678246030664,0.016,0.015996974972150954,0.1891270426423877,0.10802557369646121,43.46236898532536,39,0.865181469357368,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,2,254.9361192200403,0,-753.4752910304246,0.016,0.016569840126961846,0.21267599962347122,0.08062456263989373,50.04866486831824,39,1.9555454650193582,False
0.5,0.7341138775514485,0.8580666567437933,2,292.9526581620719,0,-1091.0610062764188,0.016,0.017967886064472357,0.24943509414701281,0.07564586111089433,51.3798229678901,39,2.7243594685964747,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,2,213.45071982902493,0,-402.65726010299437,0.016,0.014874543495986341,0.183431203426876,0.10465193823363043,44.21210974080428,39,0.8864179067914355,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,2,226.42635484311063,0,-486.17687214044423,0.016,0.015199218202309569,0.2915600235286432,0.1357877701070314,38.05184807347281,39,1.1471743979507734,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,2,259.7857366246384,0,-701.8997792104334,0.016,0.01660659071347102,0.272588245742981,0.10708382727890343,43.67042799708229,39,1.7018410953970144,False
0.8,0.7875008487008477,0.9784497430277973,2,198.4809299247721,0,-273.8652129564323,0.016,0.014027997063193472,0.24685108088553695,0.17890272210253622,31.086533699265537,39,0.37980617614111456,False
0.5,0.7929731943129475,0.7948557975230293,2,288.26244240371904,0,-1023.5498853012385,0.016,0.01788101858775617,0.20713286080299792,0.06756891950991797,53.822168725055505,39,2.55075700034391,False
fitness at iteration,0,,,,,-273.8652129564323
0.7426476892578922,0.7342332849861682,0.9677226710701106,2,211.88255518605607,0,-345.5517791661311,0.016,0.014581591031184645,0.2647963661542664,0.16236562520424608,33.56427513077411,39,0.6308646970143382,False
0.5939612980639946,0.6733649457261871,0.9826563662534848,2,260.2789150842436,0,-690.682708057999,0.016,0.01643836879329417,0.3140636617734323,0.1215450493851089,40.67816289340761,39,1.6536252766938424,False
0.5,0.8212018862227468,1.0556806355809503,2,302.7195166150514,0,-990.4421646812774,0.016,0.01811618416586056,0.32124104234187817,0.10604663593347409,43.904631254655975,39,2.271814700803575,False
0.638574458836873,0.9118719819605579,0.9519393620944725,2,234.54363281237715,0,-392.91635653276813,0.016,0.015817229206956804,0.23153259903868528,0.13820879683459017,37.604214645692394,39,0.6752377876191635,False
0.7425672957579417,0.8136414377454326,0.9681713540868614,2,210.2642450192781,0,-311.8024832134117,0.016,0.014598639392660468,0.24462718217787566,0.16496452895988986,33.1713265290351,39,0.4829077724785023,False
0.6659308158623708,0.9110906981141775,0.8972466117220638,2,225.0594105053906,0,-339.7583397789943,0.016,0.015439923532638757,0.20592440792209118,0.1364064407830696,37.93608214564622,39,0.5096384506474856,False
0.5095447434148901,0.7802490564620296,1.0770763217282688,2,301.94377429463964,0,-997.5150713111176,0.016,0.017926172925333446,0.34190619483860807,0.11046738514973642,42.94319415362555,39,2.3036451029380483,False
0.7765486028187663,0.8297164598747595,0.8886095696493871,2,199.4550049836484,0,-255.2513513446754,0.016,0.014215337098477327,0.20456033348334093,0.15984472606878383,33.953201468352425,39,0.2797440273088224,False
