D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6991688476900265,0.5258384260398934,1.2223751433093846,2,197.03612456103792,0,-514.8177261491138,0.016,0.014271209781216413,0.4928712976915665,0.18863657071588008,29.765107612323863,39.0,1.6128088303403136,False
0.7158057960080418,0.66359710686806,1.1947868065021887,2,188.43947937630847,0,-382.057886554859,0.016,0.014211515532972124,0.402557076240452,0.19855013738895147,28.476481160190374,39.0,1.0274832419373219,False
0.659768254974574,0.7878001222393123,1.184468387297254,2,196.12308429213502,0,-380.3154740591583,0.016,0.014860960408669723,0.36468744197899344,0.18806393849860467,29.84430250813265,39.0,0.9391673113434196,False
0.7984253598681349,0.5713206211066819,1.2025987314994224,2,173.33311269226726,0,-346.9449578304237,0.016,0.013351922666851894,0.4322051495491961,0.21592895991762898,26.447548896691348,39.0,1.001608073850171,False
0.7108998474898847,0.6625110470776238,1.175162764141917,2,188.7063648265459,0,-381.23461244542625,0.016,0.01428523625589239,0.3936517830450009,0.1948527089642053,28.953626460123907,39.0,1.0202530677534243,False
fitness at iteration,0,,,,,-346.9449578304237
0.7702345919397213,0.7565335079917898,1.2194716019887404,2,173.80749356649093,0,-289.83022312775125,0.016,0.013634764019174106,0.369433251620074,0.22154441593864166,25.84650922381613,39.0,0.6675358304783057,False
0.7866041814320964,0.4688597841202647,1.2778092266803422,2,180.26116198006844,0,-460.46875712310083,0.016,0.01326228648748862,0.5465896794448862,0.21397519206000723,26.660748631278466,39.0,1.5544535054867508,False
0.7425135192703793,0.6591637455383255,0.9996445354139634,2,172.75673904883783,0,-289.6497132271509,0.016,0.014009527796199222,0.3016795843491499,0.17993175497776615,30.977505086273958,39.0,0.6766333679479084,False
0.7838075559437132,0.5005235260986449,1.1469937451988388,2,172.66838719226658,0,-383.3672384189735,0.016,0.013453474915002116,0.44662904757539956,0.20116147022918274,28.148841260905364,39.0,1.2202514580280024,False
