D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7158057960080418,0.66359710686806,1.1947868065021887,4,174.32271040137906,0,-359.1828876309947,0.013499999999999998,0.011685645820951426,0.41858237426769834,0.2031511425554145,27.913554288265605,39.0,1.0604480437687898,False
0.6991688476900265,0.5258384260398934,1.2223751433093846,4,180.20860938490733,0,-481.50040658997284,0.013499999999999998,0.011724239452689139,0.5211178316398994,0.19503601342848836,28.930159832054283,39.0,1.671905677722293,False
0.659768254974574,0.7878001222393123,1.184468387297254,4,185.70496573523886,0,-362.7163468542861,0.013499999999999998,0.01222973283508659,0.37129519115773413,0.19009719674780962,29.572122922890784,39.0,0.9531860411929634,False
0.7984253598681349,0.5713206211066819,1.2025987314994224,4,158.55726823265485,0,-325.6518602274018,0.013499999999999998,0.011013348095971522,0.4581751876412062,0.22308180912476439,25.666621569652268,39.0,1.053843786899539,False
0.7108998474898847,0.6625110470776238,1.175162764141917,4,174.10949005428603,0,-357.94563144555616,0.013499999999999998,0.011739134500042452,0.41035859142418063,0.1996038471086255,28.345033683599674,39.0,1.0558651417217488,False
fitness at iteration,0,,,,,-325.6518602274018
0.7686948187359084,0.8093752040081822,1.2318210591799739,4,164.25090795831446,0,-264.05156502634605,0.013499999999999998,0.011282237949459577,0.36517981558590856,0.22715682928086653,25.213738120652692,39.0,0.6076109916747625,False
0.7730597734033277,0.6526338677266739,1.3236533730743805,4,170.49209971347253,0,-351.47261584111897,0.013499999999999998,0.011101387463253003,0.4775234673338628,0.23163676183811363,24.731613657909552,39.0,1.0615184893129983,False
0.7301590646983289,0.5914292433959318,1.0727737791104146,4,163.36606877984818,0,-335.5369547707535,0.013499999999999998,0.011584916179017638,0.3924353822517037,0.1910687473824744,29.43965649463917,39.0,1.053896242205121,False
0.728938880840971,0.5728302759190833,1.0070749177801837,4,159.4443729300968,0,-323.00774490123615,0.013499999999999998,0.011584096482009438,0.3694600343031356,0.18237433752620233,30.628048898615805,39.0,1.025833455049859,False
0.7999914990619497,0.6352346410983305,1.0816667154907964,4,151.3480332728377,0,-258.64456500970414,0.013499999999999998,0.011087272373414659,0.36211046604158287,0.21189197175223085,26.89185682533538,39.0,0.7089390553456422,False
fitness at iteration,1,,,,,-258.64456500970414
