D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.795231,0.832924,0.7466,6.0,107.625472,726.35592,107.625472,,,,,,,,1.0
0.799881,0.745605,0.647616,5.0,106.684342,804.908192,106.684342,,,,,,,,1.0
0.800000,0.780874,0.776498,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.892119,0.881524,6.0,109.100168,641.818451,109.100168,,,,,,,,1.0
0.800000,0.752024,0.722374,5.0,106.633124,746.604675,106.633124,,,,,,,,1.0
0.800000,0.910866,0.731923,6.0,107.950998,729.879084,107.950998,,,,,,,,1.0
0.799652,1.015457,0.937235,6.0,111.493969,616.049763,111.493969,,,,,,,,1.0
0.792656,0.742741,0.66371,6.0,107.434098,790.758318,107.434098,,,,,,,,1.0
0.800000,0.862911,0.804147,6.0,107.79028,682.945004,107.79028,,,,,,,,1.0
0.792521,0.76743,0.627135,5.0,107.94653,837.88051,107.94653,,,,,,,,1.0
0.800000,0.77526,0.735387,6.0,106.647933,725.553022,106.647933,,,,,,,,1.0
0.800000,0.76985,0.732707,5.0,106.830383,739.487451,106.830383,,,,,,,,1.0
0.799721,0.857721,0.731381,6.0,107.356905,729.686168,107.356905,,,,,,,,1.0
0.797426,0.727868,0.715691,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.798843,0.966751,0.662312,6.0,109.402428,789.549594,109.402428,,,,,,,,1.0
0.799464,0.712268,0.664937,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,20,,,,,107.425232,,,,,,,,1.0
0.794878,0.767425,0.681544,5.0,107.216553,786.331553,107.216553,,,,,,,,1.0
0.799209,0.783408,0.716418,6.0,106.762454,740.007581,106.762454,,,,,,,,1.0
0.800000,0.790771,0.641138,5.0,107.250449,812.018467,107.250449,,,,,,,,1.0
0.794909,0.782685,0.716217,6.0,107.202282,747.404238,107.202282,,,,,,,,1.0
0.800000,0.718385,0.732947,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.900653,0.694848,7.0,109.53685,746.709976,109.53685,,,,,,,,1.0
0.794038,0.676715,0.647653,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748513,0.712701,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751552,0.686655,6.0,106.572831,760.001494,106.572831,,,,,,,,1.0
0.795151,0.72168,0.701426,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.798415,0.711171,0.630506,6.0,107.167966,807.49877,107.167966,,,,,,,,1.0
0.800000,0.835747,0.762984,6.0,107.217693,707.87317,107.217693,,,,,,,,1.0
0.800000,0.850013,0.661802,6.0,107.592766,782.639477,107.592766,,,,,,,,1.0
0.800000,0.815358,0.715146,4.0,109.469866,767.215216,109.469866,,,,,,,,1.0
0.795928,0.607137,0.640203,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.745605,0.647616,5.0,106.664881,804.675189,106.664881,,,,,,,,1.0
0.795579,0.81883,0.67891,6.0,107.56082,775.247473,107.56082,,,,,,,,1.0
0.800000,0.654348,0.688965,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.752024,0.722374,5.0,106.633124,746.604675,106.633124,,,,,,,,1.0
0.800000,0.724107,0.731923,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.799652,0.949602,0.859405,7.0,110.268626,644.047769,110.268626,,,,,,,,1.0
0.800000,0.845389,0.73338,6.0,107.207053,727.647114,107.207053,,,,,,,,1.0
0.800000,0.647174,0.804147,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.880088,0.743963,5.0,107.967504,732.707387,107.967504,,,,,,,,1.0
0.800000,0.84696,0.677529,6.0,107.404744,769.501167,107.404744,,,,,,,,1.0
0.800000,0.76985,0.732707,5.0,106.830383,739.487451,106.830383,,,,,,,,1.0
0.800000,0.80645,0.64873,6.0,107.322633,792.183504,107.322633,,,,,,,,1.0
0.797426,0.717135,0.791703,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.798843,0.723471,0.781837,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.868076,0.774165,6.0,107.596712,701.030872,107.596712,,,,,,,,1.0
fitness at iteration,21,,,,,107.425232,,,,,,,,1.0
0.800000,0.736682,0.708644,5.0,106.443989,756.28318,106.443989,,,,,,,,1.0
0.800000,0.709624,0.716418,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.708594,0.641138,5.0,106.396808,809.133138,106.396808,,,,,,,,1.0
0.795151,0.700964,0.720415,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.799209,0.895862,0.732947,6.0,107.848094,730.142853,107.848094,,,,,,,,1.0
0.797941,0.741124,0.758606,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.794038,0.734733,0.647653,5.0,107.178431,815.265335,107.178431,,,,,,,,1.0
0.800000,0.748513,0.712701,6.0,106.475147,740.93631,106.475147,,,,,,,,1.0
0.800000,0.751552,0.64176,7.0,109.116289,785.71742,109.116289,,,,,,,,1.0
0.798843,0.842883,0.690887,6.0,107.390546,760.770718,107.390546,,,,,,,,1.0
0.798415,0.711171,0.749602,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.835747,0.669011,6.0,107.365458,776.100034,107.365458,,,,,,,,1.0
0.800000,0.721615,0.601578,5.0,107.145744,845.913386,107.145744,,,,,,,,1.0
0.800000,0.815358,0.707413,6.0,106.938579,745.658308,106.938579,,,,,,,,1.0
0.800000,0.696899,0.581341,6.0,108.137038,849.919397,108.137038,,,,,,,,1.0
0.799209,0.745605,0.77357,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.795579,0.883327,0.67891,6.0,108.266161,777.31412,108.266161,,,,,,,,1.0
0.800000,0.892119,0.76346,7.0,109.127078,698.096045,109.127078,,,,,,,,1.0
0.794393,0.752024,0.762042,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.910866,0.839754,6.0,108.678534,663.059007,108.678534,,,,,,,,1.0
0.799652,0.916612,0.650947,7.0,110.256887,784.403397,110.256887,,,,,,,,1.0
0.800000,0.801862,0.704691,5.0,107.004697,760.028769,107.004697,,,,,,,,1.0
0.800000,0.924541,0.759152,7.0,109.566618,701.33268,109.566618,,,,,,,,1.0
0.800000,0.834741,0.715787,6.0,107.10625,739.926684,107.10625,,,,,,,,1.0
0.799075,0.842235,0.684658,6.0,107.390102,765.234629,107.390102,,,,,,,,1.0
0.800000,0.75895,0.694295,5.0,106.599591,767.215216,106.599591,,,,,,,,1.0
0.800000,0.845475,0.682427,5.0,107.56238,778.553789,107.56238,,,,,,,,1.0
0.799046,0.76431,0.731945,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.798843,0.842506,0.68605,6.0,107.415026,764.55592,107.415026,,,,,,,,1.0
0.799464,0.811413,0.664937,6.0,107.229152,779.608184,107.229152,,,,,,,,1.0
fitness at iteration,22,,,,,107.229152,,,,,,,,1.0
0.800000,0.672985,0.652767,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.783408,0.716418,6.0,106.683151,738.687838,106.683151,,,,,,,,1.0
0.798415,0.686844,0.641138,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.794909,0.782685,0.716217,6.0,107.202282,747.404238,107.202282,,,,,,,,1.0
0.800000,0.761695,0.732947,5.0,106.777734,739.306742,106.777734,,,,,,,,1.0
0.800000,0.823432,0.801615,6.0,107.417141,684.445933,107.417141,,,,,,,,1.0
0.794038,0.734733,0.665296,5.0,107.04729,800.30325,107.04729,,,,,,,,1.0
0.800000,0.748513,0.712701,6.0,106.475147,740.93631,106.475147,,,,,,,,1.0
0.793353,0.751552,0.74904,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.798843,0.880088,0.690887,6.0,107.801969,761.836644,107.801969,,,,,,,,1.0
0.798693,0.758347,0.530476,6.0,110.808551,913.489241,110.808551,,,,,,,,1.0
0.800000,0.791073,0.75346,6.0,106.808125,713.742092,106.808125,,,,,,,,1.0
0.800000,0.721615,0.762294,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.699359,0.765593,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.832924,0.648756,6.0,107.571756,793.192315,107.571756,,,,,,,,1.0
0.794631,0.745605,0.647616,5.0,107.214052,814.517631,107.214052,,,,,,,,1.0
0.795579,0.81883,0.63967,6.0,108.011884,808.645286,108.011884,,,,,,,,1.0
0.800000,0.892119,0.688965,6.0,107.852134,761.778475,107.852134,,,,,,,,1.0
0.800000,0.70762,0.722374,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.910866,0.683825,6.0,108.136239,766.576472,108.136239,,,,,,,,1.0
0.794074,0.834186,0.705032,7.0,109.350338,747.369471,109.350338,,,,,,,,1.0
0.800000,0.911492,0.712164,6.0,107.990793,744.374046,107.990793,,,,,,,,1.0
0.793541,0.862911,0.804147,6.0,108.488234,693.077774,108.488234,,,,,,,,1.0
0.800000,0.711449,0.715787,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.77526,0.634879,4.0,109.197389,834.57898,109.197389,,,,,,,,1.0
0.800000,0.75895,0.694295,7.0,108.373007,744.217094,108.373007,,,,,,,,1.0
0.800000,0.777634,0.722912,5.0,106.836476,746.394164,106.836476,,,,,,,,1.0
0.797426,0.781748,0.731945,5.0,107.207732,744.444397,107.207732,,,,,,,,1.0
0.797941,0.877497,0.819247,6.0,108.316791,677.513271,108.316791,,,,,,,,1.0
0.798415,0.761838,0.618537,6.0,107.654923,820.267647,107.654923,,,,,,,,1.0
fitness at iteration,23,,,,,107.229152,,,,,,,,1.0
0.800000,0.835033,0.652767,7.0,109.361517,778.954707,109.361517,,,,,,,,1.0
0.800000,0.783408,0.716418,6.0,106.683151,738.687838,106.683151,,,,,,,,1.0
0.800000,0.707923,0.701222,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.773202,0.680186,7.0,108.593201,755.069762,108.593201,,,,,,,,1.0
0.800000,0.841661,0.732947,6.0,107.172714,727.897217,107.172714,,,,,,,,1.0
0.800000,0.75301,0.694848,6.0,106.541621,753.887068,106.541621,,,,,,,,1.0
0.800000,0.873105,0.665296,6.0,107.820501,780.562516,107.820501,,,,,,,,1.0
0.800000,0.748513,0.712701,5.0,106.55408,753.457915,106.55408,,,,,,,,1.0
0.800000,0.857665,0.686655,6.0,107.450762,762.519051,107.450762,,,,,,,,1.0
0.800000,0.642865,0.690887,3.0,0.0,0.0,0.0,,,,,,,,1.0
0.797611,0.711171,0.630506,7.0,109.540545,798.524126,109.540545,,,,,,,,1.0
0.800000,0.791073,0.75346,7.0,108.173385,703.826701,108.173385,,,,,,,,1.0
0.800000,0.672917,0.601578,4.0,107.844681,862.554644,107.844681,,,,,,,,1.0
0.800000,0.830379,0.703923,6.0,107.092032,748.557549,107.092032,,,,,,,,1.0
0.793610,0.761756,0.618917,6.0,108.109781,828.822007,108.109781,,,,,,,,1.0
0.800000,0.97221,0.647616,5.0,110.236012,815.332318,110.236012,,,,,,,,1.0
0.800000,0.681945,0.67891,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.796008,0.7626,0.702839,6.0,106.976357,754.955297,106.976357,,,,,,,,1.0
0.800000,0.814757,0.74187,5.0,107.285677,733.468695,107.285677,,,,,,,,1.0
0.800000,0.910866,0.653558,6.0,108.495858,792.479947,108.495858,,,,,,,,1.0
0.794074,0.834186,0.708813,5.0,107.980867,767.767198,107.980867,,,,,,,,1.0
0.796463,0.801862,0.710161,6.0,107.185397,749.397985,107.185397,,,,,,,,1.0
0.799571,0.862911,0.804147,7.0,108.872499,673.915743,108.872499,,,,,,,,1.0
0.800000,0.834741,0.567931,6.0,109.740148,873.728922,109.740148,,,,,,,,1.0
0.800000,0.724087,0.558718,4.0,110.169332,911.524195,110.169332,,,,,,,,1.0
0.800000,0.825487,0.733451,6.0,107.018671,727.322238,107.018671,,,,,,,,1.0
0.798619,0.781842,0.722912,6.0,106.817167,736.423785,106.817167,,,,,,,,1.0
0.794909,0.814302,0.769661,6.0,107.614149,711.768371,107.614149,,,,,,,,1.0
0.800000,0.842506,0.68605,6.0,107.288633,762.546508,107.288633,,,,,,,,1.0
0.800000,0.692501,0.664937,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,24,,,,,107.229152,,,,,,,,1.0
0.800000,0.777873,0.687342,6.0,106.729747,759.97422,106.729747,,,,,,,,1.0
0.800000,0.783408,0.716418,6.0,106.683151,738.687838,106.683151,,,,,,,,1.0
0.800000,0.796208,0.813266,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.799962,0.653902,0.716217,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.675345,0.732947,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.741124,0.694848,4.0,108.415041,782.234759,108.415041,,,,,,,,1.0
0.794038,0.734733,0.701382,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.788403,0.712701,6.0,106.72371,741.403221,106.72371,,,,,,,,1.0
0.800000,0.72811,0.738557,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.798843,0.842883,0.681824,5.0,107.65092,781.000405,107.65092,,,,,,,,1.0
0.800000,0.711171,0.692186,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.791073,0.75346,7.0,108.173385,703.826701,108.173385,,,,,,,,1.0
0.799464,0.721615,0.752376,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.848056,0.764383,6.0,107.341004,707.069601,107.341004,,,,,,,,1.0
0.800000,0.857429,0.7466,7.0,108.76752,708.726,108.76752,,,,,,,,1.0
0.800000,0.745605,0.574682,6.0,108.5972,859.68343,108.5972,,,,,,,,1.0
0.795579,0.81883,0.67891,6.0,107.56082,775.247473,107.56082,,,,,,,,1.0
0.796463,0.75632,0.729675,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.795342,0.752024,0.722374,5.0,107.120081,754.547496,107.120081,,,,,,,,1.0
0.800000,0.910866,0.727153,4.0,110.727538,759.211358,110.727538,,,,,,,,1.0
0.794074,0.703677,0.708813,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.798732,0.805798,0.73338,6.0,106.98521,729.238873,106.98521,,,,,,,,1.0
0.800000,0.862911,0.719908,6.0,107.382961,737.478814,107.382961,,,,,,,,1.0
0.800000,0.834741,0.715787,6.0,107.10625,739.926684,107.10625,,,,,,,,1.0
0.800000,0.77526,0.735387,5.0,106.899831,737.684326,106.899831,,,,,,,,1.0
0.800000,0.75895,0.631613,5.0,107.007676,819.338477,107.007676,,,,,,,,1.0
0.792939,0.832817,0.722912,6.0,107.812526,746.655159,107.812526,,,,,,,,1.0
0.800000,0.692272,0.572216,4.0,108.92294,894.053346,108.92294,,,,,,,,1.0
0.800000,0.842506,0.68605,6.0,107.288633,762.546508,107.288633,,,,,,,,1.0
0.799464,0.886083,0.679324,6.0,107.898906,770.284626,107.898906,,,,,,,,1.0
fitness at iteration,25,,,,,107.229152,,,,,,,,1.0
0.800000,0.866997,0.652767,5.0,108.177226,804.858681,108.177226,,,,,,,,1.0
0.800000,0.783408,0.716418,7.0,108.305365,728.573352,108.305365,,,,,,,,1.0
0.795928,0.708594,0.637905,5.0,106.834889,819.432057,106.834889,,,,,,,,1.0
0.794909,0.782685,0.611852,6.0,108.29623,834.117059,108.29623,,,,,,,,1.0
0.800000,0.761695,0.732947,5.0,106.777734,739.306742,106.777734,,,,,,,,1.0
0.795259,0.811741,0.694848,6.0,107.436151,763.111857,107.436151,,,,,,,,1.0
0.794038,0.734733,0.665296,5.0,107.04729,800.30325,107.04729,,,,,,,,1.0
0.800000,0.748513,0.712701,6.0,106.475147,740.93631,106.475147,,,,,,,,1.0
0.800000,0.751552,0.713711,6.0,106.494921,740.26292,106.494921,,,,,,,,1.0
0.798424,0.842883,0.677378,5.0,107.715028,785.398966,107.715028,,,,,,,,1.0
0.798415,0.711171,0.630506,6.0,107.167966,807.49877,107.167966,,,,,,,,1.0
0.800000,0.791073,0.719621,4.0,109.19172,763.646387,109.19172,,,,,,,,1.0
0.800000,0.721615,0.601578,7.0,110.046025,820.767445,110.046025,,,,,,,,1.0
0.800000,0.716033,0.707413,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.767631,0.79699,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.844893,0.65945,5.0,107.753903,797.974363,107.753903,,,,,,,,1.0
0.795579,0.81883,0.808806,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.794909,0.735101,0.702839,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.823497,0.722374,6.0,106.995676,735.021575,106.995676,,,,,,,,1.0
0.800000,0.783959,0.779624,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.794074,0.834186,0.640054,5.0,108.480659,825.904345,108.480659,,,,,,,,1.0
0.800000,0.851603,0.73338,6.0,107.272223,727.747135,107.272223,,,,,,,,1.0
0.800000,0.757396,0.62403,6.0,107.354833,812.111885,107.354833,,,,,,,,1.0
0.800000,0.810056,0.778984,6.0,107.112561,697.843003,107.112561,,,,,,,,1.0
0.800000,0.758246,0.775807,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.794909,0.75895,0.694295,5.0,107.130322,776.13275,107.130322,,,,,,,,1.0
0.800000,0.777634,0.731898,5.0,106.897609,740.107696,106.897609,,,,,,,,1.0
0.798843,0.939596,0.758465,5.0,108.85873,725.403585,108.85873,,,,,,,,1.0
0.800000,0.748355,0.68605,6.0,106.562236,760.41083,106.562236,,,,,,,,1.0
0.798103,0.811413,0.664937,6.0,107.357659,781.985113,107.357659,,,,,,,,1.0
fitness at iteration,26,,,,,107.229152,,,,,,,,1.0
0.800000,0.709682,0.724161,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.783408,0.716418,5.0,106.857914,751.106282,106.857914,,,,,,,,1.0
0.800000,0.827508,0.765403,6.0,107.159355,706.291409,107.159355,,,,,,,,1.0
0.794909,0.793399,0.716217,7.0,108.879924,737.238816,108.879924,,,,,,,,1.0
0.800000,0.761695,0.724157,5.0,106.712028,745.395854,106.712028,,,,,,,,1.0
0.799464,0.757936,0.669168,6.0,106.783994,774.649243,106.783994,,,,,,,,1.0
0.794038,0.734733,0.558275,6.0,109.71139,888.318271,109.71139,,,,,,,,1.0
0.800000,0.759635,0.712701,6.0,106.532421,741.040017,106.532421,,,,,,,,1.0
0.800000,0.890635,0.713711,6.0,107.713415,742.6512,107.713415,,,,,,,,1.0
0.798843,0.795039,0.690887,6.0,106.949953,759.598918,106.949953,,,,,,,,1.0
0.798415,0.711171,0.630506,5.0,106.690434,821.442724,106.690434,,,,,,,,1.0
0.796463,0.791073,0.775577,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721615,0.601578,6.0,107.657474,831.400817,107.657474,,,,,,,,1.0
0.796008,0.815358,0.599296,6.0,108.815493,846.34399,108.815493,,,,,,,,1.0
0.800000,0.832924,0.7466,6.0,107.115564,718.512642,107.115564,,,,,,,,1.0
0.800000,0.663352,0.632983,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.795579,0.81883,0.67891,5.0,107.707234,788.486067,107.707234,,,,,,,,1.0
0.796008,0.762035,0.702839,6.0,106.976666,754.955297,106.976666,,,,,,,,1.0
0.798369,0.752024,0.786986,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.784041,0.693072,7.0,108.505576,745.474571,108.505576,,,,,,,,1.0
0.794074,0.834186,0.708813,5.0,107.980867,767.767198,107.980867,,,,,,,,1.0
0.800000,0.78337,0.73338,6.0,106.690345,726.947742,106.690345,,,,,,,,1.0
0.795579,0.802374,0.655464,6.0,107.645084,794.163708,107.645084,,,,,,,,1.0
0.800000,0.802652,0.715787,5.0,107.033052,751.799553,107.033052,,,,,,,,1.0
0.800000,0.77526,0.735387,6.0,106.647933,725.553022,106.647933,,,,,,,,1.0
0.800000,0.75895,0.694295,4.0,108.646799,782.841994,108.646799,,,,,,,,1.0
0.800000,0.777634,0.722912,6.0,106.645456,734.07888,106.645456,,,,,,,,1.0
0.797426,0.76431,0.771489,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748355,0.731125,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.811413,0.742334,6.0,106.930012,721.179691,106.930012,,,,,,,,1.0
fitness at iteration,27,,,,,106.930012,,,,,,,,1.0
0.795649,0.709682,0.697723,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.783408,0.716418,7.0,108.305365,728.573352,108.305365,,,,,,,,1.0
0.800000,0.708594,0.641138,5.0,106.396808,809.133138,106.396808,,,,,,,,1.0
0.800000,0.782685,0.716217,5.0,106.84853,751.239504,106.84853,,,,,,,,1.0
0.800000,0.709688,0.681807,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.876823,0.694848,6.0,107.615947,756.63445,107.615947,,,,,,,,1.0
0.800000,0.734733,0.665296,5.0,106.435284,789.554903,106.435284,,,,,,,,1.0
0.800000,0.748513,0.712701,6.0,106.475147,740.93631,106.475147,,,,,,,,1.0
0.800000,0.775986,0.713711,5.0,106.789208,753.002475,106.789208,,,,,,,,1.0
0.798843,0.795039,0.614018,5.0,107.935293,839.863875,107.935293,,,,,,,,1.0
0.798415,0.711171,0.763174,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.704546,0.75346,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721615,0.601578,5.0,107.145744,845.913386,107.145744,,,,,,,,1.0
0.800000,0.807697,0.830016,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.832924,0.731716,6.0,107.08743,728.623486,107.08743,,,,,,,,1.0
0.800000,0.836973,0.75047,5.0,107.556086,727.772144,107.556086,,,,,,,,1.0
0.795579,0.747983,0.67891,6.0,107.046168,773.557069,107.046168,,,,,,,,1.0
0.800000,0.837732,0.702839,6.0,107.157778,749.511294,107.157778,,,,,,,,1.0
0.800000,0.752024,0.768752,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.910866,0.731923,5.0,108.293255,741.844734,108.293255,,,,,,,,1.0
0.794074,0.834186,0.671614,5.0,108.106163,797.785034,108.106163,,,,,,,,1.0
0.797276,0.78337,0.73338,6.0,106.96959,731.447811,106.96959,,,,,,,,1.0
0.797426,0.754763,0.62403,5.0,107.341937,830.939971,107.341937,,,,,,,,1.0
0.800000,0.75252,0.715787,6.0,106.48713,738.790916,106.48713,,,,,,,,1.0
0.797732,0.725601,0.735387,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.763192,0.694295,5.0,106.631719,767.27081,106.631719,,,,,,,,1.0
0.800000,0.777634,0.67528,6.0,106.816346,769.36139,106.816346,,,,,,,,1.0
0.797426,0.76431,0.56678,4.0,111.142035,910.592795,111.142035,,,,,,,,1.0
0.800000,0.748355,0.712381,6.0,106.479136,741.169692,106.479136,,,,,,,,1.0
0.800000,0.811413,0.703818,5.0,107.110335,760.875278,107.110335,,,,,,,,1.0
fitness at iteration,28,,,,,106.930012,,,,,,,,1.0
0.800000,0.743893,0.717895,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.734265,0.716418,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.795449,0.731869,4.0,109.336261,754.639262,109.336261,,,,,,,,1.0
0.799075,0.807252,0.784148,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.761695,0.724157,5.0,106.712028,745.395854,106.712028,,,,,,,,1.0
0.800000,0.741124,0.694848,6.0,106.484923,753.726078,106.484923,,,,,,,,1.0
0.800000,0.927513,0.742786,5.0,108.526068,734.307962,108.526068,,,,,,,,1.0
0.800000,0.748513,0.712701,6.0,106.475147,740.93631,106.475147,,,,,,,,1.0
0.800000,0.751552,0.751854,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.798843,0.795039,0.690887,6.0,106.949953,759.598918,106.949953,,,,,,,,1.0
0.800000,0.711171,0.630506,5.0,106.533929,818.515117,106.533929,,,,,,,,1.0
0.800000,0.705639,0.575969,4.0,109.083661,890.781594,109.083661,,,,,,,,1.0
0.800000,0.839271,0.601578,5.0,108.881641,852.966071,108.881641,,,,,,,,1.0
0.800000,0.815358,0.791137,7.0,108.3381,680.815329,108.3381,,,,,,,,1.0
0.799075,0.754303,0.731716,5.0,106.807428,741.675768,106.807428,,,,,,,,1.0
0.800000,0.762775,0.668527,5.0,106.688059,787.616841,106.688059,,,,,,,,1.0
0.795579,0.887356,0.782738,6.0,108.335921,702.878413,108.335921,,,,,,,,1.0
0.797426,0.7626,0.677408,4.0,108.955708,801.225483,108.955708,,,,,,,,1.0
0.800000,0.752024,0.722374,5.0,106.633124,746.604675,106.633124,,,,,,,,1.0
0.800000,0.910866,0.627408,4.0,112.348666,848.897327,112.348666,,,,,,,,1.0
0.797941,0.834186,0.708813,5.0,107.567848,761.045632,107.567848,,,,,,,,1.0
0.800000,0.931961,0.73338,6.0,108.233595,729.326088,108.233595,,,,,,,,1.0
0.797426,0.81031,0.62403,7.0,109.970008,808.145476,109.970008,,,,,,,,1.0
0.800000,0.75252,0.675074,5.0,106.555653,782.061436,106.555653,,,,,,,,1.0
0.800000,0.703718,0.628876,6.0,107.007686,805.7774,107.007686,,,,,,,,1.0
0.799075,0.75895,0.762541,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.846876,0.801298,7.0,108.651608,674.892177,108.651608,,,,,,,,1.0
0.795579,0.803549,0.800416,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.830837,0.712381,5.0,107.321479,754.773741,107.321479,,,,,,,,1.0
0.800000,0.762522,0.712997,6.0,106.547824,740.858549,106.547824,,,,,,,,1.0
fitness at iteration,29,,,,,106.547824,,,,,,,,1.0
0.800000,0.709682,0.652767,5.0,106.307583,799.299552,106.307583,,,,,,,,1.0
0.800000,0.75611,0.704507,6.0,106.53053,746.867982,106.53053,,,,,,,,1.0
0.800000,0.708594,0.641138,5.0,106.396808,809.133138,106.396808,,,,,,,,1.0
0.800000,0.663441,0.635194,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.761695,0.663163,5.0,106.705555,792.005745,106.705555,,,,,,,,1.0
0.800000,0.741124,0.728617,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.692165,0.665296,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748513,0.712701,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.797426,0.799579,0.721097,6.0,107.05938,739.880436,107.05938,,,,,,,,1.0
0.800000,0.73706,0.65491,5.0,106.521761,798.214979,106.521761,,,,,,,,1.0
0.800000,0.711171,0.630506,6.0,107.008972,804.614043,107.008972,,,,,,,,1.0
0.800000,0.791073,0.75346,6.0,106.808125,713.742092,106.808125,,,,,,,,1.0
0.797426,0.721615,0.57634,5.0,108.099549,876.583201,108.099549,,,,,,,,1.0
0.800000,0.708892,0.707413,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.794404,0.823216,0.721412,5.0,107.860263,757.571128,107.860263,,,,,,,,1.0
0.800000,0.707699,0.647616,6.0,106.733693,789.967234,106.733693,,,,,,,,1.0
0.795579,0.747983,0.67891,6.0,107.046168,773.557069,107.046168,,,,,,,,1.0
0.796008,0.7626,0.702839,5.0,107.05821,767.759922,107.05821,,,,,,,,1.0
0.800000,0.752024,0.722374,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.797941,0.830934,0.676863,4.0,109.956284,802.261747,109.956284,,,,,,,,1.0
0.797941,0.762676,0.687997,6.0,106.844671,762.741038,106.844671,,,,,,,,1.0
