D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7539416043380539,0.47146210829156543,1.3268108965619598,7,205.07502089347165,0,-667.235321166666,0.009749999999999998,0.010027950783314176,0.6815678070306888,0.2112800135454353,26.9198486525031,39.0,2.253615765877544,False
0.5206849318205273,0.6018408479035245,1.3565630102171833,7,293.8416953745115,0,-1340.1985085591584,0.009749999999999998,0.012045050335685845,0.6233229644004782,0.14262327970033783,36.8203216831879,39.0,3.5609541792597836,False
0.5,0.43010809649399667,1.2570081143068834,7,294.94902327338093,0,-1906.9470420558625,0.009749999999999998,0.012342325181861928,0.7420040940379333,0.11962570527649621,41.05118990058135,39.0,5.465344488658844,False
0.6849859391195903,0.7220427801564615,1.2541453595119647,7,214.01570007644585,0,-525.0472094340435,0.009749999999999998,0.01065464499317378,0.4612589727702766,0.19475506854707206,28.92740340187098,39.0,1.453311646045117,False
0.5993944167045134,0.7383382057466443,1.4,7,258.83278367379404,0,-811.955536934406,0.009749999999999998,0.01118702823380383,0.5386307359406778,0.1790342913214619,31.080068738941723,39.0,2.136988774797981,False
fitness at iteration,0,,,,,-525.0472094340435
0.666626636388757,0.7969335503007594,1.4,7,232.7628544027883,0,-586.4271416254846,0.009749999999999998,0.010620164476104598,0.4935502703807726,0.20248350729642187,27.954647463054222,39.0,1.5194189301815837,False
0.7782726082574134,0.620353368070866,1.4,7,203.96123998718033,0,-515.3956994766169,0.009749999999999998,0.009826666472727766,0.5798679039046737,0.23018598611459754,24.83701570475908,39.0,1.526929624025679,False
0.6711695156187858,0.4982265964106827,1.2318726512686549,7,218.27077386590472,0,-759.5400658624911,0.009749999999999998,0.010715341781122236,0.6143004569952966,0.18122471108081745,30.75658349944173,39.0,2.479806537585819,False
0.8,0.6145838694031124,1.340160543950829,7,193.2881338776392,0,-458.6831655276115,0.009749999999999998,0.009773834311040158,0.5485521729526562,0.2313965333906631,24.706228123018704,39.0,1.3730539290010435,False
0.8,0.5139106255436678,1.225574450786766,7,185.26037858279412,0,-483.90684171666476,0.009749999999999998,0.009861558882908392,0.56728685416709,0.21812652493683166,26.168264346928687,39.0,1.6120363426786561,False
fitness at iteration,1,,,,,-458.6831655276115
0.8,0.7495194762678343,1.3866411443741768,7,195.80251926588272,0,-397.98117283272455,0.009749999999999998,0.009737220704580753,0.4860801490209438,0.23914628188565037,23.90749239981408,39.0,1.0325641075756584,False
0.8,0.7710044675264089,1.4,7,196.72000846635933,0,-392.67388534699387,0.009749999999999998,0.009720447057046977,0.480511854191617,0.2407246816050192,23.751212154510096,39.0,0.9961054719766557,False
0.8,0.8669389582773288,1.4,7,195.53642150401353,0,-349.6870174462013,0.009749999999999998,0.009724953958826736,0.43385626099048236,0.24260180243678026,23.56546898890997,39.0,0.7883472283910224,False
0.8,0.6320673972955553,1.4,7,198.65960919978994,0,-475.82139747746436,0.009749999999999998,0.009701457979874997,0.5664130435401104,0.23648241645263804,24.176257868061167,39.0,1.3951592344014712,False
0.753418993480663,0.600963844380264,1.4,7,210.53183194320064,0,-572.3864213280477,0.009749999999999998,0.009975465023931636,0.6003031102908812,0.22265095404105273,25.672774485369597,39.0,1.7187642649804697,False
fitness at iteration,2,,,,,-349.6870174462013
0.8,0.7369426255366675,1.4,7,197.16884247948457,0,-410.3799019514727,0.009749999999999998,0.009717213893437257,0.49922645504215124,0.23985556263288194,23.83727949996138,39.0,1.0813628400449362,False
0.8,0.8274040336121989,1.3783060123659339,7,194.21660489816614,0,-358.2162240520731,0.009749999999999998,0.009755042739415229,0.4428763846794271,0.24018471536176095,23.80457935305979,39.0,0.8444160541262528,False
0.8,0.8743257360973021,1.4,7,195.44933493296114,0,-346.73074351240064,0.009749999999999998,0.009725025038736413,0.43057914570472283,0.24271400571948662,23.554438789752986,39.0,0.7740185385196056,False
0.8,0.802953552265763,1.4,7,196.3111751848207,0,-377.31730150049515,0.009749999999999998,0.009722672429711945,0.46406259311371556,0.24144313725128566,23.6802412838775,39.0,0.9220367925833206,False
0.8,0.913066122948153,1.312960966621826,7,188.99770304362505,0,-306.14783199017154,0.009749999999999998,0.009846340656725525,0.3795293254796281,0.23572297285139718,24.25432849063501,39.0,0.6198494852580592,False
fitness at iteration,3,,,,,-306.14783199017154
0.8,1.0038717556642829,1.4,7,194.00315472651914,0,-301.2171959627097,0.009749999999999998,0.009720105468698087,0.37879482021828115,0.24396811039137636,23.432147863832864,39.0,0.5526407103396188,False
0.8,1.05,1.4,7,193.53936888141956,0,-287.4269525756382,0.009749999999999998,0.009715732599251455,0.3624949196750317,0.24408649692712536,23.420697066701152,39.0,0.485108452284677,False
0.8,1.05,1.4,7,193.53936888141956,0,-287.4269525756382,0.009749999999999998,0.009715732599251455,0.3624949196750317,0.24408649692712536,23.420697066701152,39.0,0.485108452284677,False
0.8,0.9359418378847315,1.4,7,194.74212648901857,0,-323.695553227421,0.009749999999999998,0.009724119229074079,0.40470341425585116,0.2434781778858068,23.479706404930635,39.0,0.6621753036350562,False
0.8,0.9016290101341382,1.4,7,195.13212435167705,0,-336.1793169741373,0.009749999999999998,0.009724954656994475,0.4188029125276361,0.24309021370423625,23.51756274061486,39.0,0.7228291758268249,False
fitness at iteration,4,,,,,-287.4269525756382
0.8,1.05,1.4,7,193.53936888141956,0,-287.4269525756382,0.009749999999999998,0.009715732599251455,0.3624949196750317,0.24408649692712536,23.420697066701152,39.0,0.485108452284677,False
0.8,1.0133566084356749,1.4,7,193.90268038002327,0,-298.28871512041826,0.009749999999999998,0.009719292887195835,0.37536718689503773,0.24400756708571425,23.42832968754741,39.0,0.5383424021566506,False
0.8,0.9034947238047061,1.3209716185426505,7,189.53513716563492,0,-311.55204883659377,0.009749999999999998,0.009835657144309137,0.38644082728146883,0.2363464990532899,24.19020369772117,39.0,0.6437693479722872,False
0.8,0.9245200311695441,1.4,7,194.86939639791785,0,-327.7583041598535,0.009749999999999998,0.009724476692032863,0.40931658452210645,0.24336004534175967,23.491214990368597,39.0,0.6819383146781048,False
0.8,0.9762314408906052,1.387945893898749,7,193.4935991690149,0,-306.41769406136285,0.009749999999999998,0.009741620411702925,0.38452342088810043,0.24281502705101848,23.544520435290305,39.0,0.5836063589561417,False
fitness at iteration,5,,,,,-287.4269525756382
0.8,1.05,1.4,7,193.53936888141956,0,-287.4269525756382,0.009749999999999998,0.009715732599251455,0.3624949196750317,0.24408649692712536,23.420697066701152,39.0,0.485108452284677,False
0.8,1.0429314899377102,1.377638885078716,7,192.29561381264008,0,-283.5620790361058,0.009749999999999998,0.009754107665065622,0.3570720416673081,0.24221504579990322,23.60360260430014,39.0,0.47461542889059133,False
