D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5206849318205273,0.6018408479035245,1.3565630102171833,2,330.13841396181067,0,-1438.1475746979304,0.016,0.01719347922951813,0.5766487538186096,0.13451788924691974,38.30241020658192,39.0,3.3561958072055518,False
0.7539416043380539,0.47146210829156543,1.3268108965619598,2,236.62848540362137,0,-716.81882645111,0.016,0.014009629110383772,0.5860020485613773,0.1934446642270989,29.090287339844156,39.0,2.029300657646604,False
0.5,0.43010809649399667,1.2570081143068834,2,340.5365824339051,0,-2160.78050725909,0.016,0.017606505432432598,0.6404793846891749,0.10465148268118857,44.22054908827592,39.0,5.345222859216533,False
0.6849859391195903,0.7220427801564615,1.2541453595119647,2,242.95880258133732,0,-554.2822362554435,0.016,0.015038085393554843,0.4199902536495228,0.18409453243869506,30.34850079706114,39.0,1.2813836352765278,False
0.5993944167045134,0.7383382057466443,1.4,2,276.49941676796425,0,-820.6576740976886,0.016,0.01574045268976442,0.5207263041421406,0.1754452848434589,31.620825486202666,39.0,1.9680267817214854,False
fitness at iteration,0,,,,,-554.2822362554435
0.7782726082204471,0.6203533682476462,1.4,2,227.7913357434433,0,-548.5856656783757,0.016,0.013685318215216305,0.5271779272602258,0.21890211818890445,26.08864077849006,39.0,1.4082815261078958,False
0.6711695155818195,0.4982265965874628,1.2318726534036488,2,255.24562042348052,0,-817.5347365142683,0.016,0.015120521007563394,0.5257848147284226,0.1641572709397147,33.29653386033423,39.0,2.2029334535021143,False
0.8,0.6145838695798925,1.340160546085823,2,220.8020508154409,0,-495.8487561537695,0.016,0.013645879395221074,0.4885602587130513,0.2175564740900763,26.22827548138604,39.0,1.2456709723598922,False
0.6666266363517906,0.7969335504775396,1.4,2,244.20363596639527,0,-589.1871194032688,0.016,0.014812465542638615,0.481464986200817,0.1995554491072901,28.312366247462375,39.0,1.4126877434550011,False
0.8,0.513910625720448,1.22557445292176,2,216.84126988582082,0,-526.4802704337691,0.016,0.013776873006175135,0.480992873978841,0.1981063896538232,28.484918208114713,39.0,1.4279523483282985,False
fitness at iteration,1,,,,,-495.8487561537695
0.8,0.7563839606345779,1.3862247215611931,2,211.60860844942258,0,-413.99233289058714,0.016,0.013497231845969316,0.45349011247674914,0.2317975576425437,24.663847257759965,39.0,0.9564059133706609,False
0.8,0.7778689518931525,1.4,2,209.58154347206343,0,-405.0640757753882,0.016,0.013439941941139595,0.4536288723115147,0.2347091359325019,24.358227814017656,39.0,0.9327278016223884,False
0.8,0.8738034426440724,1.4,2,199.85206662163557,0,-351.60877648185084,0.016,0.013358517628716517,0.42301759497146135,0.2404403593626575,23.77927029054617,39.0,0.7593452118137188,False
0.8,0.6389318816622989,1.4,2,221.00959283150556,0,-501.42426258700596,0.016,0.013486318145391772,0.5118528396754795,0.22560613063014384,25.33434729647824,39.0,1.268789585840667,False
0.7527104160033266,0.6078283287470075,1.4,2,235.6224318074709,0,-604.0799301880104,0.016,0.01393112430438789,0.5407532135316122,0.21092173537427,26.960802350439348,39.0,1.5637623954310487,False
fitness at iteration,2,,,,,-351.60877648185084
0.8,0.748203143635023,1.4,2,212.32333227648414,0,-423.5050824728929,0.016,0.013457437365758867,0.4644513364306428,0.23285164573563863,24.551938502851836,39.0,0.9946233790331213,False
0.8,0.8386645517105545,1.387800076425372,2,203.7752754312528,0,-367.06117998316057,0.016,0.01343395311619842,0.4267118930357884,0.23689057376524578,24.13451669098327,39.0,0.8013038098284656,False
0.8,0.8855862541956577,1.4,2,198.5892128349832,0,-345.62891784338615,0.016,0.013346185229914292,0.4196361761071669,0.24111182134350836,23.71315917930786,39.0,0.7404214101527506,False
0.8,0.8142140703641186,1.4,2,206.05046055448847,0,-383.7876504364125,0.016,0.013413552450740199,0.44129355889734523,0.23692461429420775,24.131044764730607,39.0,0.8625905974858173,False
0.8,0.9243266410465086,1.3224550306812641,2,196.1417024751565,0,-309.78119962658724,0.016,0.013549639879490177,0.3683432776968774,0.23322098845841055,24.513069683067933,39.0,0.5793744813947683,False
fitness at iteration,3,,,,,-309.78119962658724
