D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7539416043380539,0.47146210829156543,1.3268108965619598,5,211.139887669482,0,-662.9443635212954,0.012249999999999999,0.010872631385554542,0.6388352622991545,0.20346142594033045,27.8305862687129,39.0,2.1398347836533254,False
0.5206849318205273,0.6018408479035245,1.3565630102171833,5,305.6121926381992,0,-1338.3790594660652,0.012249999999999999,0.013174096211630893,0.5888620863290729,0.13665252202600758,37.897697663081935,39.0,3.379337905050513,False
0.5,0.43010809649399667,1.2570081143068834,5,303.6059586814954,0,-1923.8420512798396,0.012249999999999999,0.013449401085960305,0.6933773624331133,0.11259478311968998,42.48256481038132,39.0,5.336641282123481,False
0.6849859391195903,0.7220427801564615,1.2541453595119647,5,223.91701228315776,0,-518.4940725584229,0.012249999999999999,0.011632677214594612,0.43596563287974566,0.1882762545208634,29.774671253193805,39.0,1.3155635530843592,False
0.5993944167045134,0.7383382057466443,1.4,5,270.0122652831077,0,-797.8255496307459,0.012249999999999999,0.012240767764302258,0.5148864275987775,0.17425570131693244,31.803233728614448,39.0,1.9547752165785,False
fitness at iteration,0,,,,,-518.4940725584229
0.7782726082504159,0.6203533681090108,1.4,5,211.5478535642473,0,-518.7227528588464,0.012249999999999999,0.010678597903836521,0.5480899083462535,0.22352449942064956,25.570547751927084,39.0,1.4520350555166932,False
0.6666266363817595,0.7969335503389041,1.4,5,243.26543259135738,0,-582.9431352681934,0.012249999999999999,0.011614306763342427,0.473679799743183,0.1976692312214971,28.54995708972002,39.0,1.3963254008531247,False
0.6711695156117883,0.4982265964488274,1.2318726517745413,5,226.24545986534622,0,-746.4667349712018,0.012249999999999999,0.011655692036895132,0.5741095825545625,0.17400599441738013,31.83740395298458,39.0,2.29936669410062,False
0.8,0.6145838694412571,1.3401605444567155,5,201.28043670540092,0,-463.59890867650716,0.012249999999999999,0.010624451981942347,0.5164904412877466,0.2242443190242803,25.487037277398695,39.0,1.3032487223536886,False
0.8,0.5139106255818124,1.2255744512926525,5,191.96203363288564,0,-485.4579106248917,0.012249999999999999,0.010700434210049344,0.5305214352947968,0.20978126296044072,27.086622037496603,39.0,1.5289266915836963,False
fitness at iteration,1,,,,,-463.59890867650716
0.8,0.7493281905093151,1.3868983496068827,5,204.63732150969358,0,-406.428478827671,0.012249999999999999,0.010607383947398892,0.4630740518611548,0.23315844870626704,24.519638829814692,39.0,0.9860916661207306,False
0.8,0.7708131817678897,1.4,5,205.55636717909366,0,-401.4055815979327,0.012249999999999999,0.010592517337539537,0.4589376460068582,0.2350180455870883,24.326435478389143,39.0,0.9527762000590472,False
0.8,0.8667476725188095,1.4,5,204.83298101703969,0,-359.889454294122,0.012249999999999999,0.010616556847546888,0.41814188050622386,0.23798765662681304,24.023334885962015,39.0,0.7569897801964979,False
0.8,0.631876111537036,1.4,5,206.16122702033246,0,-480.8276434964036,0.012249999999999999,0.010540094976371614,0.5357513160524241,0.2297104798134424,24.886445157198505,39.0,1.332289395275002,False
0.7534377370932299,0.6007725586217447,1.4,5,218.12240292463323,0,-573.7048490453607,0.012249999999999999,0.010841194219307189,0.5670639710982401,0.21559754322061386,26.44113608943173,39.0,1.6301968131333586,False
fitness at iteration,2,,,,,-359.889454294122
0.8,0.8271730272529184,1.3787634675973806,5,203.4728215521677,0,-367.735817462444,0.012249999999999999,0.010641621033931483,0.42458192050316385,0.2349264804852462,24.335846774364544,39.0,0.8072969876626077,False
0.8,0.7367116191773869,1.4,5,205.76821389694578,0,-418.45092744797654,0.012249999999999999,0.010581802110901322,0.47550605496996745,0.23382438706750738,24.449946920790016,39.0,1.0336033419503168,False
0.8,0.8740947297380216,1.4,5,204.75685843002194,0,-357.0238406531936,0.012249999999999999,0.010617929835674798,0.4153342425962203,0.23819847592481486,24.00213715175469,39.0,0.7436477751743329,False
0.8,0.8027225459064825,1.4,5,205.33849101363796,0,-386.62541363081687,0.012249999999999999,0.010601505528046612,0.4444873234230612,0.23606921078792562,24.218726449151493,39.0,0.8828686805005224,False
0.8,0.9128351165888725,1.3134184218532727,5,197.85185502051596,0,-312.7050861826054,0.012249999999999999,0.010747177520582627,0.3650162606343987,0.23094969500110804,24.753624413965305,39.0,0.5805011590625717,False
fitness at iteration,3,,,,,-312.7050861826054
0.8,1.05,1.4,5,202.90269654635213,0,-299.2351071075158,0.012249999999999999,0.010639526745020217,0.35732750306485783,0.2422934749296786,23.59585537223607,39.0,0.47477146534204373,False
