D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5206849318205273,0.6018408479035245,1.3565630102171833,6,299.1875475875288,0,-1333.7860048143666,0.011,0.012535617113958218,0.6035161505537772,0.13920251673969083,37.42834045032813,39.0,3.4580264638994076,False
0.7539416043380539,0.47146210829156543,1.3268108965619598,6,207.08664228540516,0,-659.0903282738683,0.011,0.010390752496389042,0.659902664314074,0.20734187883760005,27.3706331260738,39.0,2.1826790999175856,False
0.5,0.43010809649399667,1.2570081143068834,6,297.8864544825789,0,-1904.409829892349,0.011,0.012816850620870955,0.7167037396000062,0.11596975445639368,41.77782176251912,39.0,5.393072935123081,False
0.6849859391195903,0.7220427801564615,1.2541453595119647,6,218.63656898749335,0,-513.0966683130254,0.011,0.01108284627512511,0.4471998720186905,0.1911660776307957,29.38955162383686,39.0,1.3468016841335269,False
0.5993944167045134,0.7383382057466443,1.4,6,264.95981311088525,0,-803.2372195047337,0.011,0.011655442457507983,0.5239694672439611,0.17610591754196153,31.520836291008536,39.0,2.0315435766426213,False
fitness at iteration,0,,,,,-513.0966683130254
0.7782726082558814,0.6203533680787175,1.4,6,207.40149363452318,0,-514.8337916380879,0.011,0.010198424152825954,0.5622900933185764,0.22651932935309005,25.23516681456722,39.0,1.4823051300937728,False
0.666626636387225,0.7969335503086109,1.4,6,238.86965376291076,0,-577.5575085750883,0.011,0.011066682333277157,0.48106363379519645,0.19945820825381486,28.324474863696373,39.0,1.4178772794150776,False
0.6711695156172538,0.4982265964185342,1.2318726512415852,6,221.2820801037097,0,-742.2746539682923,0.011,0.011120664419199799,0.5935878209226961,0.17753078456339894,31.299979189394147,39.0,2.3544273156705944,False
0.8,0.6145838694109639,1.3401605439237594,6,196.78293402506984,0,-459.40698802548957,0.011,0.010144213319959081,0.5313084863717625,0.22758130708898427,25.117484777824647,39.0,1.334587551006643,False
0.8,0.5139106255515193,1.2255744507596962,6,187.79186149908608,0,-481.6939121998762,0.011,0.010224110323063714,0.5487074567762729,0.2139175773591437,26.620933029524753,39.0,1.5650414685421308,False
fitness at iteration,1,,,,,-459.40698802548957
0.8,0.7712404362186762,1.4,6,201.58825064233403,0,-397.09681129944016,0.011,0.010110208955199247,0.4675874888670462,0.23737320779408277,24.085424056462106,39.0,0.9698410499329411,False
0.8,0.7497554449601016,1.3867038832973508,6,200.4724284586732,0,-401.90127886218005,0.011,0.01012426061408246,0.47252452713511306,0.23570001998810877,24.25666670797721,39.0,1.0047708403204727,False
0.8,0.8671749269695961,1.4,6,201.2729507808447,0,-355.8209820118069,0.011,0.010130699372539916,0.4237875923674238,0.23971880111687968,23.85083688912674,39.0,0.7678529610232687,False
0.8,0.6323033659878226,1.4,6,202.1061379971989,0,-476.86558751912537,0.011,0.01006812835662793,0.5492214860668795,0.23277216129504744,24.560326387842693,39.0,1.3594809749208827,False
0.753409015958572,0.6011998130725312,1.4,6,213.89693624257248,0,-568.3331176170334,0.011,0.01035257088834527,0.5817000114180436,0.2189276788519492,26.087871945264272,39.0,1.6570418800786757,False
fitness at iteration,2,,,,,-355.8209820118069
0.8,0.827781400844202,1.3780344375782572,6,199.49478646927435,0,-363.12957778843963,0.011,0.010154997300073425,0.4313746876060944,0.2369870328832447,24.12468216034382,39.0,0.8202459533666456,False
0.8,0.7373199927686706,1.4,6,201.70846500531025,0,-414.00920576407157,0.011,0.010101374624626635,0.4851971892545525,0.23639179734857957,24.185553300509127,39.0,1.0525127973839485,False
0.8,0.8747031033293052,1.4,6,201.24285564060511,0,-352.92267190976816,0.011,0.010131983623779905,0.42067815420035576,0.23987825037928728,23.835021433414703,39.0,0.7537152848796999,False
0.8,0.8033309194977661,1.4,6,201.4800785652672,0,-382.2987338801724,0.011,0.010117793352395045,0.45202420230759893,0.23822697729070544,23.999275461939995,39.0,0.8974517808535151,False
0.8,0.9134434901801561,1.3126893918341493,6,194.17413480457594,0,-308.88080088820175,0.011,0.010254159887627763,0.3702983332458868,0.23278351477604914,24.55912776768272,39.0,0.5907412241031529,False
fitness at iteration,3,,,,,-308.88080088820175
0.8,1.0043225209292428,1.4,6,200.9168572796374,0,-309.39282894935656,0.011,0.010149796938632947,0.37261737201369216,0.24197429399710801,23.627429514927318,39.0,0.5399047802083702,False
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,0.9363926031496915,1.4,6,201.07973869773534,0,-330.8526342184469,0.011,0.010141760030220753,0.3965613030280573,0.24101498656306977,23.722660987304103,39.0,0.6453802673564598,False
0.8,0.9020797753990982,1.4,6,201.17063352866927,0,-342.7968573629553,0.011,0.01013663828130452,0.40966445784977906,0.24041194296177604,23.782079750646666,39.0,0.7040104281130205,False
fitness at iteration,4,,,,,-296.36999225143364
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.013864563590016,1.4,6,200.89535708714973,0,-306.5837348130563,0.011,0.010150704799417506,0.3694446026115371,0.24208624573910087,23.616341249908682,39.0,0.5260867113024331,False
0.8,0.9040026789590473,1.3196978243406219,6,194.70429558470548,0,-314.24333313704557,0.011,0.010244463853283687,0.3765083754678098,0.2332835427099777,24.506504055306998,39.0,0.6139517219862003,False
0.8,0.9250279863238853,1.4,6,201.09946849140152,0,-334.7089681306368,0.011,0.0101400626833151,0.40083145633623785,0.24082710802176943,23.741127427815076,39.0,0.6643950908549917,False
0.8,0.9767393960449464,1.3866720996967203,6,199.89194647005974,0,-313.348924127715,0.011,0.010166929232861327,0.3769300925106364,0.2404517267287042,23.778146692356334,39.0,0.5675915396353856,False
fitness at iteration,5,,,,,-296.36999225143364
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.0431160728819837,1.3715468168923224,6,198.64343938804413,0,-289.5473397898178,0.011,0.01019595857757856,0.3495942970778899,0.23983854803296592,23.838973330665567,39.0,0.45762347189425956,False
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.0492183734959553,1.4,6,200.82844439413867,0,-296.57974803603724,0.011,0.010153688173578358,0.35804628437657815,0.24245039922183875,23.580376154991725,39.0,0.47678158306091617,False
0.8,1.031765844897562,1.3344971404874182,6,195.9222182204738,0,-281.5840494334329,0.011,0.010245197216349195,0.3395851472266431,0.23627856568309807,24.197182647674843,39.0,0.43722366963282683,False
fitness at iteration,6,,,,,-281.5840494334329
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.272971718204289,6,191.78332001870234,0,-259.8292168730656,0.011,0.010318635913960318,0.3121870584458783,0.23042932298438407,24.809150439938325,39.0,0.35480612624563784,False
0.8,1.05,1.3693452942735371,6,198.4804657193357,0,-287.063495280861,0.011,0.010199777810720073,0.3466735947254108,0.23969587796725794,23.853097953438173,39.0,0.44630603440233485,False
0.8,1.0203406718652142,1.4,6,200.88123445105398,0,-304.7039478836305,0.011,0.010151292850190136,0.36731561929923995,0.24215903847154824,23.60913945689322,39.0,0.5168362974087238,False
fitness at iteration,7,,,,,-259.8292168730656
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.3370636320537899,6,196.13424402673547,0,-277.64305258141724,0.011,0.010243915552423532,0.3350317150296777,0.23667508169705445,24.15652877897911,39.0,0.41557663201113987,False
0.8,1.05,1.2894333430217522,6,192.8669807772642,0,-264.29681204492607,0.011,0.01030106799750142,0.31801786357269224,0.23206918277196284,24.63487002930876,39.0,0.37035801037479754,False
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.131683366382558,6,183.76303482406735,0,-225.0584546007779,0.011,0.010429498607152836,0.26279601260511753,0.21457622154939177,26.54860498673805,39.0,0.22472103715660963,False
fitness at iteration,8,,,,,-225.0584546007779
0.8,1.05,1.2954774514730607,6,193.26127551778825,0,-265.95066202835613,0.011,0.010294256099695446,0.3201739803846289,0.23266432715306884,24.571719117368318,39.0,0.3761197700668047,False
0.8,1.05,1.3314685194990716,6,195.73335050208794,0,-276.0330482335799,0.011,0.010251067673744048,0.33302840076087475,0.23614840726650455,24.210570230386285,39.0,0.41025046332426285,False
0.8,1.05,1.330075713839443,6,195.63061699171988,0,-275.63004336729216,0.011,0.010252797390068992,0.33253351787096685,0.23601831090973155,24.22397263520239,39.0,0.4089310129761452,False
0.8,1.05,1.4,6,200.83148691434263,0,-296.36999225143364,0.011,0.01015378373295952,0.35779590896244756,0.2424560052889414,23.579823701411726,39.0,0.47571477363925246,False
0.8,1.05,1.0692224249668478,6,180.88571488858503,0,-211.62433979133144,0.011,0.01045645198331547,0.24138970799533646,0.20632763670066173,27.485324568443854,39.0,0.16993395482711054,False
fitness at iteration,9,,,,,-211.62433979133144
0.8,1.05,1.2061052237643477,6,187.73470266487865,0,-242.4835689831368,0.011,0.010380070673223185,0.2886394802315819,0.2234693559891869,25.57511790834753,39.0,0.29162890792753,False
0.8,1.05,1.0351146538304035,6,179.46862291162037,0,-204.59109014459162,0.011,0.010465463055271842,0.2298366356816849,0.20161417817012486,28.04987639829714,39.0,0.1399825040466426,False
0.8,1.05,1.3373260550583421,6,196.14298691448613,0,-277.7084439595234,0.011,0.010243487959973345,0.3351358170772508,0.23670342624922047,24.153630157848408,39.0,0.41584692029084863,False
0.8,1.05,1.3666269364469104,6,198.2774219943971,0,-286.2579589234691,0.011,0.01020365793707115,0.34569093170057685,0.23944384639015895,23.877997984516526,39.0,0.4437244344016043,False
0.8,1.05,1.2292104999294091,6,189.08541970353764,0,-248.36089085186927,0.011,0.010360745272735176,0.29673745340432434,0.22591610831425438,25.299957644282184,39.0,0.31348514994581916,False
fitness at iteration,10,,,,,-204.59109014459162
0.8,1.05,1.1876992887075222,6,186.70529830847167,0,-237.88006262535848,0.011,0.010394159832657273,0.28220799813146147,0.22149703465966003,25.80329739897986,39.0,0.2740937979828331,False
0.8,1.05,1.1244691119867456,6,183.4199324014036,0,-223.47760544577645,0.011,0.01043338176628517,0.2603012825391321,0.21364307869725566,26.65124497000433,39.0,0.21839323850970035,False
0.8,1.05,1.0680099564672512,6,180.83661135361774,0,-211.37389220439394,0.011,0.010456872077535186,0.24097489019729773,0.20616113991245122,27.50485393111275,39.0,0.1688666947594032,False
0.8,1.05,1.167473592455625,6,185.60920338560737,0,-233.0812599701062,0.011,0.010408212373533206,0.2751715165402972,0.21912686582355262,26.063228067309407,39.0,0.2557634843455178,False
0.8,1.05,1.2115975061677435,6,188.04387657896245,0,-243.8649007361185,0.011,0.0103755875173564,0.2905673409119163,0.22405606148070462,25.50835399045007,39.0,0.296851060362585,False
fitness at iteration,11,,,,,-204.59109014459162
0.8,1.05,1.2046735974181313,6,187.65568239977526,0,-242.1254128730217,0.011,0.01038123139679807,0.28813636297838063,0.22331578159147472,25.592676983349467,39.0,0.2902642210279889,False
0.8,1.05,0.967786356486698,6,177.0455400178531,0,-191.33694091377913,0.011,0.010471935922597464,0.20730737860468956,0.19182310859298177,29.295811819163138,39.0,0.08072160922260395,False
0.8,1.05,1.012983550765902,6,178.61615292487068,0,-200.14359511242841,0.011,0.010469242037531223,0.2223891663352779,0.19846899082962383,28.439039701817325,39.0,0.1205234903733067,False
