D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.721381,0.747745,6.0,81.883077,658.381216,81.883077,,,,,,,,1.0
0.800000,0.727622,0.573637,7.0,85.604969,779.47327,85.604969,,,,,,,,1.0
0.800000,0.746674,0.804135,6.0,82.256017,627.271653,82.256017,,,,,,,,1.0
0.800000,0.741685,0.719322,6.0,81.92473,675.769273,81.92473,,,,,,,,1.0
0.800000,0.772218,0.732691,5.0,82.219566,678.741423,82.219566,,,,,,,,1.0
0.800000,0.732279,0.749353,6.0,81.919594,657.417101,81.919594,,,,,,,,1.0
0.800000,0.773845,0.639926,6.0,82.586118,733.182823,82.586118,,,,,,,,1.0
0.800000,0.72251,0.725427,6.0,81.857169,671.839046,81.857169,,,,,,,,1.0
0.800000,0.780388,0.661226,5.0,82.327492,729.015782,82.327492,,,,,,,,1.0
0.800000,0.688711,0.700075,5.0,81.635953,699.483414,81.635953,,,,,,,,1.0
0.800000,0.570441,0.655097,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.75448,0.759932,6.0,82.039623,651.261469,82.039623,,,,,,,,1.0
0.800000,0.653763,0.761431,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.725011,0.710701,5.0,81.847587,692.66469,81.847587,,,,,,,,1.0
0.800000,0.756575,0.728791,6.0,81.982838,669.902385,81.982838,,,,,,,,1.0
0.800000,0.687311,0.64837,5.0,81.737936,736.517957,81.737936,,,,,,,,1.0
0.800000,0.723656,0.69918,4.0,83.269131,714.796874,83.269131,,,,,,,,1.0
0.800000,0.68389,0.730995,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.758177,0.74392,5.0,82.190699,671.679133,82.190699,,,,,,,,1.0
0.800000,0.735575,0.721012,6.0,81.901272,674.661417,81.901272,,,,,,,,1.0
fitness at iteration,20,,,,,81.901272,,,,,,,,1.0
0.800000,0.745418,0.802282,5.0,82.687509,638.607643,82.687509,,,,,,,,1.0
0.800000,0.705589,0.716089,6.0,81.8145,677.623808,81.8145,,,,,,,,1.0
0.800000,0.763406,0.733999,7.0,83.22174,657.657865,83.22174,,,,,,,,1.0
0.800000,0.681954,0.722032,6.0,81.758628,673.855892,81.758628,,,,,,,,1.0
0.800000,0.663943,0.629163,5.0,81.772468,751.023178,81.772468,,,,,,,,1.0
0.800000,0.732279,0.718272,7.0,83.208125,667.322442,83.208125,,,,,,,,1.0
0.800000,0.747541,0.713892,5.0,81.988543,690.727031,81.988543,,,,,,,,1.0
0.800000,0.658925,0.659896,5.0,81.543806,727.324703,81.543806,,,,,,,,1.0
0.800000,0.816217,0.70429,5.0,82.478937,698.148428,82.478937,,,,,,,,1.0
0.800000,0.740487,0.701501,6.0,81.955864,687.362086,81.955864,,,,,,,,1.0
0.800000,0.613716,0.570651,4.0,82.776553,818.116033,82.776553,,,,,,,,1.0
0.800000,0.650016,0.704738,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.746674,0.721553,6.0,81.941653,674.38502,81.941653,,,,,,,,1.0
0.800000,0.7358,0.801398,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.772218,0.732691,5.0,82.219566,678.741423,82.219566,,,,,,,,1.0
0.800000,0.732279,0.749353,7.0,83.050088,648.482047,83.050088,,,,,,,,1.0
0.800000,0.773845,0.750062,6.0,82.096911,657.045357,82.096911,,,,,,,,1.0
0.800000,0.72251,0.725427,6.0,81.857169,671.839046,81.857169,,,,,,,,1.0
0.800000,0.639954,0.625225,5.0,81.694055,753.515606,81.694055,,,,,,,,1.0
0.800000,0.688711,0.693391,5.0,81.629985,703.995567,81.629985,,,,,,,,1.0
0.800000,0.758058,0.655097,4.0,83.665014,748.632291,83.665014,,,,,,,,1.0
0.800000,0.719406,0.759932,5.0,82.112574,662.243919,82.112574,,,,,,,,1.0
0.800000,0.653763,0.675907,5.0,81.477929,715.755186,81.477929,,,,,,,,1.0
0.800000,0.783734,0.710701,5.0,82.228917,693.248109,82.228917,,,,,,,,1.0
0.800000,0.719043,0.727658,7.0,83.122135,661.467757,83.122135,,,,,,,,1.0
0.800000,0.681051,0.64837,5.0,81.705289,736.380675,81.705289,,,,,,,,1.0
0.800000,0.712798,0.664771,6.0,82.065563,712.527923,82.065563,,,,,,,,1.0
0.800000,0.63206,0.730995,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.573738,0.604081,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.735575,0.724832,6.0,81.904936,672.273479,81.904936,,,,,,,,1.0
fitness at iteration,21,,,,,81.901272,,,,,,,,1.0
0.800000,0.741481,0.743522,5.0,82.101218,671.930459,82.101218,,,,,,,,1.0
0.800000,0.705589,0.704635,6.0,81.837263,684.978557,81.837263,,,,,,,,1.0
0.800000,0.763406,0.698058,6.0,82.067147,689.979099,82.067147,,,,,,,,1.0
0.800000,0.681954,0.722032,5.0,81.681172,685.239935,81.681172,,,,,,,,1.0
0.800000,0.685734,0.629163,5.0,81.892373,751.651888,81.892373,,,,,,,,1.0
0.800000,0.631421,0.718272,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.747541,0.713892,5.0,81.988543,690.727031,81.988543,,,,,,,,1.0
0.800000,0.664217,0.63962,5.0,81.677966,742.749074,81.677966,,,,,,,,1.0
0.800000,0.716223,0.70429,5.0,81.787934,696.867693,81.787934,,,,,,,,1.0
0.800000,0.688664,0.76964,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.721381,0.747745,7.0,83.031284,649.462818,83.031284,,,,,,,,1.0
0.800000,0.727622,0.758984,5.0,82.146619,662.754961,82.146619,,,,,,,,1.0
0.800000,0.732612,0.735878,5.0,81.997499,676.602556,81.997499,,,,,,,,1.0
0.800000,0.7358,0.679508,5.0,81.901524,714.305765,81.901524,,,,,,,,1.0
0.800000,0.772218,0.748834,6.0,82.084748,657.767361,82.084748,,,,,,,,1.0
0.800000,0.685439,0.707159,5.0,81.63802,694.784271,81.63802,,,,,,,,1.0
0.800000,0.745217,0.750062,6.0,81.971179,657.00165,81.971179,,,,,,,,1.0
0.800000,0.72251,0.725427,6.0,81.857169,671.839046,81.857169,,,,,,,,1.0
0.800000,0.65534,0.661226,5.0,81.518427,726.281771,81.518427,,,,,,,,1.0
0.800000,0.688711,0.703052,6.0,81.807,685.906164,81.807,,,,,,,,1.0
0.800000,0.758058,0.748716,6.0,82.022202,657.81117,82.022202,,,,,,,,1.0
0.800000,0.671706,0.62479,6.0,82.451842,742.079403,82.451842,,,,,,,,1.0
0.800000,0.653763,0.675907,5.0,81.477929,715.755186,81.477929,,,,,,,,1.0
0.800000,0.725011,0.806586,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.783183,0.728791,6.0,82.115632,670.106914,82.115632,,,,,,,,1.0
0.800000,0.685014,0.65494,4.0,82.804274,747.216357,82.804274,,,,,,,,1.0
0.800000,0.651875,0.69918,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.759243,0.730995,6.0,82.002784,668.564666,82.002784,,,,,,,,1.0
0.800000,0.711474,0.676941,6.0,81.974285,703.794906,81.974285,,,,,,,,1.0
0.800000,0.636393,0.647593,6.0,82.143697,723.753769,82.143697,,,,,,,,1.0
fitness at iteration,22,,,,,81.901272,,,,,,,,1.0
0.800000,0.730582,0.698883,5.0,81.860861,700.649509,81.860861,,,,,,,,1.0
0.800000,0.705589,0.726686,6.0,81.809197,671.017448,81.809197,,,,,,,,1.0
0.800000,0.643567,0.698058,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.65734,0.722032,4.0,82.857332,699.532956,82.857332,,,,,,,,1.0
0.800000,0.711051,0.732611,5.0,81.870136,678.624832,81.870136,,,,,,,,1.0
0.800000,0.703693,0.718272,5.0,81.764155,687.649224,81.764155,,,,,,,,1.0
0.800000,0.747541,0.737649,6.0,81.958739,664.426896,81.958739,,,,,,,,1.0
0.800000,0.786699,0.773255,5.0,82.588636,654.259791,82.588636,,,,,,,,1.0
0.800000,0.716223,0.70429,6.0,81.867968,685.28748,81.867968,,,,,,,,1.0
0.800000,0.716335,0.701501,6.0,81.876594,687.122987,81.876594,,,,,,,,1.0
0.800000,0.721381,0.747745,6.0,81.883077,658.381216,81.883077,,,,,,,,1.0
0.800000,0.727622,0.661862,4.0,83.263636,742.553628,83.263636,,,,,,,,1.0
0.800000,0.637643,0.721553,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.7358,0.751599,5.0,82.128869,667.074552,82.128869,,,,,,,,1.0
0.800000,0.7125,0.771957,6.0,81.941743,644.67255,81.941743,,,,,,,,1.0
0.800000,0.685439,0.677815,5.0,81.618091,714.77101,81.618091,,,,,,,,1.0
0.800000,0.745217,0.750062,6.0,81.971179,657.00165,81.971179,,,,,,,,1.0
0.800000,0.72251,0.725427,5.0,81.897678,683.154474,81.897678,,,,,,,,1.0
0.800000,0.638102,0.661226,5.0,81.451406,726.041519,81.451406,,,,,,,,1.0
0.800000,0.708408,0.693391,5.0,81.729095,704.17124,81.729095,,,,,,,,1.0
0.800000,0.616017,0.680893,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.722438,0.759932,5.0,82.125197,662.221718,82.125197,,,,,,,,1.0
0.800000,0.689878,0.660844,6.0,82.052682,714.97798,82.052682,,,,,,,,1.0
0.800000,0.725011,0.680894,5.0,81.835183,713.145298,81.835183,,,,,,,,1.0
0.800000,0.753422,0.704597,6.0,82.00064,685.453939,82.00064,,,,,,,,1.0
0.800000,0.665735,0.700889,5.0,81.540462,698.840006,81.540462,,,,,,,,1.0
0.800000,0.72056,0.671732,6.0,82.038797,707.65249,82.038797,,,,,,,,1.0
0.800000,0.68389,0.730995,5.0,81.742183,679.675588,81.742183,,,,,,,,1.0
0.800000,0.67269,0.691428,6.0,81.821924,693.442801,81.821924,,,,,,,,1.0
0.800000,0.735575,0.721012,5.0,81.949997,686.02527,81.949997,,,,,,,,1.0
fitness at iteration,23,,,,,81.901272,,,,,,,,1.0
0.800000,0.730582,0.664057,5.0,81.925034,725.588144,81.925034,,,,,,,,1.0
0.800000,0.648735,0.726686,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.763406,0.698058,6.0,82.067147,689.979099,82.067147,,,,,,,,1.0
0.800000,0.759638,0.722032,5.0,82.094357,685.501514,82.094357,,,,,,,,1.0
0.800000,0.663943,0.629799,5.0,81.764984,750.50956,81.764984,,,,,,,,1.0
0.800000,0.74452,0.749723,5.0,82.152441,668.157611,82.152441,,,,,,,,1.0
0.800000,0.747541,0.713892,6.0,81.956382,679.301614,81.956382,,,,,,,,1.0
0.800000,0.689528,0.704661,5.0,81.65245,696.45001,81.65245,,,,,,,,1.0
0.800000,0.716223,0.690207,5.0,81.774994,706.462988,81.774994,,,,,,,,1.0
0.800000,0.716335,0.701501,6.0,81.876594,687.122987,81.876594,,,,,,,,1.0
0.800000,0.721381,0.755815,6.0,81.904409,653.696857,81.904409,,,,,,,,1.0
0.800000,0.727622,0.731317,5.0,81.948302,679.441806,81.948302,,,,,,,,1.0
0.800000,0.746674,0.719569,6.0,81.946506,675.653702,81.946506,,,,,,,,1.0
0.800000,0.7358,0.679508,6.0,82.041782,702.393472,82.041782,,,,,,,,1.0
0.800000,0.7125,0.771957,6.0,81.941743,644.67255,81.941743,,,,,,,,1.0
0.800000,0.698363,0.619094,5.0,82.0916,760.390008,82.0916,,,,,,,,1.0
0.800000,0.745217,0.794169,6.0,82.172777,632.453226,82.172777,,,,,,,,1.0
0.800000,0.655932,0.717008,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.751515,0.77607,6.0,82.096216,642.178531,82.096216,,,,,,,,1.0
0.800000,0.688711,0.693391,5.0,81.629985,703.995567,81.629985,,,,,,,,1.0
0.800000,0.758058,0.729751,6.0,81.989202,669.312222,81.989202,,,,,,,,1.0
0.800000,0.719406,0.711937,6.0,81.86275,680.354468,81.86275,,,,,,,,1.0
0.800000,0.653763,0.726924,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.725011,0.680894,5.0,81.835183,713.145298,81.835183,,,,,,,,1.0
0.800000,0.766509,0.728791,7.0,83.255294,660.870245,83.255294,,,,,,,,1.0
0.800000,0.665735,0.700889,6.0,81.780062,687.194699,81.780062,,,,,,,,1.0
0.800000,0.629558,0.627174,4.0,82.298601,768.405945,82.298601,,,,,,,,1.0
0.800000,0.68389,0.716783,5.0,81.664241,688.560082,81.664241,,,,,,,,1.0
0.800000,0.785768,0.690948,6.0,82.212451,695.248896,82.212451,,,,,,,,1.0
0.800000,0.735575,0.721012,6.0,81.901272,674.661417,81.901272,,,,,,,,1.0
fitness at iteration,24,,,,,81.901272,,,,,,,,1.0
0.800000,0.730582,0.721199,5.0,81.913746,685.858533,81.913746,,,,,,,,1.0
0.800000,0.654244,0.731116,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.763406,0.698058,6.0,82.067147,689.979099,82.067147,,,,,,,,1.0
0.800000,0.727293,0.708691,6.0,81.887227,682.493578,81.887227,,,,,,,,1.0
0.800000,0.663943,0.629799,5.0,81.764984,750.50956,81.764984,,,,,,,,1.0
0.800000,0.703693,0.694976,5.0,81.705537,703.043443,81.705537,,,,,,,,1.0
0.800000,0.572148,0.656873,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.637036,0.659896,5.0,81.456118,727.003482,81.456118,,,,,,,,1.0
0.800000,0.716223,0.660138,5.0,81.844933,728.209527,81.844933,,,,,,,,1.0
0.800000,0.800952,0.701501,7.0,83.589733,678.881384,83.589733,,,,,,,,1.0
0.800000,0.703063,0.747745,5.0,81.933898,669.47101,81.933898,,,,,,,,1.0
0.800000,0.689184,0.664579,4.0,82.836286,739.828151,82.836286,,,,,,,,1.0
0.800000,0.746674,0.730148,6.0,81.946712,669.017531,81.946712,,,,,,,,1.0
0.800000,0.7358,0.657544,5.0,81.999023,730.660685,81.999023,,,,,,,,1.0
0.800000,0.7125,0.771957,5.0,82.198137,655.453815,82.198137,,,,,,,,1.0
0.800000,0.685439,0.677815,5.0,81.618091,714.77101,81.618091,,,,,,,,1.0
0.800000,0.77471,0.750062,6.0,82.100079,657.045357,82.100079,,,,,,,,1.0
0.800000,0.676409,0.725427,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.655852,0.661226,5.0,81.517703,726.281771,81.517703,,,,,,,,1.0
0.800000,0.688711,0.671589,5.0,81.649905,719.273627,81.649905,,,,,,,,1.0
0.800000,0.758058,0.684895,5.0,82.04831,710.835641,82.04831,,,,,,,,1.0
0.800000,0.719406,0.70889,6.0,81.862187,682.304985,81.862187,,,,,,,,1.0
0.800000,0.693176,0.675907,5.0,81.657547,716.222321,81.657547,,,,,,,,1.0
0.800000,0.725011,0.756091,7.0,83.010472,644.630474,83.010472,,,,,,,,1.0
0.800000,0.706366,0.650733,5.0,81.845086,735.174797,81.845086,,,,,,,,1.0
0.800000,0.725193,0.700889,5.0,81.833405,699.23581,81.833405,,,,,,,,1.0
0.800000,0.59015,0.690887,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.68389,0.716783,4.0,83.022779,702.768309,83.022779,,,,,,,,1.0
0.800000,0.74823,0.781976,6.0,82.112814,638.95881,82.112814,,,,,,,,1.0
0.800000,0.735575,0.721012,6.0,81.901272,674.661417,81.901272,,,,,,,,1.0
fitness at iteration,25,,,,,81.901272,,,,,,,,1.0
0.800000,0.730582,0.698883,6.0,81.925508,688.992383,81.925508,,,,,,,,1.0
0.800000,0.730535,0.726686,6.0,81.882918,671.085837,81.882918,,,,,,,,1.0
0.800000,0.673146,0.698058,6.0,81.794316,689.064486,81.794316,,,,,,,,1.0
0.800000,0.784098,0.722032,5.0,82.261061,685.715681,82.261061,,,,,,,,1.0
0.800000,0.663943,0.629799,5.0,81.764984,750.50956,81.764984,,,,,,,,1.0
0.800000,0.703693,0.725947,5.0,81.797395,682.776662,81.797395,,,,,,,,1.0
0.800000,0.747541,0.713892,5.0,81.988543,690.727031,81.988543,,,,,,,,1.0
0.800000,0.637036,0.659896,5.0,81.456118,727.003482,81.456118,,,,,,,,1.0
0.800000,0.716223,0.690207,5.0,81.774994,706.462988,81.774994,,,,,,,,1.0
0.800000,0.706551,0.701501,5.0,81.733489,698.666983,81.733489,,,,,,,,1.0
0.800000,0.774611,0.747745,6.0,82.094003,658.425106,82.094003,,,,,,,,1.0
0.800000,0.627202,0.676091,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.746674,0.704368,6.0,81.971638,685.525303,81.971638,,,,,,,,1.0
0.800000,0.7358,0.709922,6.0,81.913805,681.763361,81.913805,,,,,,,,1.0
0.800000,0.663205,0.771957,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.685439,0.732245,5.0,81.756491,678.904716,81.756491,,,,,,,,1.0
0.800000,0.745217,0.750062,5.0,82.159024,667.95427,82.159024,,,,,,,,1.0
0.800000,0.784087,0.778408,7.0,83.189542,631.866535,83.189542,,,,,,,,1.0
0.800000,0.638102,0.715987,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.675624,0.693391,5.0,81.568418,703.895222,81.568418,,,,,,,,1.0
0.800000,0.758058,0.729751,6.0,81.989202,669.312222,81.989202,,,,,,,,1.0
0.800000,0.719406,0.70889,6.0,81.862187,682.304985,81.862187,,,,,,,,1.0
0.800000,0.746942,0.675907,5.0,81.988096,717.132388,81.988096,,,,,,,,1.0
0.800000,0.660739,0.689822,5.0,81.500908,706.210419,81.500908,,,,,,,,1.0
0.800000,0.641493,0.650733,6.0,82.109675,721.533098,82.109675,,,,,,,,1.0
0.800000,0.582428,0.61589,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.708641,0.701267,5.0,81.744022,698.840006,81.744022,,,,,,,,1.0
0.800000,0.68389,0.716783,6.0,81.773107,677.136008,81.773107,,,,,,,,1.0
0.800000,0.747658,0.691428,5.0,81.970321,706.033727,81.970321,,,,,,,,1.0
0.800000,0.735575,0.721012,6.0,81.901272,674.661417,81.901272,,,,,,,,1.0
fitness at iteration,26,,,,,81.901272,,,,,,,,1.0
0.800000,0.730582,0.698883,7.0,83.35425,679.86273,83.35425,,,,,,,,1.0
0.800000,0.698904,0.744098,6.0,81.80999,660.560849,81.80999,,,,,,,,1.0
0.800000,0.804154,0.743087,6.0,82.246627,661.401313,82.246627,,,,,,,,1.0
0.800000,0.708913,0.722032,6.0,81.816748,673.90187,81.816748,,,,,,,,1.0
0.800000,0.717349,0.747566,5.0,81.998266,669.516392,81.998266,,,,,,,,1.0
0.800000,0.627897,0.697168,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.747541,0.664699,5.0,82.047653,725.508195,82.047653,,,,,,,,1.0
0.800000,0.637036,0.698423,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.731569,0.690207,6.0,81.966779,694.882035,81.966779,,,,,,,,1.0
0.800000,0.706551,0.697291,5.0,81.723065,701.495494,81.723065,,,,,,,,1.0
0.800000,0.701081,0.747745,6.0,81.823738,658.425106,81.823738,,,,,,,,1.0
0.800000,0.727622,0.731317,5.0,81.948302,679.441806,81.948302,,,,,,,,1.0
0.800000,0.741034,0.721553,6.0,81.925203,674.361997,81.925203,,,,,,,,1.0
0.800000,0.706495,0.735727,5.0,81.870317,676.718452,81.870317,,,,,,,,1.0
0.800000,0.65623,0.771957,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.661909,0.677815,4.0,82.59456,729.742939,82.59456,,,,,,,,1.0
0.800000,0.775058,0.733874,6.0,82.076965,666.871869,82.076965,,,,,,,,1.0
0.800000,0.748933,0.750215,6.0,81.986861,656.914254,81.986861,,,,,,,,1.0
0.800000,0.651326,0.661226,5.0,81.503926,726.228368,81.503926,,,,,,,,1.0
0.800000,0.657998,0.693391,5.0,81.496406,703.794906,81.496406,,,,,,,,1.0
0.800000,0.638244,0.729751,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.645468,0.681647,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.670207,0.675907,5.0,81.549206,715.936777,81.549206,,,,,,,,1.0
0.800000,0.660739,0.712746,5.0,81.558194,691.137875,81.558194,,,,,,,,1.0
0.800000,0.706366,0.708731,5.0,81.745975,693.856884,81.745975,,,,,,,,1.0
0.800000,0.675138,0.682359,5.0,81.55938,711.450085,81.55938,,,,,,,,1.0
0.800000,0.651875,0.69918,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.71556,0.716783,5.0,81.821711,688.656102,81.821711,,,,,,,,1.0
0.800000,0.800866,0.691428,6.0,82.297197,695.199958,82.297197,,,,,,,,1.0
0.800000,0.598152,0.721012,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,27,,,,,81.901272,,,,,,,,1.0
0.800000,0.730582,0.698883,5.0,81.860861,700.649509,81.860861,,,,,,,,1.0
0.800000,0.651075,0.731973,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.673146,0.698058,6.0,81.794316,689.064486,81.794316,,,,,,,,1.0
0.800000,0.681954,0.674244,5.0,81.606295,717.262586,81.606295,,,,,,,,1.0
0.800000,0.699537,0.629799,5.0,81.973987,751.566093,81.973987,,,,,,,,1.0
0.800000,0.703693,0.756358,5.0,82.013721,664.426896,82.013721,,,,,,,,1.0
0.800000,0.661701,0.713892,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.667062,0.650531,5.0,81.620133,734.436779,81.620133,,,,,,,,1.0
0.800000,0.631055,0.599642,4.0,82.535333,791.973844,82.535333,,,,,,,,1.0
0.800000,0.715502,0.697291,5.0,81.768462,701.570238,81.768462,,,,,,,,1.0
0.800000,0.713043,0.747745,6.0,81.851474,658.381216,81.851474,,,,,,,,1.0
0.800000,0.791417,0.790768,7.0,83.229693,625.147529,83.229693,,,,,,,,1.0
0.800000,0.653547,0.662355,6.0,81.997692,713.299809,81.997692,,,,,,,,1.0
0.800000,0.696565,0.735727,5.0,81.825537,676.741636,81.825537,,,,,,,,1.0
0.800000,0.647973,0.697206,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.720531,0.677815,5.0,81.816216,715.288659,81.816216,,,,,,,,1.0
0.800000,0.745549,0.735524,6.0,81.944006,665.703219,81.944006,,,,,,,,1.0
0.800000,0.72251,0.684073,4.0,83.204014,725.641452,83.204014,,,,,,,,1.0
0.800000,0.692967,0.738036,5.0,81.826729,675.353401,81.826729,,,,,,,,1.0
0.800000,0.660331,0.693391,5.0,81.500953,703.794906,81.500953,,,,,,,,1.0
0.800000,0.645978,0.661196,6.0,82.005559,714.021747,82.005559,,,,,,,,1.0
0.800000,0.719406,0.70889,5.0,81.815576,693.832512,81.815576,,,,,,,,1.0
0.800000,0.737734,0.729559,6.0,81.908977,669.334902,81.908977,,,,,,,,1.0
0.800000,0.763383,0.696447,6.0,82.069154,691.065338,82.069154,,,,,,,,1.0
0.800000,0.706366,0.708731,4.0,83.162427,708.134491,83.162427,,,,,,,,1.0
0.800000,0.665735,0.749337,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.666511,0.704891,5.0,81.549773,696.204547,81.549773,,,,,,,,1.0
0.800000,0.68389,0.716783,5.0,81.664241,688.560082,81.664241,,,,,,,,1.0
0.800000,0.67269,0.691428,5.0,81.552634,705.201943,81.552634,,,,,,,,1.0
0.800000,0.617059,0.721012,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,28,,,,,81.901272,,,,,,,,1.0
0.800000,0.730582,0.698883,5.0,81.860861,700.649509,81.860861,,,,,,,,1.0
0.800000,0.705589,0.681781,6.0,81.928113,700.326584,81.928113,,,,,,,,1.0
0.800000,0.685878,0.698058,6.0,81.82029,689.160647,81.82029,,,,,,,,1.0
0.800000,0.681954,0.778827,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.663943,0.629799,5.0,81.764984,750.50956,81.764984,,,,,,,,1.0
0.800000,0.703693,0.663003,5.0,81.753964,725.801426,81.753964,,,,,,,,1.0
0.800000,0.747541,0.713892,5.0,81.988543,690.727031,81.988543,,,,,,,,1.0
0.800000,0.637036,0.659896,5.0,81.456118,727.003482,81.456118,,,,,,,,1.0
0.800000,0.649504,0.666336,5.0,81.482338,722.509569,81.482338,,,,,,,,1.0
0.800000,0.705955,0.697291,5.0,81.721964,701.495494,81.721964,,,,,,,,1.0
0.800000,0.701081,0.687902,6.0,81.889891,696.081881,81.889891,,,,,,,,1.0
0.800000,0.725118,0.731317,5.0,81.936526,679.441806,81.936526,,,,,,,,1.0
0.800000,0.665479,0.692128,5.0,81.520025,704.673645,81.520025,,,,,,,,1.0
0.800000,0.696565,0.735727,5.0,81.825537,676.741636,81.825537,,,,,,,,1.0
0.800000,0.7125,0.769567,6.0,81.926091,645.979647,81.926091,,,,,,,,1.0
0.800000,0.693816,0.723371,5.0,81.745356,684.408967,81.745356,,,,,,,,1.0
0.800000,0.745549,0.735524,6.0,81.944006,665.703219,81.944006,,,,,,,,1.0
0.800000,0.636188,0.725427,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.754952,0.700145,6.0,82.01689,688.440094,82.01689,,,,,,,,1.0
0.800000,0.715546,0.691197,5.0,81.766321,705.756248,81.766321,,,,,,,,1.0
0.800000,0.758058,0.729751,5.0,82.120153,680.541984,82.120153,,,,,,,,1.0
0.800000,0.719406,0.773713,7.0,82.947252,634.810927,82.947252,,,,,,,,1.0
0.800000,0.653763,0.675907,5.0,81.477929,715.755186,81.477929,,,,,,,,1.0
0.800000,0.660739,0.795403,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.718253,0.720906,5.0,81.847021,686.001445,81.847021,,,,,,,,1.0
0.800000,0.675931,0.700889,5.0,81.586152,698.889457,81.586152,,,,,,,,1.0
0.800000,0.651875,0.748726,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.734232,0.716783,5.0,81.924367,688.752149,81.924367,,,,,,,,1.0
0.800000,0.67269,0.691428,5.0,81.552634,705.201943,81.552634,,,,,,,,1.0
0.800000,0.735575,0.699968,6.0,81.948174,688.344134,81.948174,,,,,,,,1.0
fitness at iteration,29,,,,,81.901272,,,,,,,,1.0
0.800000,0.614994,0.656779,4.0,82.101541,744.933877,82.101541,,,,,,,,1.0
0.800000,0.705589,0.673325,6.0,81.984227,706.260918,81.984227,,,,,,,,1.0
0.800000,0.673146,0.678333,5.0,81.557073,714.254108,81.557073,,,,,,,,1.0
0.800000,0.681954,0.629672,5.0,81.868854,751.13741,81.868854,,,,,,,,1.0
0.800000,0.663943,0.705296,5.0,81.54086,695.934739,81.54086,,,,,,,,1.0
0.800000,0.683727,0.694976,5.0,81.611846,702.893343,81.611846,,,,,,,,1.0
0.800000,0.755495,0.713892,6.0,81.98874,679.371702,81.98874,,,,,,,,1.0
0.800000,0.637036,0.654521,5.0,81.474518,730.93105,81.474518,,,,,,,,1.0
0.800000,0.649504,0.726528,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.705955,0.686507,5.0,81.7211,708.922323,81.7211,,,,,,,,1.0
0.800000,0.711423,0.747745,6.0,81.854434,658.40316,81.854434,,,,,,,,1.0
0.800000,0.720032,0.673535,6.0,82.027313,706.361939,82.027313,,,,,,,,1.0
0.800000,0.665479,0.692128,5.0,81.520025,704.673645,81.520025,,,,,,,,1.0
0.800000,0.677619,0.735727,5.0,81.746231,676.811198,81.746231,,,,,,,,1.0
0.800000,0.784517,0.769567,7.0,83.206972,636.79599,83.206972,,,,,,,,1.0
