D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7003551665461765,0.3289300772507572,1.1848646247413377,6,101.33895729112076,0,-344.3719915197353,0.011,0.00965079153731905,0.781990601940973,0.23011776266250925,24.984296885545362,39.0,2.3982192112993928,False
0.7872431563523478,0.4747251352054196,1.4,6,99.73954911175271,0,-239.73227362843178,0.011,0.0089974746766189,0.6830950762014222,0.28419867658864906,20.24950026517917,39.0,1.4035828892691793,False
0.6332282714722494,0.5894631363932135,1.175779077528674,6,110.49838583753751,0,-246.37736424744543,0.011,0.010250021795689443,0.4898453614947505,0.21969194256341348,26.142785181406108,39.0,1.2296919758600522,False
0.8,0.6138340922868355,1.2615718264342708,6,92.47795692792799,0,-158.52008597483436,0.011,0.00913066726158527,0.4843210983182838,0.2825447979928263,20.376510725588965,39.0,0.7141391445139278,False
0.6186418601264889,0.48310732388699207,1.1568563762467194,6,112.2216265333359,0,-306.3166925406689,0.011,0.010333407314705608,0.5678805350441388,0.20804768029680015,27.41892564582421,39.0,1.729569174883384,False
fitness at iteration,0,,,,,-158.52008597483436
0.6431245660404249,0.6387041831735063,1.4,6,120.27885881606281,0,-281.9381880558825,0.011,0.00996632435686251,0.5712449617252702,0.24370126152304827,23.61135684206329,39.0,1.3440377704866504,False
0.8,0.5966005606140086,1.3922492815993797,6,97.76698863815064,0,-187.3574007630669,0.011,0.008989626721850934,0.5634191908582478,0.29400385256632366,19.513453553615264,39.0,0.916366693634218,False
0.8,0.5584808602250488,1.354409452071687,6,96.17750706776337,0,-190.9462663842267,0.011,0.009022566237174899,0.5738338640079221,0.2890337242849746,19.882950163017338,39.0,0.9853526277167127,False
0.6765551050502118,0.6511040838806319,1.4,6,114.58160731019616,0,-248.61462268769594,0.011,0.00973183014665426,0.5558459439635259,0.2561785022444139,22.476551613622615,39.0,1.169760300312812,False
0.8,0.9840749100376952,1.4,6,97.65640043230624,0,-118.85234867440887,0.011,0.009058085519898276,0.3729881776909987,0.30647002977528265,18.6647937342696,39.0,0.21704617565538162,False
fitness at iteration,1,,,,,-118.85234867440887
0.8,0.6186702423890433,1.1898387414946041,6,90.00251512167965,0,-145.76485133340717,0.011,0.009182542975453564,0.4448579144724684,0.27467754268638983,20.97730886912614,39.0,0.6195641992486449,False
0.8,0.6779849711627681,1.3829081280873943,6,97.25704007745306,0,-165.13784048288647,0.011,0.009025666161937864,0.5036293659107659,0.2966097974960601,19.326582370633655,39.0,0.6979525631396437,False
0.8,0.8818246890461204,1.4,6,97.74420250302056,0,-131.89763503183485,0.011,0.009045796135967763,0.4108929870737775,0.30449679651888156,18.790683813278648,39.0,0.34941645288638834,False
0.8,0.9116309538388869,1.4,6,97.71665155897692,0,-127.82923426144973,0.011,0.009049937504939022,0.39917854230702626,0.3051445215470513,18.748532187567353,39.0,0.3081622448380596,False
0.8,0.4847389372537244,1.4,6,98.27255497865336,0,-227.6629140247543,0.011,0.008936499500312778,0.6688537247166968,0.2887161693263388,19.906389140979833,39.0,1.3166479600963557,False
fitness at iteration,2,,,,,-118.85234867440887
0.8,0.7142474966017964,1.3353141696818924,6,95.25546511803152,0,-149.49857665151134,0.011,0.0090889540710712,0.4604117452726695,0.2933588795563253,19.560506159049442,39.0,0.5694488128976843,False
0.8,0.5819484087907781,1.4,6,98.12771520843548,0,-193.20936607058374,0.011,0.00897453283227397,0.5787940505902529,0.2939595471779995,19.51667541829296,39.0,0.9689581649810454,False
0.8,0.7634230107969652,1.4,6,97.88440330435634,0,-150.86196051561157,0.011,0.009024678882736387,0.46426549286135393,0.30123134147414077,19.007373220479714,39.0,0.5412257256810339,False
0.7893037869113938,0.8974714280890173,1.4,6,98.91783721236281,0,-133.46253174095514,0.011,0.009104830980607166,0.40680586519559386,0.3015105125426282,18.98934446735044,39.0,0.3492261406244627,False
0.8,0.7634540352841137,1.2374804748953787,6,91.644570655724,0,-126.31521196592853,0.011,0.009185971384634579,0.39200216148546313,0.28440651942333917,20.232515919258216,39.0,0.3783163701039069,False
fitness at iteration,3,,,,,-118.85234867440887
0.8,0.8690068782570344,1.4,6,97.75799880012605,0,-133.72522281043436,0.011,0.009043890227149146,0.4161164516159033,0.304196252007337,18.810333978219354,39.0,0.3679210341022442,False
0.8,1.01387279314668,1.4,6,97.63714618491807,0,-115.49472007962909,0.011,0.00906071683192469,0.36303109133923417,0.30689991464822797,18.63788649699075,39.0,0.18289733561947832,False
0.8,1.0345171920803158,1.2973511347588516,6,94.03578166572893,0,-101.61312303902716,0.011,0.009180728254162907,0.31946376233329293,0.2956411899017002,19.39544246581051,39.0,0.08057934159821804,False
0.8,0.8616245463088402,1.4,6,97.76326194741789,0,-134.79718054852395,0.011,0.009042710362665077,0.4191864496634516,0.3040199692344742,18.821886923270934,39.0,0.37881222315418256,False
0.8,1.0024717820107385,1.4,6,97.64189975671331,0,-116.75644161232324,0.011,0.009059725317500598,0.36679435094276447,0.30674536455127827,18.647547350444082,39.0,0.195761675092723,False
fitness at iteration,4,,,,,-101.61312303902716
0.8,1.0099994597042932,1.2874544685668663,6,93.66738858884449,0,-102.84065889330046,0.011,0.009187220579194156,0.32309594397329483,0.2942761516826265,19.493685412852734,39.0,0.09793451533833483,False
0.8,1.05,1.1766332649660278,6,90.62051252512498,0,-90.62051252512498,0.011,0.009278282836757764,0.2731598762830774,0.28103282856490125,20.494612018774852,39.0,0,True
0.8,0.971908977981518,1.4,6,97.66503839054113,0,-120.2758451884051,0.011,0.009056890217396764,0.377182402852802,0.3062754104712514,18.677011670667376,39.0,0.23151382695871475,False
0.8,0.971552463708923,1.4,6,97.66621034485527,0,-120.31884026016144,0.011,0.00905686765337286,0.3773044416041882,0.3062687013778017,18.677433264122847,39.0,0.23193927393435945,False
