D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6332282714722494,0.5894631363932135,1.175779077528674,3,121.61087627819198,0,-261.5303581067875,0.01475,0.012346492158521367,0.449216270559853,0.208884294338399,27.322119363381184,39.0,1.1505507246615143,False
0.7003551665461765,0.3289300772507572,1.1848646247413377,3,107.90767140326237,0,-346.29025070017707,0.01475,0.011424808172228408,0.6901153636826918,0.21504718005789566,26.63015875707823,39.0,2.209134681500575,False
0.7872431563523478,0.4747251352054196,1.4,3,107.55879564185884,0,-247.80258242194776,0.01475,0.010689119537278071,0.6273033658355367,0.27228124046127267,21.160504822094047,39.0,1.3038802260957079,False
0.8,0.6138340922868355,1.2615718264342708,3,101.29246777724582,0,-166.65037651969828,0.01475,0.010902911703952743,0.4454897879050757,0.2707750257085867,21.275042966003888,39.0,0.6452395738465202,False
0.6186418601264889,0.48310732388699207,1.1568563762467194,3,123.07021870745037,0,-321.91999636046893,0.01475,0.012415599133863841,0.512661514304448,0.19599082194848344,28.883307894623783,39.0,1.6157424577728543,False
fitness at iteration,0,,,,,-166.65037651969828
0.8,0.5966005604294159,1.3922492820606531,3,105.12161645778045,0,-194.40335192674064,0.01475,0.010695118619557043,0.5264663805444494,0.28468128962285105,20.211264833874374,39.0,0.8493185177077072,False
0.6431245663440884,0.6387041829889136,1.4,3,127.97321537799466,0,-293.34780139014987,0.01475,0.011943868312729087,0.5454459222602849,0.2379512242998806,24.176734712694273,39.0,1.2922593647716676,False
0.8,0.5584808600404562,1.3544094525329604,3,104.45382482037868,0,-198.95623892941447,0.01475,0.010746654062460396,0.5296300173920383,0.2780605491638246,20.724582868723886,39.0,0.9047290922237113,False
0.6765551053538753,0.6511040836960392,1.4,3,121.80111826153627,0,-258.41915051846587,0.01475,0.011640975347187357,0.5304141541049833,0.2500009654165213,23.023478715845542,39.0,1.1216484233221722,False
0.8,0.9840749098531025,1.4,3,95.62634220755254,0,-116.98645978390776,0.01475,0.01064411030213332,0.3769266420200874,0.30810502449202787,18.563040584957612,39.0,0.2233706433107529,False
fitness at iteration,1,,,,,-116.98645978390776
0.8,0.6183593950385555,1.1950589168928307,3,99.12305385429613,0,-154.39869833488,0.01475,0.010965735788094217,0.4091065883648492,0.2626440172616098,21.92561797217259,39.0,0.5576467061016416,False
0.8,0.6776741238122803,1.3881283034856209,3,103.83332129000593,0,-171.9716266607979,0.01475,0.01072659487704178,0.47957625802133763,0.2895593688859353,19.844324900085493,39.0,0.6562277361857862,False
0.8,0.8815138416956326,1.4,3,98.99065153185461,0,-132.80818567554041,0.01475,0.010685850699169153,0.4061148323691573,0.3027040212053496,18.908772390454942,39.0,0.3416235131334956,False
0.8,0.9113201064883991,1.4,3,98.06210419066582,0,-127.95562644907076,0.01475,0.010675862546852936,0.39705611756918385,0.3042942264528558,18.803921801557,39.0,0.3048427576088093,False
0.8,0.4844280899032366,1.4,3,105.97441164628636,0,-235.2054024496971,0.01475,0.010612123865636128,0.6149661209441492,0.27707982967522654,20.796988162514555,39.0,1.2194546664221972,False
fitness at iteration,2,,,,,-116.98645978390776
0.8,0.7133627341482331,1.3541881089928616,3,102.48554035130672,0,-158.52141648480966,0.01475,0.010795562864498037,0.4450765847091975,0.28774606796430696,19.97848587584439,39.0,0.5467686069802572,False
0.8,0.5810636463372149,1.4,3,105.47880040433938,0,-200.5470435590825,0.01475,0.010672812380828196,0.5407547995185638,0.2844129065871934,20.232021200429962,39.0,0.901301899436771,False
0.8,0.7625382483434019,1.4,3,102.2541189443202,0,-154.83712687022245,0.01475,0.010707189973003775,0.4482304181693969,0.29601044284663974,19.369109085745002,39.0,0.5142385311102721,False
0.7904102249924798,0.896586665635454,1.4,3,99.5563595288196,0,-133.67621112795337,0.01475,0.010745280805869558,0.4037230487890727,0.3006757646418002,19.045646192416612,39.0,0.34271895598248303,False
0.8,0.7625692728305504,1.2563544142063479,3,99.39902732619852,0,-134.73399413678877,0.01475,0.010941929426671543,0.37712754794718256,0.27822311424840895,20.712650721783337,39.0,0.35548604207796947,False
fitness at iteration,3,,,,,-116.98645978390776
0.8,0.8678776610967145,1.4,3,99.40361238630908,0,-135.10994350729882,0.01475,0.010689861054293781,0.41043064102748933,0.30196362527497417,18.958161783341055,39.0,0.3592055687294882,False
0.8,1.0127435759863601,1.4,3,94.60440052717864,0,-112.97794771451892,0.01475,0.010628807286040492,0.3696731727509097,0.3095534093737621,18.47352022848618,39.0,0.1942145088912835,False
0.8,1.033387974919996,1.3426750693428424,3,93.63640165235468,0,-105.00400141318975,0.01475,0.010735786433770943,0.3385133520576868,0.3018663267243544,18.964679601969305,39.0,0.1214015015553431,False
0.8,0.8604953291485203,1.4,3,99.62126701695503,0,-136.37592389138757,0.01475,0.010691832909986022,0.41282096416277864,0.3015616417294473,18.985131152833024,39.0,0.3689438809102587,False
0.8,1.0013425648504186,1.4,3,95.01983414218856,0,-114.55578687429912,0.01475,0.010635175263414566,0.37250470877714226,0.308979027694404,18.50905894402957,39.0,0.20559868272214385,False
fitness at iteration,4,,,,,-105.00400141318975
0.8,1.0087221222372476,1.3515879055711093,3,94.52695380449113,0,-108.98086229291386,0.01475,0.010732294646771652,0.34830828583959333,0.3021128714947005,18.948176491570944,39.0,0.15290779938087862,False
0.8,1.05,1.2407667019702708,3,92.32228823052887,0,-93.69715251712928,0.01475,0.010886939066713338,0.2917364192781532,0.287455627672529,20.00021684353708,39.0,0.014892008343287223,False
0.8,0.9706316405144724,1.4,3,96.09383656930471,0,-118.92584813649991,0.01475,0.01065075043045378,0.38045232636137993,0.3074110821544921,18.606034742504164,39.0,0.23760120713598848,False
0.8,0.9702751262418774,1.4,3,96.10799955085683,0,-118.97947276027688,0.01475,0.01065095765324117,0.38054278786303375,0.3073908905169799,18.60728998457099,39.0,0.23797678982296666,False
0.8,0.8859061422221196,1.4,3,98.85909085086308,0,-132.08087759777388,0.01475,0.01068454075037805,0.4047411228149004,0.3029381706054999,18.893229159354195,39.0,0.3360519145075746,False
fitness at iteration,5,,,,,-93.69715251712928
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.3201960907254873,3,92.93555299116521,0,-100.92707300365606,0.01475,0.010766924413684731,0.32494056729876064,0.2992114049525574,19.14502813655868,39.0,0.08598991188281359,False
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
fitness at iteration,6,,,,,-93.69715251712928
0.8,1.0151173764399926,1.3969841791313338,3,94.51228600156907,0,-112.37728692618609,0.01475,0.010634306142086367,0.36766247615950554,0.30921391723628766,18.4945790257694,39.0,0.18902305383154555,False
0.8,1.05,1.337391322112221,3,93.03425561526889,0,-102.4823899558295,0.01475,0.010735988687534276,0.3324224867561002,0.3017755403485412,18.97076694410127,39.0,0.10155543544769315,False
0.8,1.05,1.1661666714338412,3,91.56597501560363,0,-91.56597501560363,0.01475,0.010967508860471152,0.2623625818124745,0.2757862064435112,20.893615752583408,39.0,0,True
0.8,1.05,1.4,3,93.23800498945899,0,-108.01870958505566,0.01475,0.010606839179204278,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.3390310418746723,3,93.04163466975409,0,-102.62928573958382,0.01475,0.01073291655372023,0.33314444761871903,0.3020220180256277,18.95425324217529,39.0,0.10304688974845022,False
fitness at iteration,7,,,,,-91.56597501560363
0.8,1.05,1.1687109235542312,3,91.59406814781296,0,-91.59406814781296,0.01475,0.010965251407274607,0.2633377685027704,0.2762144900047523,20.86148226391868,39.0,0,True
0.8,1.05,1.3451493436459676,3,93.0734649658036,0,-103.18104330108208,0.01475,0.010721413815949505,0.33583660509771585,0.3029381706054999,18.893229159354195,39.0,0.10859785158951736,False
0.8,1.05,1.3675188311287463,3,93.15955687489817,0,-105.16948707119826,0.01475,0.010677047445917407,0.3458355273578485,0.30634250843538713,18.67279678267526,39.0,0.12891785447657236,False
0.8,1.05,1.2720905712929087,3,92.59371216790261,0,-96.54433162700504,0.01475,0.010844019538672445,0.30457392156588076,0.29211067653641565,19.652494383629556,39.0,0.04266617426395708,False
0.8,1.05,1.1812152130923512,3,91.73049423508033,0,-91.73049423508033,0.01475,0.01095367148860843,0.2681562769306144,0.27832210688961406,20.705394400525513,39.0,0,True
fitness at iteration,8,,,,,-91.56597501560363
0.8,1.05,1.2531860957310716,3,92.43274479156932,0,-94.81332355302449,0.01475,0.010870564976544763,0.29679045368783835,0.2893386207156846,19.860519683019668,39.0,0.025754712432517604,False
0.8,1.05,1.2356766782645239,3,92.2792922071774,0,-93.2417834907283,0.01475,0.010893476682167013,0.2896726080051644,0.2866824532714109,20.05839788208711,39.0,0.010430197940725224,False
0.8,1.05,1.1853625061192117,3,91.77417872755801,0,-91.77417872755801,0.01475,0.010949632278100163,0.2697654925032952,0.27902298932881114,20.654226580315147,39.0,0,True
0.8,1.05,1.2660921406094445,3,92.54601264874607,0,-95.99600428534518,0.01475,0.01085270535643732,0.3020878512449862,0.2912311435301996,19.71806045883179,39.0,0.037278663206089566,False
0.8,1.05,1.2659554323510438,3,92.543445572801,0,-95.98243449285779,0.01475,0.01085287088903128,0.30203400827832505,0.2912123239416271,19.719470234365073,39.0,0.03716080483897079,False
fitness at iteration,9,,,,,-91.56597501560363
0.8,1.05,1.1668742181392087,3,91.5735545675857,0,-91.5735545675857,0.01475,0.010966879282765811,0.26263399304016055,0.27590550623612753,20.88465057254872,39.0,0,True
0.8,1.05,1.2205199436979894,3,92.129111927569,0,-92.129111927569,0.01475,0.01091173222270072,0.28360526205269154,0.28440013239478135,20.233010662281064,39.0,0,True
0.8,1.05,1.2029483140786463,3,91.95772859651247,0,-91.95772859651247,0.01475,0.010931548457552908,0.2766392981000178,0.2817167971498818,20.440943971787704,39.0,0,True
0.8,1.05,1.101537016089648,3,90.85980977446599,0,-90.85980977446599,0.01475,0.011014700067601127,0.2381097106512736,0.264674945378045,21.758414090508115,39.0,0,True
0.8,1.05,1.2107475947048225,3,92.03406725596032,0,-92.03406725596032,0.01475,0.01092294376633491,0.2797210942546829,0.28291424744096405,20.347948333513425,39.0,0,True
fitness at iteration,10,,,,,-90.85980977446599
0.8,1.05,1.0956693613524573,3,90.79426257069005,0,-90.79426257069005,0.01475,0.01101797746903812,0.23596044026483606,0.2636630622819757,21.841696038694028,39.0,0,True
