D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7003551665461765,0.3289300772507572,1.1848646247413377,2,112.71975582580953,0,-354.15412202913643,0.016,0.012730166304157216,0.6561586047643438,0.20884138602784866,27.323684849613244,39.0,2.141899300921352,False
0.6332282714722494,0.5894631363932135,1.175779077528674,2,127.51442173287064,0,-271.69876950352096,0.016,0.013859177481132487,0.43931863586338393,0.2061822433386729,27.633767939478737,39.0,1.130729730890373,False
0.7872431563523478,0.4747251352054196,1.4,2,112.42060435741219,0,-256.12008892162277,0.016,0.011927181287395892,0.6126512679779614,0.26891535957374335,21.419930932896282,39.0,1.2782308491008936,False
0.8,0.6138340922868355,1.2615718264342708,2,105.65233762065817,0,-172.08622608772689,0.016,0.012172100828430675,0.4361601154848631,0.2677805006565747,21.50842139417293,39.0,0.6287971469746158,False
0.6186418601264889,0.48310732388699207,1.1568563762467194,2,129.5989893490928,0,-334.53389715334464,0.016,0.013935312680232523,0.4962628743227386,0.19225306466992131,29.364331157491314,39.0,1.581300200206279,False
fitness at iteration,0,,,,,-172.08622608772689
0.6431245664289806,0.6387041829181237,1.4,2,130.67426954936707,0,-299.6895035845424,0.016,0.013342155496374164,0.5460153278295992,0.2380802573112581,24.16382898262318,39.0,1.293408676536153,False
0.8,0.596600560358626,1.3922492821414025,2,108.5222434224019,0,-199.4194988949533,0.016,0.011914677790466574,0.5200952379009336,0.28303100911936707,20.338945259180704,39.0,0.8375910099715813,False
0.8,0.5584808599696662,1.3544094526137098,2,108.70151289860694,0,-205.16282562245055,0.016,0.011987642777938186,0.5196048049474703,0.27530244933902337,20.93008299480964,39.0,0.8873962298373846,False
0.6765551054387675,0.6511040836252493,1.4,2,124.24730504564013,0,-263.6501828170464,0.016,0.012988275901377756,0.530588872387151,0.25004434579533397,23.019588848319184,39.0,1.1219790861475751,False
0.8,0.9840749097823126,1.4,2,91.19310243336861,0,-112.82499511266568,0.016,0.011673501617415018,0.38556310249324427,0.3116392379639173,18.345320068152667,39.0,0.23720974615489898,False
fitness at iteration,1,,,,,-112.82499511266568
0.8,0.6180446189163417,1.1992360904307662,2,103.97043399497502,0,-160.56033392916572,0.016,0.012247255588266118,0.40103369751563217,0.2596883461621639,22.171194293511768,39.0,0.5442883881481703,False
0.8,0.6773593476900664,1.3923054770235563,2,106.00832303304009,0,-175.77510784544717,0.016,0.011917128953835997,0.47985662142342733,0.2893970389602892,19.856230256868454,39.0,0.6581255397339185,False
0.8,0.8811990655734188,1.4,2,96.8636683688487,0,-130.93864349793813,0.016,0.011784094788333338,0.41202901433308486,0.3048041490007647,18.770648829062658,39.0,0.35178282737893823,False
0.8,0.9110053303661851,1.4,2,95.28207444339871,0,-125.40608650985189,0.016,0.011755577413437654,0.4038309093304575,0.3068259909565652,18.642505655954952,39.0,0.31615613159585454,False
0.8,0.48411331378102274,1.4,2,110.70368103213778,0,-243.11639147540228,0.016,0.011836685297958546,0.6010938532923129,0.2737096491167008,21.050422851751957,39.0,1.1961003392906555,False
