D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7003551665461765,0.3289300772507572,1.1848646247413377,7,101.03984239262772,0,-348.7614049728452,0.009749999999999998,0.009338021217250246,0.8077963798182538,0.2340270962852858,24.57296182316364,39.0,2.451721585407899,False
0.6332282714722494,0.5894631363932135,1.175779077528674,7,108.83021342173284,0,-247.88911966203938,0.009749999999999998,0.009881341462341164,0.506196191096765,0.2235386567090762,25.708489473310316,39.0,1.277760117049786,False
0.7872431563523478,0.4747251352054196,1.4,7,98.99848634668746,0,-241.82864815276966,0.009749999999999998,0.008704338020033018,0.7046030307695299,0.28844652630819007,19.92723482245933,39.0,1.4427509659682929,False
0.8,0.6138340922868355,1.2615718264342708,7,90.96997175485599,0,-158.5313473008146,0.009749999999999998,0.008813857034151799,0.49988678613483667,0.2868498097667916,20.04576328303837,39.0,0.7426777676486653,False
0.6186418601264889,0.48310732388699207,1.1568563762467194,7,110.80738195019309,0,-309.2643948436175,0.009749999999999998,0.009968441288309083,0.5876828692101363,0.2122291679249376,26.944477434637648,39.0,1.7910089508533735,False
fitness at iteration,0,,,,,-158.5313473008146
0.643124566020186,0.6387041831835455,1.4,7,118.20690953945194,0,-281.0722317532989,0.009749999999999998,0.009603076294832182,0.5884559024211502,0.24747928029584537,23.25487508593867,39.0,1.3777986654789423,False
0.8,0.5966005606240478,1.392249281546136,7,96.39909061126893,0,-187.6641210604908,0.009749999999999998,0.008682947382106095,0.5806238554610069,0.29825419657926133,19.211260065798303,39.0,0.9467416120889538,False
0.8,0.558480860235088,1.3544094520184433,7,94.87501041602535,0,-191.4951723990196,0.009749999999999998,0.008716269806548332,0.5920118770403207,0.2933083497456289,19.564206157850016,39.0,1.018394217395249,False
0.6765551050299728,0.6511040838906711,1.4,7,112.57364011248735,0,-247.6964545906123,0.009749999999999998,0.00937947565140735,0.5724101007962829,0.2601502261721738,22.13992684263422,39.0,1.2003059894226185,False
0.8,0.9840749100477344,1.4,7,94.356628351673,0,-115.83591465380977,0.009749999999999998,0.00869504429365245,0.37959494647110276,0.30920720396080575,18.494992423306748,39.0,0.22763940040420003,False
fitness at iteration,1,,,,,-115.83591465380977
0.8,0.6186043570959573,1.191715533793101,7,88.60482149145633,0,-145.96780021387525,0.009749999999999998,0.00886304472392748,0.46052756481623935,0.279547698962714,20.612549724328705,39.0,0.6474024523366384,False
0.8,0.6779190858696821,1.384784920385891,7,95.42140681631466,0,-164.7667296787013,0.009749999999999998,0.008703454692841934,0.5199096422077263,0.3010954309378454,19.016546873984122,39.0,0.7267271063806023,False
0.8,0.8817588037530344,1.4,7,94.88991601476721,0,-129.51445748638122,0.009749999999999998,0.008698157346926217,0.42039193626077254,0.30800388079658764,18.569289504564757,39.0,0.36489168634342106,False
0.8,0.9115650685458008,1.4,7,94.73035326670139,0,-125.24938588534518,0.009749999999999998,0.008697878817136745,0.4078389594382585,0.30846242023794695,18.540994712481222,39.0,0.32216741061570087,False
0.8,0.48467305196063837,1.4,7,97.48071832507202,0,-229.58369337744617,0.009749999999999998,0.008644991583298012,0.6899734704402731,0.2929611791425604,19.58968159084123,39.0,1.355170307750977,False
fitness at iteration,2,,,,,-115.83591465380977
0.8,0.5818806033663478,1.4,7,96.85871015917094,0,-193.75263481098617,0.009749999999999998,0.008670661287152104,0.5965141813255289,0.2982028825115541,19.214829107657174,39.0,1.0003635655749121,False
0.8,0.7141796911773661,1.341618678025389,7,93.42012706138699,0,-149.58770640371912,0.009749999999999998,0.008755068741315842,0.47752411585558563,0.29822212433491907,19.213490561568165,39.0,0.6012363835196245,False
0.8,0.7633552053725349,1.4,7,95.57314983738216,0,-149.37875725086815,0.009749999999999998,0.008694117767203505,0.4771520355745022,0.305283855820194,18.739615233815947,39.0,0.5629782789940095,False
0.7896453793438459,0.897403622664587,1.4,7,95.92119734934043,0,-130.82376350464125,0.009749999999999998,0.008749895458004418,0.4158211120913724,0.3048838978976759,18.76621962583822,39.0,0.3638670817273823,False
0.8,0.7633862298596834,1.2437849832388752,7,89.91361275149947,0,-126.47139201012429,0.009749999999999998,0.008850348060570805,0.4068706412842547,0.2892607466316032,19.866241801535793,39.0,0.4065878140127914,False
fitness at iteration,3,,,,,-115.83591465380977
0.8,1.0138610788638878,1.4,7,94.21252212642652,0,-112.31614741443012,0.009749999999999998,0.008693062009468256,0.3688067066543744,0.3093607714556067,18.485488953193556,39.0,0.19215731496615507,False
0.8,0.8689951639742421,1.4,7,94.95819558479107,0,-131.41915313030995,0.009749999999999998,0.00869809926645755,0.42595985854281115,0.30778146560320024,18.583051947938316,39.0,0.3839685171035267,False
0.8,1.0345054777975236,1.3118105879706434,7,91.79192324044939,0,-101.18959326366681,0.009749999999999998,0.008808301993934491,0.330654145080703,0.29994566561107316,19.094661598179844,39.0,0.10238014077339004,False
0.8,0.861612832026048,1.4,7,94.99657635921704,0,-132.54234244172284,0.009749999999999998,0.008698000927222858,0.4292388274121223,0.3076467360800209,18.5914027554465,39.0,0.3952328338711012,False
