D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7003551665461765,0.3289300772507572,1.1848646247413377,4,104.60949227950022,0,-342.29346117199634,0.013499999999999998,0.010618168034881652,0.7228525558601425,0.22091347758312058,26.008061478933293,39.0,2.272107088116265,False
0.6332282714722494,0.5894631363932135,1.175779077528674,4,116.84721258429347,0,-254.02788945071705,0.013499999999999998,0.011397321966970006,0.4609850145224293,0.21204291429003116,26.96461846407429,39.0,1.1740175382229299,False
0.7872431563523478,0.4747251352054196,1.4,4,103.87067439483619,0,-242.36120972854695,0.013499999999999998,0.009917692415293881,0.6441592690723761,0.27607246956381,20.87296310673998,39.0,1.333297739141238,False
0.8,0.6138340922868355,1.2615718264342708,4,97.65395173288002,0,-162.57784664805018,0.013499999999999998,0.010104349641708168,0.4567044867745365,0.2743239551217491,21.003933874036974,39.0,0.6648363303592796,False
0.6186418601264889,0.48310732388699207,1.1568563762467194,4,118.09554538925526,0,-313.30599314397887,0.013499999999999998,0.011467699234296589,0.5302600927984389,0.1998728279302697,28.391981933371326,39.0,1.6529873934811814,False
fitness at iteration,0,,,,,-162.57784664805018
0.6431245662493185,0.6387041830556549,1.4,4,125.27525799234964,0,-288.1614667207889,0.013499999999999998,0.011059329119891466,0.5494058255809783,0.23884857793580735,24.087395077293056,39.0,1.300226487966095,False
0.8,0.5966005604961572,1.3922492819475683,4,102.17415428101758,0,-190.70383057545286,0.013499999999999998,0.009927474046492357,0.5358501366733668,0.28709457157079404,20.02732593571279,39.0,0.8664586158545065,False
0.8,0.5584808601071974,1.3544094524198755,4,100.95104461142908,0,-194.5791326240699,0.013499999999999998,0.009967499981960988,0.542127020454432,0.28126494495528687,20.476353560691834,39.0,0.9274603187418707,False
0.6765551052591053,0.6511040837627805,1.4,4,119.32084483566892,0,-254.0756471787479,0.013499999999999998,0.010788305223879755,0.5344978234637207,0.2510147374086939,22.933056323278183,39.0,1.1293483760416383,False
0.8,0.9840749099198438,1.4,4,98.30694048299485,0,-119.45400438241248,0.013499999999999998,0.00997555088271906,0.37179241770408744,0.3059736278262916,18.696002237700416,39.0,0.21511262374273213,False
fitness at iteration,1,,,,,-119.45400438241248
