D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,3,305.7815183876072,0,-1022.8434751461137,0.01475,0.01593896794723242,0.4001801257681403,0.12361819011459156,40.29449374035114,39,2.345014049703168,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,3,265.81175002705317,0,-676.7554171067742,0.01475,0.014257820869842557,0.43908606488459745,0.1724614718540962,32.084450976042405,39,1.5459951151064502,False
0.5870169034931422,1.05,1.1732550926075347,3,245.57526898030287,0,-475.24007673517286,0.01475,0.014564377426505293,0.3067549514555294,0.15851236754325698,34.175125902548324,39,0.9352114677854267,False
0.535589498249478,0.9131924559289879,1.1203729635851793,3,274.28452893409064,0,-688.7385978461398,0.01475,0.015422827600104053,0.32308758987047587,0.13094209179026758,39.000131076980175,39,1.5110369896642644,False
0.5,0.9615172612824091,1.2125041639294747,3,294.1741698356039,0,-835.7121664107028,0.01475,0.01588226290705569,0.36072200642689106,0.13036446560837006,39.099734832678934,39,1.8408754136290475,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,3,227.299917930726,0,-400.87754151256365,0.01475,0.013884708460906515,0.2864631241764002,0.1624262720475561,33.560324270825284,39,0.7636501814960566,False
0.6475695706680391,0.8471487679070233,1.278946867851878,3,243.44343911291497,0,-531.2004988782733,0.01475,0.013762587698972883,0.39730792614655497,0.18208192223498199,30.63591551078323,39,1.182028403862178,False
0.5487533081137762,0.9212934328641822,1.260872762457877,3,276.10470752206714,0,-708.0401068001377,0.01475,0.01504410550776584,0.38594939910311027,0.1516595759429039,35.31399638638508,39,1.5643898401969438,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,3,198.94992943285604,0,-303.4128754839399,0.01475,0.01235806416666751,0.35095321537799384,0.23012246043389015,24.84417805412124,39,0.5250715411102433,False
0.5,1.020376578043908,1.1492933047087104,3,285.37536194217955,0,-756.0899169255118,0.01475,0.01592741447464311,0.317068408849641,0.12450937253866966,40.130661349686235,39,1.6494575837934622,False
fitness at iteration,0,,,,,-303.4128754839399
0.711567574320784,0.9616366725135305,1.3221601554708342,3,217.86589612177653,0,-385.9532495642025,0.01475,0.012968736614148404,0.3721459830649264,0.21007186279713527,27.06014960671191,39,0.7715175088645966,False
0.5628811831268864,0.9007683332535493,1.3370938506542085,3,275.35950692942527,0,-720.4844638743982,0.01475,0.014684942778622033,0.42806341087126176,0.16360009918629848,33.38719405621209,39,1.616522930000229,False
0.5,1.048605273750109,1.4,3,292.39659382270435,0,-840.189323435793,0.01475,0.015349192799006636,0.43502708045361443,0.15348007525341187,35.005426424136864,39,1.8734579717616158,False
0.6074943438997649,1.05,1.3063768464951961,3,242.4057106659523,0,-488.15291729914526,0.01475,0.014072974123887506,0.3640957151444418,0.18080170670357906,30.821553842033985,39,1.0137847246175045,False
0.7114871808208335,1.0410448252727948,1.322608838487585,3,211.81017729586773,0,-350.5032445881979,0.01475,0.012917928995904758,0.35283332727738975,0.2132182533554534,26.705066387620562,39,0.6547988820130978,False
0.6348507009252626,1.05,1.2516840961227873,3,231.58531924018533,0,-422.2501839330285,0.01475,0.013855063334679223,0.3332413889166342,0.18276798062577454,30.539955822527407,39,0.8233028989851376,False
0.5,1.0076524439893917,1.4,3,297.63415567277326,0,-885.7883723584666,0.01475,0.015387905615676685,0.44545711356127465,0.151792615119697,35.29370343145868,39,1.976097855288912,False
0.7454684878816581,1.05,1.2430470540501108,3,201.1423793838426,0,-292.24552392974465,0.01475,0.012746392306568035,0.3089265043220391,0.21262331514444618,26.76886467284797,39,0.45292864102024327,False
0.6361874385161463,1.05,1.1611384414037609,3,228.30707197626498,0,-388.34930748751236,0.01475,0.013967663843839203,0.2931727788299914,0.17235364510073897,32.099098200886914,39,0.7009955238175255,False
0.6960675255162059,1.05,1.3008924585207327,3,214.75229242939483,0,-357.7438611456836,0.01475,0.013106706813065461,0.34386729499284646,0.2064222420329287,27.481899001464853,39,0.665844201701832,False
fitness at iteration,1,,,,,-292.24552392974465
0.8,1.05,1.1027798807359788,3,186.20296396489329,0,-219.96374746342835,0.01475,0.012435588010316877,0.24383564868199326,0.2064109246567476,27.4755702832922,39,0.1813117405848617,False
0.741137070933304,1.05,1.2400124848485523,3,202.07335473239527,0,-295.2827928410878,0.01475,0.01278979263093281,0.3084276262490296,0.21106886902763816,26.94486932302177,39,0.4612653569894426,False
0.8,1.05,1.1258918747468212,3,186.76680076482307,0,-224.7383439268508,0.01475,0.01241927801179954,0.25257032007492897,0.20989631686480525,27.073506793470358,39,0.20330991914265054,False
0.7993363502648153,1.05,1.2598601918717331,3,189.903549024271,0,-254.5902563097637,0.01475,0.012267160267002072,0.30615507441887474,0.2283666941015779,25.032777725083335,39,0.34062927005764004,False
0.8,1.05,1.2571191209082917,3,189.71233097949687,0,-253.5001295627851,0.01475,0.012266199445429136,0.30489063520495985,0.2281715326864423,25.05370942565544,39,0.3362343304409775,False
0.7110144822441102,1.05,1.1938683282625748,3,208.20439417447105,0,-311.14177359052536,0.01475,0.013135041827626317,0.29428203001823794,0.19692248671506093,28.64251207632315,39,0.4944054126436684,False
0.7161624463841371,1.05,1.3054855851410472,3,209.5825077275678,0,-336.94852858123505,0.01475,0.01290334744228918,0.34198229669820873,0.212713519308822,26.76098355811674,39,0.6077130302268732,False
0.8,1.05,1.1725100307358138,3,187.88221595382743,0,-234.51018694976142,0.01475,0.012376978400064218,0.27060512434559736,0.21680034915243823,26.308490564806295,39,0.24817660766462846,False
0.746040979655954,1.05,1.2960511708675215,3,202.11627303788748,0,-305.0394665985902,0.01475,0.012649365101568126,0.3318753903623121,0.21989750297227467,25.98657341777652,39,0.5092276441363499,False
0.7215720207052237,1.05,1.314887225010229,3,208.37725790812837,0,-333.8616998552628,0.01475,0.012833035633711857,0.3452042612687823,0.21545663193045075,26.458809394388986,39,0.6021983550741384,False
fitness at iteration,2,,,,,-219.96374746342835
0.8,1.05,1.160049917911704,3,187.58985204158384,0,-231.89968688674085,0.01475,0.01238955504783662,0.26572767726466484,0.214954217190374,26.507351129796355,39,0.23620592672216975,False
0.8,1.05,1.013700399136146,3,184.10124865832387,0,-202.01419405487823,0.01475,0.01247141958557519,0.2113520099582093,0.19261106439472603,29.19383945024932,39,0.09729942369809376,False
0.7255917856009514,1.05,1.3099904054412812,3,207.2899482898303,0,-328.4192076921166,0.01475,0.012806076563646678,0.34216617362599244,0.2159666876242928,26.403467197500063,39,0.5843469999467835,False
0.8,1.05,1.1402541513052806,3,187.10220432054385,0,-227.7307282408311,0.01475,0.012407452999717173,0.2580758933845638,0.212033610515579,26.83099930812963,39,0.21714615318311478,False
0.6340306504621925,1.05,1.20732446030767,3,230.5022883218774,0,-407.6746651290768,0.01475,0.013934989001683731,0.31355100431660643,0.1772840703204291,31.339652870150537,39,0.7686360864226773,False
0.788709933109254,1.05,1.0752234960471212,3,187.71920340640423,0,-221.23746585748543,0.01475,0.012542797121469645,0.23521506390099045,0.1995791456638874,28.300707813665603,39,0.17855532008899236,False
0.8,1.05,1.053875119488974,3,185.01858443493123,0,-210.0062103001465,0.01475,0.012460366015677217,0.22577941242285185,0.19891500932911904,28.38289946551926,39,0.13505468081236516,False
0.8,1.05,1.2870448059844497,3,190.25916750468275,0,-260.44293039217933,0.01475,0.01221581900810744,0.3175520520275774,0.23197861031279815,24.644521536947764,39,0.36888505194247306,False
0.8,1.05,1.0540924333432093,3,185.02855426596855,0,-210.05424397661665,0.01475,0.012460342924748092,0.22585508727643333,0.1989468981023047,28.37889792886826,39,0.13525312247035687,False
0.8,1.05,1.2665509059525628,3,189.88686243259534,0,-255.6830691374829,0.01475,0.012250921171722842,0.30885332106653735,0.22937454672713076,24.922804522879026,39,0.3465021532400296,False
fitness at iteration,3,,,,,-202.01419405487823
0.8,1.05,1.2490622786457655,3,189.54838640352853,0,-251.64342924619353,0.01475,0.012278661130285258,0.3015376953497206,0.22713084050948995,25.166473670913785,39,0.3275946792312503,False
0.8,1.05,1.0235842677873035,3,184.3270189386168,0,-203.9183729070475,0.01475,0.012469536599332995,0.21486383034164228,0.19422089711681326,28.988669461889376,39,0.10628585044797431,False
0.8,1.05,1.1038394075800824,3,186.22997399012615,0,-220.18263246094972,0.01475,0.012434919777596445,0.2442323465349875,0.206571167918182,27.456831488631494,39,0.18231575585476767,False
0.8,1.05,1.1260816286068367,3,186.76181057898805,0,-224.76895460258936,0.01475,0.012419015765281646,0.2526499450345381,0.2099282850728201,27.069865923810127,39,0.2035059732274698,False
0.8,1.05,0.9745089069744539,3,183.29519728983917,0,-194.54669725610614,0.01475,0.012474605060108734,0.19761604141309133,0.18618702763566303,30.050687180442488,39,0.06138458689932458,False
0.8,1.05,1.0816792811843736,3,185.69205503689886,0,-215.62648322264135,0.01475,0.01244791664861389,0.23597274218071185,0.20321373689049554,27.857333860535633,39,0.16120467932671764,False
0.8,1.05,1.0279761229291664,3,184.42864408091637,0,-204.79204841542114,0.01475,0.012468541037506846,0.21643133884385518,0.19491058695120622,28.898774371818806,39,0.11041345793102787,False
0.8,1.05,1.1061914439382292,3,186.2803995250479,0,-220.65986078705066,0.01475,0.012433298533685144,0.24512105443706178,0.2069304665999159,27.41494920045964,39,0.18455758818243248,False
0.8,1.05,1.0871677306812468,3,185.80817623190669,0,-216.74014559210624,0.01475,0.012444745392003088,0.23801959526903582,0.20405073911700297,27.755925513562445,39,0.1664725954879049,False
0.8,1.05,1.0752046634732573,3,185.53486705233055,0,-214.31552172544946,0.01475,0.012451196222888485,0.23358229290059737,0.2022142834554415,27.97736184598034,39,0.15512261997094726,False
fitness at iteration,4,,,,,-194.54669725610614
0.8,1.05,1.1088680245922125,3,186.3491738786143,0,-221.21318916005342,0.01475,0.012431553811760959,0.24612555876929543,0.2073352620665209,27.36798409373956,39,0.1870897227811117,False
0.8,1.05,1.0840372776359712,3,185.7375546716243,0,-216.10102356604298,0.01475,0.012446521389633872,0.23685437016760577,0.20357493362253382,27.81345313235202,39,0.16347511922454208,False
