D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,2,310.9767329314922,0,-1050.340005632286,0.016,0.01794271978732371,0.4028255753468885,0.12434708235646204,40.16034989122975,39,2.3775517407074775,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,2,264.1804986467407,0,-677.0800982859072,0.016,0.01592714135364785,0.44642575236468146,0.17418467647626423,31.814407709200804,39,1.5629450385408323,False
0.5870169034931422,1.05,1.1732550926075347,2,242.04626583130545,0,-474.325633473525,0.016,0.016239791389635994,0.31170910618608555,0.16027139541563035,33.89774757214939,39,0.9596486309939897,False
0.535589498249478,0.9131924559289879,1.1203729635851793,2,278.7566069341384,0,-709.7864271585133,0.016,0.017337105971051443,0.32428091226425776,0.13133382667924132,38.9273667500134,39,1.546258669758504,False
0.5,0.9615172612824091,1.2125041639294747,2,291.9297081193207,0,-839.9719931303398,0.016,0.01778507938685123,0.36730563981412984,0.1322699436791991,38.74316931142574,39,1.8773090568330142,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,2,233.14786198279702,0,-410.4473862059591,0.016,0.015583719776161095,0.284809329155999,0.16178123773495184,33.65937601325378,39,0.760459575804492,False
0.6475695706680391,0.8471487679070233,1.278946867851878,2,244.5962914526541,0,-535.5288309772214,0.016,0.015387693616670622,0.40072709328206263,0.1830272344488646,30.502093066999034,39,1.189439699991864,False
0.5487533081137762,0.9212934328641822,1.260872762457877,2,273.9419393237417,0,-714.3827439641351,0.016,0.016822328305762444,0.3927541357577457,0.15348519089519155,35.001806206944984,39,1.6077888830300102,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,2,191.43733244570146,0,-294.9171822021785,0.016,0.013641660407324103,0.35839831098920677,0.2326443515311461,24.5759704036468,39,0.5405416406218868,False
0.5,1.020376578043908,1.1492933047087104,2,283.4354227261706,0,-758.0508498414198,0.016,0.017835098052964973,0.32213044869679824,0.1262839216778099,39.810204652821376,39,1.674509920285367,False
fitness at iteration,0,,,,,-294.9171822021785
0.7115675743197505,0.9616366728023268,1.3221601630947943,2,212.56075260639471,0,-379.53085469024956,0.016,0.014382907930160635,0.37916525849993327,0.2123559961276966,26.8013955572867,39,0.7855170817589197,False
0.5628811831258529,0.9007683335423456,1.3370938582781686,2,270.3651723501782,0,-718.7243810446154,0.016,0.016376653455731416,0.43799816074673614,0.1662013020643657,32.99950505585762,39,1.6583467641080645,False
0.5,1.0486052740389054,1.4,2,272.65425822374755,0,-799.0086340253933,0.016,0.016945959869041845,0.45508880625128245,0.15831044065957822,34.21243910238901,39,1.930482873184049,False
