D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.8154412169248444,1.2072510019528024,6,288.71007762403565,0,-988.6612334900792,0.011,0.01309017335972758,0.4135244005393678,0.12729489536434285,39.630981229862726,39,2.42440846411165,False
0.5964312757346147,0.8433539806621052,1.3369675634968208,6,257.7415281850844,0,-677.2035403223664,0.011,0.011819782888545106,0.44431078689403947,0.17368812695905042,31.891539778966223,39,1.6274521808377964,False
0.5870169034931422,1.05,1.1732550926075347,6,246.12661668913236,0,-500.13392491921627,0.011,0.012150189585022649,0.3078433129055156,0.158898802410528,34.11361942876802,39,1.0320188513008535,False
0.535589498249478,0.9131924559289879,1.1203729635851793,6,262.03849605618933,0,-687.4760416850299,0.011,0.012726547141714319,0.33421283208497365,0.13433510718286368,38.336889471815525,39,1.6235688726347037,False
0.5,0.9615172612824091,1.2125041639294747,6,289.58538245731063,0,-848.8789759618907,0.011,0.013136476131704667,0.36217691853257833,0.13083445705685012,39.020105151484586,39,1.9313598937854835,False
0.6538669749188925,0.9094675322804402,1.0790576091995179,6,214.8891265032571,0,-394.65588061140625,0.011,0.011512352902158312,0.3014336522712869,0.16820593561729677,32.700880878777234,39,0.8365558417653316,False
0.6475695706680391,0.8471487679070233,1.278946867851878,6,232.64309607868236,0,-521.6029247649146,0.011,0.011411598979104803,0.4083363530360025,0.1851021848374834,30.210287045944582,39,1.2420735175760518,False
0.5487533081137762,0.9212934328641822,1.260872762457877,6,269.97053923716044,0,-720.1587620635653,0.011,0.012457636385378303,0.38868643571180933,0.15239388429477757,35.18744560198651,39,1.6675457407259133,False
0.7741177668749389,1.0149042324318083,1.3328872502134785,6,201.66167318284653,0,-306.555697178755,0.011,0.010411572228375977,0.34860437939193706,0.2293225768564115,24.930551813777086,39,0.5201485356158932,False
0.5,1.020376578043908,1.1492933047087104,6,283.5816141450881,0,-777.3852364261825,0.011,0.013207505410507775,0.3188202533678106,0.1251234993088039,40.01889966840754,39,1.741310429344164,False
fitness at iteration,0,,,,,-306.555697178755
0.7115675743555341,0.9616366711279271,1.322160158571293,6,216.83645264983426,0,-384.3493442471132,0.011,0.010860135986700277,0.37265659575024757,0.21023981304647146,27.041082834723316,39,0.7725310460958004,False
0.5628811831616365,0.9007683318679459,1.3370938537546673,6,272.08290959025464,0,-737.6374536493366,0.011,0.012189466089792841,0.426494120848685,0.16318921368518113,33.449661591811804,39,1.7110760273777852,False
0.5,1.0486052723645056,1.4,6,311.8621488833111,0,-914.4745034520382,0.011,0.012866906150993321,0.40902806224616406,0.1467517934623327,36.1181885563462,39,1.9323036050591877,False
0.607494343934515,1.05,1.306376849595655,6,249.6976721646302,0,-514.7388014179476,0.011,0.011796929500561666,0.3551578138429476,0.17812270113665618,31.215103391831505,39,1.06144813828529,False
0.7114871808555836,1.0410448238871914,1.3226088415880437,6,216.94296359744013,0,-356.5735156078514,0.011,0.010872229669412918,0.3472184966764085,0.21125127466749344,26.926305435152855,39,0.6436279365552967,False
0.6348507009600127,1.05,1.251684099223246,6,234.95964674861884,0,-439.1073948413181,0.011,0.011602997022291036,0.3302704469610377,0.18177750439995388,30.67998226278688,39,0.8688630193214202,False
0.5,1.0076524426037883,1.4,6,312.3167891979979,0,-949.7928523661328,0.011,0.012861717194838944,0.42323716578078535,0.14612669348050591,36.22262282041048,39,2.041120058915557,False
0.7454684879164082,1.05,1.2430470571505696,6,202.27933112077196,0,-294.35394013011415,0.011,0.01071441633629134,0.3100674551777317,0.213077621478235,26.718141710788238,39,0.45518545320069576,False
0.6361874385508964,1.05,1.1611384445042197,6,227.6021485588922,0,-401.9436246035338,0.011,0.011671591368095088,0.29638636950657843,0.17348245634298817,31.921160696466263,39,0.7659922243639572,False
0.696067525550956,1.05,1.3008924616211914,6,219.61416312996846,0,-364.0885178988512,0.011,0.01102110667981539,0.3389891474402321,0.20471097791255888,27.684263768575892,39,0.6578553619211814,False
fitness at iteration,1,,,,,-294.35394013011415
0.8,1.05,1.103596377890806,6,182.42514196014946,0,-218.91393517207374,0.011,0.010443308040730136,0.253130660879725,0.21093858967522236,26.95531670274937,39,0.20002063761526467,False
