D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004264723718297,1.0363205850209363,0.697839853596541,4,261.63839563085054,0,-750.0158616141081,0.013499999999999998,0.014419343690415132,0.13796168577007234,0.05889176929415267,56.94872360191516,39.0,1.866612370885795,False
0.5037976825965693,1.0425503616329694,0.6408847954398148,4,262.24909941757375,0,-769.1117879289552,0.013499999999999998,0.01426955802999466,0.11810563805668567,0.05076201714892753,60.534591561954876,39.0,1.932752827891754,False
0.5176851705283484,1.0153891325192064,0.515249124069092,4,273.3614472938452,0,-871.7290261310479,0.013499999999999998,0.013886285006090815,0.0822057679223485,0.03491821472343426,70.4679055812773,39.0,2.188924534753424,False
0.5002374658383484,1.0437981241991279,0.6957539821089793,4,261.92584195425155,0,-748.5050219843728,0.013499999999999998,0.014419914660091458,0.13621944058568555,0.05847733123442653,57.114073205765905,39.0,1.8576982568795481,False
0.5367103875550003,0.9835440142371924,0.6976064112611811,4,244.93346051249435,0,-607.3410256809086,0.013499999999999998,0.01390152690730704,0.14288026670264356,0.06869141007394293,53.45736561824894,39.0,1.4796164003485648,False
0.5003171357859966,0.8892860314703228,0.6774855050966085,4,258.2199033813968,0,-848.817477377477,0.013499999999999998,0.014345406500368583,0.15412850857803842,0.05624694769972301,58.03376077101915,39.0,2.287188424525718,False
0.5221146666012554,1.0478959767376566,0.5647862914522153,4,263.1028218895114,0,-757.3909726709169,0.013499999999999998,0.013899261367686266,0.09284368534266395,0.042561669093325115,65.0742593448058,39.0,1.878688138848541,False
0.5005587629820264,0.9248076850710917,0.6979346920080062,4,259.1720224847966,0,-813.5260920434392,0.013499999999999998,0.014391700725275474,0.15533784713052054,0.05927467676246386,56.79721451823517,39.0,2.138942561175413,False
0.5069710088161832,1.0499978255838605,0.532297131645096,4,276.8491615056881,0,-892.0624159616032,0.013499999999999998,0.014063672776492698,0.08386638589993856,0.03521832405544654,70.23074649724998,39.0,2.222196560430164,False
0.5667227914311193,0.9944756516746138,0.6549526092065059,4,234.81969230883837,0,-515.1807804176844,0.013499999999999998,0.013457994898959358,0.1248482260010994,0.0685260728378404,53.50931055482906,39.0,1.1939419788529102,False
fitness at iteration,0,,,,,-515.1807804176844
0.501096112929125,1.0365194425086528,0.78149814726448,4,262.0753876621683,0,-709.3231765647262,0.013499999999999998,0.01454528026839603,0.16691972511932263,0.0727114081111952,52.22297792321068,39.0,1.706561584787536,False
0.5100776772525825,0.8737055530899073,0.6854666876423461,4,253.49681190190432,0,-800.0493996612945,0.013499999999999998,0.014214439649091274,0.15910676325723275,0.059908718368092626,56.54889683698998,39.0,2.1560531024385807,False
0.521566563540897,0.9687600392260415,0.7244961455863697,4,251.02752621859403,0,-668.5781516522717,0.013499999999999998,0.014148341415529075,0.15579681671660586,0.0692101783205614,53.292460842968076,39.0,1.6633658934680957,False
0.5572205779963896,1.0441579980265372,0.5331221978271204,4,255.966092218369,0,-652.7444796882291,0.013499999999999998,0.013435059131238962,0.08228319314728233,0.04341731844613284,64.54309044660661,39.0,1.5501208930882995,False
0.5264273208707995,1.0483899082871542,0.685700998014406,4,250.83632542392976,0,-628.8582225441928,0.013499999999999998,0.014033920180761538,0.13034701563428414,0.06348827030292208,55.220604412923215,39.0,1.5070460647251995,False
0.5352143073011307,1.049699606278422,0.6378127963705651,4,249.51394994024503,0,-623.7119762311684,0.013499999999999998,0.013839442876425507,0.1141822184504617,0.05717319498914588,57.64403221225705,39.0,1.499707837499821,False
0.6703264554301287,0.9770506940080129,0.8151305463426242,4,203.61903714544667,0,-274.214701976535,0.013499999999999998,0.012552571269304674,0.1728891867327022,0.12912529580356674,39.30337571527244,39.0,0.34670463931455164,False
0.5624233871490685,1.0490859701163613,0.6303698569740948,4,239.80945831615088,0,-528.5391349965618,0.013499999999999998,0.013489171595949125,0.11021437323031988,0.062088861558608203,55.72667853719174,39.0,1.203996200599254,False
0.5470506298312374,1.0175041014421184,0.6527530459161413,4,242.90933113860893,0,-577.6219844358195,0.013499999999999998,0.013702944598225337,0.12233899807939376,0.06297903970584004,55.40289407430407,39.0,1.377932464464351,False
0.5171678928820778,1.026440538053147,0.6796523286056894,4,254.29366863019447,0,-682.810730499313,0.013499999999999998,0.014145865522690865,0.13203203831720767,0.060217955662075884,56.429097648626374,39.0,1.6851267441199551,False
fitness at iteration,1,,,,,-274.214701976535
0.5008333672832606,1.0408775689656873,0.720978701083325,4,261.3944570323977,0,-733.0619068113481,0.013499999999999998,0.014454160290874152,0.1451414932527336,0.06269268800966922,55.508259599452636,39.0,1.8044278946607157,False
0.6923914343145282,1.0499941572556795,0.8252279227984133,4,198.65794857651986,0,-235.92107344583073,0.013499999999999998,0.012364898187883888,0.16243155602277606,0.13677591082589663,37.86563969013044,39.0,0.1875742961020143,False
0.621450018913257,1.037886847736137,0.5135862840894333,4,240.0844374022279,0,-487.9931340874596,0.013499999999999998,0.012745688000458767,0.07451711168217202,0.050461447353677844,60.67915985489046,39.0,1.032589614585869,False
0.7703190772347014,1.0438425395208457,0.731456866901046,4,181.84651604473046,0,-181.84651604473046,0.013499999999999998,0.011643962017129684,0.12714598981550865,0.13602601783400708,38.002013830701664,39.0,0,True
0.6820265134197097,1.0372292981110736,0.690121305068736,4,201.3784043186489,0,-257.87588891837265,0.013499999999999998,0.012323447195623182,0.12203640185777988,0.10579262624627597,43.95340122634227,39.0,0.280553839876125,False
0.6122073660018381,1.0408260108216612,0.7496898116318159,4,219.5517487462338,0,-353.3893819935792,0.013499999999999998,0.013083205034969484,0.1458871755915906,0.10054221515956276,45.18503887243699,39.0,0.6095949315440892,False
0.6139175374038596,1.0404015608939543,0.7761249029338726,4,219.23461787169845,0,-347.4146763112636,0.013499999999999998,0.013095675608292839,0.15459715434355514,0.10598404633054039,43.91351027862301,39.0,0.5846707043071971,False
0.717753681289935,0.8848996772197041,0.8044996722166031,4,191.12642210721043,0,-249.9285871353743,0.013499999999999998,0.012098385783660176,0.1813657920345095,0.13869479806813972,37.5106310213711,39.0,0.30766109876309733,False
0.6558195638883981,0.9335613822737269,0.6455661010328032,4,206.16032693874843,0,-327.9161862927846,0.013499999999999998,0.012478465995054587,0.12421200961932843,0.09062228610079882,47.577343688772096,39.0,0.5905882143377209,False
0.7725848708590386,1.0250903705961032,0.7318842932908062,4,181.05343958828897,0,-181.05343958828897,0.013499999999999998,0.011623477574541956,0.12958161651341565,0.13672264690950683,37.87129204547943,39.0,0,True
fitness at iteration,2,,,,,-181.05343958828897
0.7956102673244486,1.0440184952384457,1.1300434719607062,4,187.369796664696,0,-229.56329485878373,0.013499999999999998,0.011568073021080831,0.25708649588208543,0.20983426156301496,27.080907919316374,39.0,0.22518836517496088,False
0.676883568151081,1.0176457492391433,0.8791857147057014,4,203.93480701853176,0,-268.9571755367814,0.013499999999999998,0.012545279770536669,0.18755136171823106,0.1422094453577411,36.88389225607247,39.0,0.31883899305301516,False
0.7872343467637282,1.014999579527123,0.7176329082335454,4,178.418303846037,0,-178.418303846037,0.013499999999999998,0.01150177648420722,0.12550917694500222,0.136773511088881,37.86102257541617,39.0,0,True
0.7639699512377229,0.835347987315239,0.7391494352711232,4,179.26228163959578,0,-213.88392602562183,0.013499999999999998,0.011648432841802846,0.16342638427107,0.13697236192041787,37.82525897215881,39.0,0.19313401608729033,False
0.7442928713440062,1.0442279354647417,0.7020702257055088,4,187.55936793161754,0,-194.08525107826986,0.013499999999999998,0.011815995429111131,0.12026384112839948,0.12321616328587857,40.356954043544405,39.0,0.034793693424215524,False
0.6485428942319358,0.9404335020098973,0.6046830705724257,4,210.46592142837588,0,-358.4071493986524,0.013499999999999998,0.012497341393843212,0.11081830619058283,0.07875049630530365,50.53287581841924,39.0,0.7029224824914123,False
0.7864896661631342,1.0344338269671027,0.6855425151704705,4,179.9874010184156,0,-181.43586983955353,0.013499999999999998,0.011484511271214236,0.11363478082062702,0.12903012032745348,39.31385687945236,39.0,0.008047612293650239,False
0.6704722027427285,0.9070077664481114,0.5555158964993532,4,207.82349297789196,0,-355.2767666701932,0.013499999999999998,0.012227375544215487,0.09894149733427571,0.07233695102754306,52.32730083492152,39.0,0.7095120555402615,False
0.7375258482418138,0.9710761329969031,0.7717084320278277,4,187.07872237888947,0,-208.36200419328708,0.013499999999999998,0.011920893675903559,0.1529696654828631,0.13734447262617622,37.75770406125595,39.0,0.11376644839006718,False
0.7945364730300122,1.0375479826534164,0.8955751871532722,4,178.63871302482147,0,-182.13907108645688,0.013499999999999998,0.011577349375567259,0.177373046716919,0.17396428235741654,31.836051416549605,39.0,0.019594622029934984,False
fitness at iteration,3,,,,,-178.418303846037
0.7549633728203501,1.0484488934807907,0.7316241036763954,4,184.87330756016624,0,-184.87330756016624,0.013499999999999998,0.011761402546584882,0.1277706982032944,0.1327852711972227,38.62829553777582,39.0,0,True
0.7380664067408202,0.9447617143741407,0.7570299762977771,4,186.43203950365768,0,-210.91630411927258,0.013499999999999998,0.011896566343693791,0.15232761034704864,0.1346446268736974,38.266665456567196,39.0,0.13133077705312854,False
0.7274067813646123,1.0452402479422862,0.5050181689481897,4,218.3966173221726,0,-305.19557477140876,0.013499999999999998,0.01185849994446322,0.06687768451047356,0.06637922249779836,54.20719089819924,39.0,0.39743727953987856,False
0.7417840976024143,1.0463587600229338,0.6504255946765464,4,190.55682629921537,0,-210.24286428119586,0.013499999999999998,0.01178925365480104,0.1051015097592045,0.1100148573523172,43.02901064321725,39.0,0.10330796521069867,False
0.7917738433574474,0.9887432318211543,0.8248219378479098,4,177.4432883122068,0,-180.1453296520208,0.013499999999999998,0.011551972898165178,0.16248958688334172,0.16005236810061674,33.91978383468201,39.0,0.015227633378050566,False
0.7997864152581208,0.9414146434566545,0.534427890231902,4,187.76946589036243,0,-226.3343474877219,0.013499999999999998,0.011257778998009456,0.08159494769474226,0.09310501868939888,47.00998381267812,39.0,0.20538420032508006,False
0.7940600138114,1.0412700996805928,0.5784384528229095,4,188.47457200238674,0,-216.97392248261838,0.013499999999999998,0.011367716515413262,0.08289451693521616,0.10170291932202756,44.897212854341745,39.0,0.1512105860087627,False
0.773552160902612,1.049585324767287,0.7469810490510638,4,181.14058319088502,0,-181.14058319088502,0.013499999999999998,0.01163449224173932,0.13079704710927903,0.14001621673967046,37.267443282689946,39.0,0,True
0.7889627971173241,0.9879712734250239,0.5646441387780099,4,187.86226706136063,0,-220.22154565410867,0.013499999999999998,0.011365842951744424,0.0851285704254466,0.0983582667781074,45.717750641777194,39.0,0.17225001645582547,False
0.7247400781081903,1.025573511596435,0.5646498076188948,4,202.34042385145418,0,-256.45044419530217,0.013499999999999998,0.011853029999533495,0.08450500132886235,0.08397958965031585,49.18540736949358,39.0,0.2674207126479691,False
fitness at iteration,4,,,,,-178.418303846037
0.7920969269681556,1.0300208473352694,0.78337723183985,4,177.3236440833941,0,-177.3236440833941,0.013499999999999998,0.011524877287220108,0.14305005277026994,0.15202058898717508,35.237747828096985,39.0,0,True
0.7648987285515826,1.010295665136362,0.6919356728599213,4,182.99157995499598,0,-187.02500047567392,0.013499999999999998,0.011640131928668215,0.12010785307580446,0.12593334781523943,39.85962097461056,39.0,0.02204156345155275,False
0.7960941685743389,1.0456618354408485,0.6857434974910841,4,178.653897849383,0,-178.653897849383,0.013499999999999998,0.011420608788561437,0.11166230736768985,0.13114684395376439,38.95140870160297,39.0,0,True
0.7960322144507679,1.0079375632590764,0.9465484715097154,4,180.03681084271284,0,-196.84524144148588,0.013499999999999998,0.01158407339232255,0.19935429914743144,0.18233162246371434,30.59078938115757,39.0,0.09336107721580092,False
0.7964359769240911,1.0489532630709257,0.8116837222002729,4,176.87172813247153,0,-176.87172813247153,0.013499999999999998,0.011516716100056456,0.14872665052244424,0.1585309564421342,34.1598253837337,39.0,0,True
0.7961088868630376,0.9527527748936219,0.6863762396186261,4,175.96326250949278,0,-175.96326250949278,0.013499999999999998,0.011392723478609645,0.12394554350546903,0.13225383087757683,38.73103532614055,39.0,0,True
0.7216275174873816,1.0405595266629935,0.9546297679068061,4,195.60395429022668,0,-240.6980784625195,0.013499999999999998,0.01217673075311884,0.20491691823200509,0.16652629619304887,32.941920151742785,39.0,0.23053789651606213,False
0.7985209909731817,0.9780187170632617,1.0395577094398736,4,183.68774214402714,0,-221.99103878424182,0.013499999999999998,0.011576166774091191,0.2376940405944698,0.1966812799156478,28.66743826983247,39.0,0.208523966777171,False
0.7773379066208425,1.0456836632284083,0.8659848540781406,4,181.1744651644793,0,-185.00637589665124,0.013499999999999998,0.011690562526822174,0.16821061346575067,0.16472658189180803,33.20470389391498,39.0,0.021150390750115513,False
0.7488721948360962,1.008246406401381,0.7376370457324385,4,185.23946064583433,0,-188.84235103591232,0.013499999999999998,0.011805588872157045,0.13554951602442647,0.13296339036995794,38.59344798461723,39.0,0.019449907581875595,False
fitness at iteration,5,,,,,-175.96326250949278
0.678493838379524,0.971302693651096,0.830155993287723,4,201.92105332423853,0,-268.7432061664877,0.013499999999999998,0.01248818444101883,0.17832005947668816,0.13398133761962897,38.39796060088393,39.0,0.33093207341261344,False
0.7744091893335348,0.7788494337590767,0.627561624272152,4,176.0778097311601,0,-220.1897334739961,0.013499999999999998,0.011425960990069643,0.13485468913300483,0.11487903173578949,41.98899493640504,39.0,0.2505251729913448,False
0.7574942389671818,1.0213585894506947,0.878583326221833,4,185.39604620414772,0,-203.70258355646195,0.013499999999999998,0.011848973550799863,0.1782849663859327,0.16226268360719948,33.57914610143676,39.0,0.09874286818477294,False
0.7977619107285199,0.6689903419380782,0.8466270430748454,4,174.5393493275776,0,-261.42778162343797,0.013499999999999998,0.011450304998036417,0.24402244540534546,0.1629188702818218,33.47657555079214,39.0,0.4978157225324993,False
0.7282310957333387,1.049936588197489,0.8051088804563017,4,190.20105015078835,0,-204.9322889079427,0.013499999999999998,0.012038343769407874,0.1526188052296777,0.14164803985809704,36.979476959673086,39.0,0.07745088024212095,False
0.7990885623106894,1.0442125344523583,0.9227087516230947,4,178.51667656366945,0,-183.77245428619204,0.013499999999999998,0.011555068619374597,0.184697311062505,0.17941508301226408,31.0109869630679,39.0,0.02944138230496402,False
0.7958795798991398,1.0414805126418045,0.5261795829498565,4,199.13782489133703,0,-248.39298498945627,0.013499999999999998,0.011363322536302319,0.0694803254765801,0.08610680393266651,48.64634039201166,39.0,0.2473420613336323,False
0.7488715680789692,1.0498164427045593,0.8289963859504771,4,186.1543766826185,0,-194.8239907223359,0.013499999999999998,0.01188828872048259,0.15840796623244388,0.1513588552735725,35.354844330499645,39.0,0.046572174096655934,False
0.7416106045037206,0.9052395074014846,0.6886431761567224,4,184.85540224795793,0,-217.21174378839012,0.013499999999999998,0.011784121899351126,0.13597707743133458,0.1205953325213813,40.85201354093347,39.0,0.17503595322051024,False
0.7648599755380303,1.0320313987826513,0.7655147944862069,4,182.38189654090004,0,-182.38189654090004,0.013499999999999998,0.011712166370056981,0.1395503534754707,0.14212685774271253,36.89350480899707,39.0,0,True
fitness at iteration,6,,,,,-175.96326250949278
0.7981309679448257,1.043516488529647,0.9666264941953038,4,180.09426242307904,0,-192.92185968072184,0.013499999999999998,0.011573669933177681,0.19955561372446248,0.1862869304990595,30.03716224444779,39.0,0.07122712897709142,False
0.7908746138958351,1.0380992856705995,0.6877405369405845,4,179.24325785344936,0,-179.464182975541,0.013499999999999998,0.011456468467498948,0.11351354002393436,0.13058100067432274,39.04806919861175,39.0,0.001232543554147415,False
0.7967913140085601,1.0027044259711586,0.6053146248243891,4,182.34284803038415,0,-200.63052576112804,0.013499999999999998,0.011339949948137393,0.09409797593085968,0.11055079535147569,42.9114198292009,39.0,0.10029281613335647,False
0.7961551868014864,1.0432099890380915,0.9903699269549733,4,181.3172290831185,0,-198.84569920857712,0.013499999999999998,0.01159140903626596,0.2078980341302734,0.18957159058687248,29.59325523086524,39.0,0.09667294285323157,False
0.7966683893871295,1.019545030483083,0.7111818309973542,4,177.00284819760955,0,-177.00284819760955,0.013499999999999998,0.011430388328567792,0.12228320302902719,0.1372501736588581,37.7719731382285,39.0,0,True
