D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004264723718297,1.0363205850209363,0.697839853596541,7,259.87017520901304,0,-758.0097270330668,0.009749999999999998,0.01257911600704628,0.1508549250807462,0.06570505458279571,54.44523892830466,39.0,1.9168785006721194,False
0.5037976825965693,1.0425503616329694,0.6408847954398148,7,257.75284785635694,0,-765.5677858573055,0.009749999999999998,0.012435838405046622,0.13024066336492562,0.05721078073133815,57.62955928206517,39.0,1.970162278416216,False
0.5002374658383484,1.0437981241991279,0.6957539821089793,7,260.31931951705974,0,-757.0762115989785,0.009749999999999998,0.012581384435382382,0.14892222150785112,0.06523104640147928,54.60851003003234,39.0,1.908259798018427,False
0.5176851705283484,1.0153891325192064,0.515249124069092,7,252.5367349631076,0,-799.6545968574999,0.009749999999999998,0.011971558301244179,0.09294052444933086,0.040726937103014074,66.25623909770125,39.0,2.166488221898962,False
0.5003171357859966,0.8892860314703228,0.6774855050966085,7,253.363774552149,0,-839.4891278488642,0.009749999999999998,0.012497248654651575,0.17038112433866764,0.06360615262663492,55.17942649852411,39.0,2.3133747290146838,False
0.5367103875550003,0.9835440142371924,0.6976064112611811,7,241.8391212594837,0,-614.4431711297644,0.009749999999999998,0.012130427738693687,0.15687433808698711,0.0770206225815797,50.99993913844754,39.0,1.540710402559276,False
0.5221146666012554,1.0478959767376566,0.5647862914522153,7,250.34081967754446,0,-724.8441596447527,0.009749999999999998,0.012051074950629653,0.10384418354965921,0.04881721138311186,61.513977944718036,39.0,1.895429361373826,False
0.5005587629820264,0.9248076850710917,0.6979346920080062,7,254.83217304753273,0,-808.969186906559,0.009749999999999998,0.012534893945272728,0.170998008476099,0.06667308799292966,54.11729942881889,39.0,2.1745174764713306,False
0.5069710088161832,1.0499978255838605,0.532297131645096,7,257.7956850989086,0,-826.0916200317424,0.009749999999999998,0.012135447835408306,0.09442253553434866,0.04085507075447872,66.17193499906139,39.0,2.20444316092721,False
0.5667227914311193,0.9944756516746138,0.6549526092065059,7,230.6213452968203,0,-520.5197470256278,0.009749999999999998,0.011751320649683872,0.13788484948657823,0.07739209994762936,50.89835744227312,39.0,1.2570319601409614,False
fitness at iteration,0,,,,,-520.5197470256278
0.5035529246710678,1.0490143722281848,0.7445604635511868,7,260.2602168310651,0,-720.6212778288401,0.009749999999999998,0.012614587426722506,0.16481128669386694,0.07439731882928646,51.732662962797896,39.0,1.7688491410755849,False
0.5278919196367002,0.8688778114144435,0.6740074468663545,7,241.036978242944,0,-712.7763242560711,0.009749999999999998,0.012162040247126487,0.1708495502075379,0.07099357383209659,52.73773330344021,39.0,1.957124377561917,False
0.5416492337994563,1.0402769924451245,0.6266733356860161,7,241.7624354857355,0,-607.7469726448049,0.009749999999999998,0.011974959120853163,0.12335221973893341,0.06427120799689007,54.942127555998844,39.0,1.513818871090349,False
0.5228383970611609,1.0419582419337627,0.5359212630451248,7,250.64394846831746,0,-747.3486028864799,0.009749999999999998,0.011968912194393245,0.09566280111369665,0.04436884348595359,63.96951353120127,39.0,1.9817141305565897,False
0.5303987092299673,0.9513868737214788,0.7669780306953176,7,244.6438461679963,0,-633.9779800285155,0.009749999999999998,0.012272570069996998,0.18908979313736407,0.08795731294366727,48.207763978289655,39.0,1.5914323616101282,False
0.7126346308170131,1.045682487390593,0.6621242925800732,7,192.4692069714529,0,-229.55542307893268,0.009749999999999998,0.01055363177229587,0.12206051117197256,0.11645722059610719,41.668555257563675,39.0,0.19268649095114943,False
0.532780831575707,0.9978279695240039,0.7514563041257181,7,245.1395317343122,0,-608.9485227262786,0.009749999999999998,0.012248839592491107,0.17400510949161913,0.0857175875220283,48.753970139474205,39.0,1.4840894425231705,False
0.549411570955108,0.9918592629389255,0.660013380940767,7,236.8302404521789,0,-578.0698963742748,0.009749999999999998,0.01193790885724567,0.14131976668622834,0.07344680309018893,52.0056135620966,39.0,1.4408618395630923,False
0.5245902751478901,1.0128653329602038,0.6857290884291312,7,247.83691545319817,0,-658.2388134161383,0.009749999999999998,0.012260444788895125,0.1486686579888476,0.0708649708209244,52.77717923046407,39.0,1.6559353041191351,False
0.5510861890337068,0.9324005955570286,0.7707829519846127,7,235.82896585409645,0,-564.1700786803076,0.009749999999999998,0.012037068648278512,0.19256045162570082,0.09569551509963381,46.41243985398997,39.0,1.392284919865825,False
fitness at iteration,1,,,,,-229.55542307893268
0.5098645521932667,1.0239326838107525,0.7527588297432899,7,256.3074713684054,0,-697.0830283473831,0.009749999999999998,0.012534292479721433,0.1716390360694246,0.07811089195312652,50.70793933888403,39.0,1.7197140396482076,False
0.7234164032248861,1.0478852960181073,0.7670020390054839,7,190.3329478758957,0,-221.40458494928967,0.009749999999999998,0.010581340644533078,0.15408163100046748,0.14205232782694358,36.90880919828228,39.0,0.16324886164036012,False
0.565211464821548,1.0380800629858014,0.5133833399580119,7,235.84729549121985,0,-599.8437075250162,0.009749999999999998,0.011480341851115853,0.08718122656776528,0.04823106876107136,61.81734559262895,39.0,1.5433563114457982,False
0.766061996699363,1.0422154924767333,0.6444921022997957,7,181.98006339602495,0,-194.71807183147598,0.009749999999999998,0.010181354828859743,0.11346565637483347,0.1247276432009075,40.07755402790714,39.0,0.06999672490348899,False
0.6355686449729172,1.0313916538332808,0.7184387865607913,7,210.98944387209636,0,-335.61308027590684,0.009749999999999998,0.011210193821736172,0.14806251388440403,0.10938820568615483,43.16738461792092,39.0,0.5906628981844153,False
0.678170476868519,1.0328351879657907,0.6409962009737521,7,199.94824605766786,0,-278.1059985445874,0.009749999999999998,0.010771296693544909,0.11969062758399789,0.10354846183620518,44.467154450707895,39.0,0.39088991290465136,False
0.650297761372856,0.9389501008093268,0.585989707012022,7,204.74505799739578,0,-355.2238806938607,0.009749999999999998,0.01088872572333133,0.1174450310936033,0.08526129887264362,48.86336789377518,39.0,0.7349570444742013,False
0.6451407403542488,1.029845350344172,0.7404366569337701,7,208.49298588789011,0,-318.17239695669684,0.009749999999999998,0.011151269808808529,0.1548929661064931,0.11634608667464903,41.69434282366206,39.0,0.5260580378842241,False
0.7491353631738054,0.887335133426182,0.6933641316944916,7,180.502635304353,0,-217.08828138169687,0.009749999999999998,0.010305125937698492,0.154423249244454,0.13441916549482608,38.309505725928176,39.0,0.20268760074142594,False
0.7698966920408923,1.0248751702060304,0.6346136474586691,7,180.8982211438164,0,-194.0889093009971,0.009749999999999998,0.010142144667790579,0.11248765227314103,0.12332272020684777,40.33586179349617,39.0,0.07291773282112018,False
fitness at iteration,2,,,,,-194.0889093009971
0.7776160795572105,1.0241435086761643,0.7566142022621606,7,178.67473953339325,0,-186.71448150503906,0.009749999999999998,0.010209386909740954,0.1498051660179052,0.1529896658663828,35.07264956897932,39.0,0.04499652269056884,False
0.7724409002387562,1.0411986833802471,0.7584720935218483,7,180.197688217557,0,-188.96729522471168,0.009749999999999998,0.010248772824825678,0.1481783688974729,0.15208822598494312,35.22722421521259,39.0,0.04866658997626512,False
