D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004264723718297,1.0363205850209363,0.697839853596541,5,257.1761412394175,0,-736.4619174359907,0.012249999999999999,0.013583378330816137,0.14211555989180435,0.061075266370018075,56.10513568842195,39.0,1.8636479025104566,False
0.5037976825965693,1.0425503616329694,0.6408847954398148,5,256.65652239860316,0,-750.4397419961516,0.012249999999999999,0.01343748260233764,0.12215485443598684,0.05289347080218209,59.51732735889107,39.0,1.9239067645071304,False
0.5002374658383484,1.0437981241991279,0.6957539821089793,5,257.54621700893193,0,-735.3231634810023,0.012249999999999999,0.013584875702059363,0.1403009608390144,0.0606319932437206,56.272080534260425,39.0,1.855111490360197,False
0.5176851705283484,1.0153891325192064,0.515249124069092,5,262.2243617880526,0,-826.7431255079648,0.012249999999999999,0.01303796555816328,0.08600887166124267,0.03697612574772726,68.88597300700148,39.0,2.152808228307156,False
0.5003171357859966,0.8892860314703228,0.6774855050966085,5,252.4019775962321,0,-826.2442223281599,0.012249999999999999,0.01350595021701123,0.15965466996095828,0.05872634073840895,57.01455533359006,39.0,2.2735251529998086,False
0.5367103875550003,0.9835440142371924,0.6976064112611811,5,240.0582517329826,0,-595.01067853811,0.012249999999999999,0.013096715139666362,0.14752627209912555,0.0714355582901802,52.6029194181709,39.0,1.4786095634818752,False
0.5221146666012554,1.0478959767376566,0.5647862914522153,5,254.724742535469,0,-728.5706367576264,0.012249999999999999,0.013070393615287161,0.09665178242932562,0.044699685147138984,63.77328268298752,39.0,1.8602271986050862,False
0.5069710088161832,1.0499978255838605,0.532297131645096,5,266.2820149170819,0,-849.2128030758824,0.012249999999999999,0.01320663367348498,0.08755327765695402,0.03718704140607049,68.73006842490908,39.0,2.1891481793853806,False
0.5005587629820264,0.9248076850710917,0.6979346920080062,5,253.59897491528935,0,-793.5014364314161,0.012249999999999999,0.013548237580495174,0.16056714129167743,0.06173622021059314,55.85892739146093,39.0,2.1289615295033135,False
0.5667227914311193,0.9944756516746138,0.6549526092065059,5,229.53757996391755,0,-502.6168118026319,0.012249999999999999,0.012682239486369613,0.1293108925619082,0.0715362100144017,52.571303293752536,39.0,1.189692911642797,False
fitness at iteration,0,,,,,-502.6168118026319
0.5000012664691829,1.0387462823549711,0.7521909889518223,5,258.2679436007068,0,-714.9477125041007,0.012249999999999999,0.013677200970822768,0.1604433248745596,0.06971338591932888,53.13439896483612,39.0,1.7682402335205802,False
0.5158945757269163,0.8863387419566507,0.6768369693904084,5,245.47324850899042,0,-744.3915330306527,0.012249999999999999,0.013296834825890627,0.1587315928172409,0.06272142362776056,55.49728940508144,39.0,2.0324751782611843,False
0.5290961271489603,0.977388473774009,0.7072926110763514,5,243.0367890549341,0,-625.0235179673439,0.012249999999999999,0.013204921406854992,0.15247858395881927,0.07100986128313946,52.732714189915086,39.0,1.5717238957846358,False
0.5667960348085437,1.0420507754624622,0.5239060380762532,5,244.11707623907603,0,-598.1759179580158,0.012249999999999999,0.012508718224046544,0.0831166872650337,0.04587438589131439,63.09613940391831,39.0,1.4503649116794772,False
0.674365614103373,0.9901832057254727,0.7945683956910192,5,198.5449688683589,0,-259.0733629323195,0.012249999999999999,0.011792894311098659,0.16803894963962554,0.129420778755277,39.25223323815454,39.0,0.3048598733523827,False
0.5346986160036092,1.0483150204126943,0.6596799928216767,5,243.4416064716255,0,-597.8653496248836,0.012249999999999999,0.013079215241868749,0.12538458180959686,0.06344712589542668,55.23502920038516,39.0,1.4558881215506942,False
0.5441660526657001,1.0499143406497178,0.6120060370137748,5,241.8711751711406,0,-591.775612201083,0.012249999999999999,0.012887087254072518,0.10953404687640131,0.05709742460790198,57.675113166376676,39.0,1.446656207720332,False
0.5723527263345589,1.0495445133847927,0.6048572114361642,5,232.2625183064801,0,-500.26813756416004,0.012249999999999999,0.012560806334959896,0.10571434837718442,0.06215305615011431,55.702745816409326,39.0,1.1538909558538213,False
0.5562219412520005,1.0189742833554294,0.6352721417268457,5,234.79506822427336,0,-540.9472652597797,0.012249999999999999,0.012776455534722534,0.12017438447040356,0.06468946378622852,54.794820046004965,39.0,1.303912383470821,False
0.5243511762991582,1.0277553614882544,0.658842782359802,5,246.7687139514727,0,-647.9275822056951,0.012249999999999999,0.013199348048258857,0.12869904658459838,0.06089596563491247,56.171641338739185,39.0,1.6256471974527151,False
fitness at iteration,1,,,,,-259.0733629323195
0.7292196985837756,1.0111080562757602,0.7960677867691736,5,186.26135950694442,0,-208.09368197659188,0.012249999999999999,0.011350829419180508,0.1600367608823241,0.14324637043224886,36.70060328720563,39.0,0.11721337440809074,False
0.5084107198952051,0.9706343771394031,0.7063421980364054,5,251.58321809299653,0,-723.5264529124619,0.012249999999999999,0.013469961739694319,0.154912174828145,0.06500449542928982,54.68676244076813,39.0,1.875893147391945,False
0.6286948353016303,1.0212444630149102,0.5095273590316439,5,226.3913717354437,0,-442.53707624897464,0.012249999999999999,0.011891838480104847,0.07842903435937087,0.054279734004437155,58.88372164194065,39.0,0.9547435613673225,False
0.774265509860327,1.0446443681291528,0.7021799318617882,5,178.0394452294319,0,-178.0394452294319,0.012249999999999999,0.010951981619713485,0.12224630886773985,0.1339423062977698,38.400505986202646,39.0,0,True
0.6892024187091863,1.037110134022073,0.6668586276984985,5,196.01141083189074,0,-245.00753692682486,0.012249999999999999,0.011546616494213522,0.11866493690045117,0.10571394979104631,43.970782273428085,39.0,0.2499656825436334,False
0.6317343115146355,1.0214010694504725,0.7264784630401084,5,209.58099891405237,0,-318.26126550250103,0.012249999999999999,0.012119126988162887,0.14389172393865704,0.10413356747219317,44.33364436928615,39.0,0.5185597318057331,False
0.6092875352535577,1.0457910817817773,0.6227613792397985,5,219.1654010742567,0,-389.9260860254762,0.012249999999999999,0.012207024773731945,0.10938661535500872,0.07504951334858986,51.542974318855826,39.0,0.7791407043001422,False
0.7654285153679409,1.0499969264877447,0.701408161512008,5,179.8238810647233,0,-179.8238810647233,0.012249999999999999,0.011013383474124358,0.12196200076390828,0.13188670778432043,38.80534153055255,39.0,0,True
0.6335766821807707,1.0230358169374825,0.7514573046951143,5,209.3204962313855,0,-312.14082715356125,0.012249999999999999,0.012130632402553363,0.15172104690133584,0.10953401249543185,43.136338477154624,39.0,0.49121004762245946,False
0.6524168780702567,1.0168064906930636,0.7699935704677919,5,204.28607749007816,0,-283.8941415314438,0.012249999999999999,0.011972573310567362,0.1572717569284133,0.11822603311709604,41.31760610550763,39.0,0.38968913114126474,False
fitness at iteration,2,,,,,-178.0394452294319
0.7425893915951045,0.8473888042853958,0.7826250100791623,5,180.53108838697912,0,-231.47546976903845,0.012249999999999999,0.011200298806709148,0.18474511948437877,0.14408540796126515,36.55529505275836,39.0,0.28219173682073534,False
0.7933808862343812,1.0499355590845931,1.0674301268449224,5,183.33685063106478,0,-214.96591453965507,0.012249999999999999,0.010972938169524825,0.23707533228672442,0.2021931936364882,27.980382010196074,39.0,0.17251885695494218,False
0.7805342616505873,1.0462147822959524,0.6963035743691762,5,177.07684023571161,0,-177.07684023571161,0.012249999999999999,0.01090476976822748,0.11986338856970695,0.13393340583801683,38.40190427356447,39.0,0,True
0.7184298747638502,0.9927639224228704,0.7560808619245372,5,187.6297758771196,0,-212.66200696012757,0.012249999999999999,0.011395013222177857,0.15089245590018627,0.133131056585055,38.562026178575294,39.0,0.13341289230874415,False
0.7521679863826088,1.03518932171062,0.6610666239812867,5,182.90931060000136,0,-193.10919288770143,0.012249999999999999,0.01106283607565011,0.11292957037536862,0.11892755315464387,41.17482318377017,39.0,0.05576469701974801,False
0.6264952457815202,1.0495106344100762,0.600302954317527,5,215.92520429784335,0,-366.4717220167239,0.012249999999999999,0.012014677834284702,0.1011941958406497,0.0739830611683823,51.84713903220844,39.0,0.6972160485314136,False
0.7862507919308498,1.0434493947191792,0.8258350383153099,5,176.08347577865,0,-176.08347577865,0.012249999999999999,0.010966680716373937,0.15923714580713264,0.1621512172612088,33.59450636498095,39.0,0,True
0.7834232373465105,1.0496409854051683,0.6579254252536193,5,177.87246492161515,0,-182.5855175843293,0.012249999999999999,0.010851698237695622,0.10817270066093439,0.12496558648357747,40.03337553638138,39.0,0.026496808625163536,False
0.6346814785240728,1.0458296066353068,0.5632215301323492,5,217.28300236123042,0,-376.49042834385597,0.012249999999999999,0.011895058098060489,0.09044303753874028,0.06706631030902044,53.98215377290267,39.0,0.7327191922631162,False
