D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004264723718297,1.0363205850209363,0.697839853596541,2,284.24072133874216,0,-844.6859052208792,0.016,0.017690782156468188,0.1302547064545569,0.05488811271002145,58.61926504410891,39.0,1.9717272783523159,False
0.5037976825965693,1.0425503616329694,0.6408847954398148,2,287.9388188957721,0,-880.2221843066478,0.016,0.01751763740126773,0.11023689337249244,0.046642527525161834,62.66909761139184,39.0,2.0569764357659257,False
0.5176851705283484,1.0153891325192064,0.515249124069092,2,311.627175032946,0,-1057.7858779392636,0.016,0.017103285957625523,0.0741247858780274,0.03054548571632134,74.2242702782528,39.0,2.394395491431169,False
0.5002374658383484,1.0437981241991279,0.6957539821089793,2,284.3407940306911,0,-842.2912297585009,0.016,0.01768858014877298,0.1286491622033789,0.05452138377500719,58.78035842622007,39.0,1.9622595401051948,False
0.5003171357859966,0.8892860314703228,0.6774855050966085,2,285.49325887319895,0,-977.5951668777735,0.016,0.017634460109439483,0.14301218102629834,0.05132462801789124,60.259772068479585,39.0,2.4242320492476837,False
0.5367103875550003,0.9835440142371924,0.6976064112611811,2,268.5415348592168,0,-695.1079058790949,0.016,0.017052070330879788,0.13386669430292333,0.06343337414326046,55.23988000633271,39.0,1.5884558462939675,False
0.5221146666012554,1.0478959767376566,0.5647862914522153,2,295.0159434491499,0,-895.420306504611,0.016,0.01708817731298013,0.08501837657943347,0.03816823179876712,68.01656680650376,39.0,2.0351590359351173,False
0.5069710088161832,1.0499978255838605,0.532297131645096,2,313.2843261916382,0,-1069.221034928685,0.016,0.01731979232175879,0.0762462718389195,0.031149354377365795,73.67005827478943,39.0,2.4129413620093945,False
0.5667227914311193,0.9944756516746138,0.6549526092065059,2,259.555064149616,0,-598.9002977513402,0.016,0.016495092423871215,0.11582797875122909,0.06252249910162232,55.56782600437598,39.0,1.3074113376039334,False
0.5005587629820264,0.9248076850710917,0.6979346920080062,2,285.1654857083919,0,-930.5530515935862,0.016,0.01769039809794854,0.14516909697045846,0.054557103508962396,58.76457248098356,39.0,2.2632036422008057,False
fitness at iteration,0,,,,,-598.9002977513402
0.5008158511368627,1.0412212320646907,0.7847092046414587,2,280.3273198106701,0,-777.5720223449986,0.016,0.017830680233251996,0.1607225499571025,0.06963474518343757,53.15896200632154,39.0,1.773800366193927,False
0.5073143664895688,0.8782360352822448,0.6945847391655062,2,281.7271746883415,0,-930.2681659278043,0.016,0.017543276761964627,0.15044783982556337,0.055382712225963686,58.40388440274515,39.0,2.302017872279826,False
0.5201552345053917,0.9737420528405683,0.7290922450998618,2,274.7775243044431,0,-760.2831389027824,0.016,0.01740001885481598,0.1477780126209503,0.06475744150036722,54.7723792934059,39.0,1.766904392298176,False
0.5567954277407487,1.0419233562267731,0.5313170345929558,2,291.9108709352335,0,-796.2690860725498,0.016,0.016532354050765658,0.07420919008102261,0.038062753479108605,68.09115502051728,39.0,1.7277815434602937,False
0.5286467764796101,1.0487638038048452,0.6836213680645336,2,272.4091406015104,0,-704.7844512409166,0.016,0.01715887295689186,0.12173674558336726,0.05906081421507373,56.88070871520764,39.0,1.5872276153607485,False
