D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.740356991459452,0.5653925203196951,0.982126783436792,2,171.4897371810679,0,-327.4796481070212,0.016,0.013941958856184477,0.3311662796024019,0.1734202982705304,31.961629675846993,39.0,0.9096165956639779,False
0.6450252503833721,0.5099038259352245,1.0878499017172336,2,201.58772371713602,0,-557.2979808214485,0.016,0.01497144268237219,0.43605544551414993,0.15773146090730641,34.33112889595216,39.0,1.7645432496843818,False
0.5871128484569572,0.5561151270792789,1.1166184096690777,2,222.71834711228198,0,-668.5940525048294,0.016,0.015813965424101056,0.43738481022992237,0.14569920510282103,36.32137703205792,39.0,2.0019711495423507,False
0.6484779744906167,0.3251030926386842,1.3299715900586508,2,215.69638922305555,0,-1018.6835154814329,0.016,0.014304719285473673,0.7890537386911052,0.16707450327022186,32.901371252026635,39.0,3.722765731734127,False
0.7402460994538606,0.39215711259929265,1.1097578958074363,2,175.29138587330735,0,-511.24789053179313,0.016,0.013689185526753484,0.5227833307480609,0.1792465382360192,31.07801350319229,39.0,1.916560263271008,False
0.5806256462813008,0.40808157231109454,1.0662131177234695,2,216.56323774673317,0,-863.1677107504619,0.016,0.015646271098101273,0.5142619244966836,0.12928295315729368,39.310133179692244,39.0,2.9857536289696642,False
0.6866193619071153,0.4366611292882536,0.9720085487326479,2,178.42713379129282,0,-482.3660690709799,0.016,0.014305654624390346,0.4105612005499716,0.15186652411337853,35.30380911769433,39.0,1.7034344991227965,False
0.5409247174126457,0.41079958305518793,1.0255220484361591,2,227.24486133781025,0,-1033.6690650866585,0.016,0.016254243930590846,0.49355669815120445,0.11126691512455031,42.793516345490296,39.0,3.5487016032017564,False
0.7078224983462992,0.6445619619558353,1.2685918799620453,2,194.30407051809058,0,-432.0009114552789,0.016,0.014183110503125936,0.45315960928591753,0.20382076598409302,27.832984032824857,39.0,1.2233240420717677,False
0.7564798022764535,0.42744464304802166,0.8605756267738134,2,154.8500031340782,0,-342.5007590433728,0.016,0.013454841606332327,0.34101493534406063,0.1541782387702917,34.90772186808226,39.0,1.2118227453106059,False
fitness at iteration,0,,,,,-327.4796481070212
0.6318017105824009,0.6512533187855524,1.1386220578412591,2,208.0662070463984,0,-490.1710819927322,0.016,0.015254858886722107,0.3950885347710834,0.16770588045126106,32.810242562576555,39.0,1.3558418685616969,False
0.74298530775808,0.5218040397173092,0.9504833302384104,2,167.80003628192063,0,-335.81778025283404,0.016,0.01383930158438386,0.3357562827171766,0.16776930744824545,32.795002473493,39.0,1.0012974233725849,False
0.6044492071544105,0.41815006542328653,0.9952660014124947,2,202.01342227266503,0,-709.7756260471991,0.016,0.015299858474416199,0.4552076919484443,0.1297724593493284,39.22502976244171,39.0,2.5135072613600324,False
0.5287459137873677,0.47524260046943867,1.0135059329813079,2,234.1445850233681,0,-969.5587766435461,0.016,0.016603873455820997,0.4376087840889433,0.10947595914770218,43.18004757083592,39.0,3.140855004384501,False
0.7951002785330662,0.5705789150531484,1.0054264251314884,2,162.50320275951498,0,-283.54358558491765,0.016,0.01343723765629754,0.3309424155377484,0.18966820336603316,29.621086644525764,39.0,0.7448492138615123,False
0.5547522089590093,0.4109876503509322,1.100559812023331,2,230.13472776354348,0,-1010.5234520173614,0.016,0.016051558383937417,0.5395230574002765,0.12388066936415004,40.2718860070298,39.0,3.391008092684056,False
0.7192307818908616,0.5775951577101467,0.9522070456775897,2,174.23069995011062,0,-333.6039402441787,0.016,0.014154403529033455,0.31432730618201293,0.16416312867719637,33.328376730662576,39.0,0.9147253632092577,False
0.794788052757823,0.530848479055417,0.9779579815975714,2,160.05071215348744,0,-292.3417956795429,0.016,0.01338129563624289,0.33629574473380325,0.18411453385828364,30.378046193843286,39.0,0.8265572939106279,False
0.731900350784664,0.3096628983383867,1.1107489096708072,2,171.17153996778143,0,-629.1458255633363,0.016,0.013546868377539453,0.6312999944364145,0.1717576241288347,32.22519164036832,39.0,2.6755282197131405,False
0.750983847201611,0.5048527938636203,1.0075436660732342,2,169.65672822105938,0,-359.04220182992975,0.016,0.013771387156786241,0.3736908317849012,0.17657858481177474,31.47749613678477,39.0,1.1162862539828355,False
fitness at iteration,1,,,,,-283.54358558491765
0.7927775204043496,0.5625745658842154,0.8133455794742754,2,151.70443723606974,0,-232.0706057480967,0.016,0.013271473144065266,0.2436976477182702,0.1593050286729704,34.072504261705994,39.0,0.5297548969313791,False
0.6727076654960704,0.6210239196026877,0.939746776572954,2,184.72811310195172,0,-362.94867078033303,0.016,0.014708136322106763,0.29822791234172763,0.15178752246916014,35.31815433275933,39.0,0.964772251963734,False
0.7240138850149956,0.44727337766201475,1.0434867618253039,2,176.09544036556704,0,-449.1326818375157,0.016,0.013961078409364601,0.43724191238052296,0.17143332075483675,32.27664797158064,39.0,1.5505071619409017,False
