D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450252503833721,0.5099038259352245,1.0878499017172336,4,183.32855187168468,0,-518.1189639683449,0.013499999999999998,0.01227597092609416,0.46793225319265197,0.16557074401373298,33.122655598757376,39.0,1.8261771485054157,False
0.6484779744906167,0.3251030926386842,1.3299715900586508,4,199.04394663662745,0,-965.2928917377728,0.013499999999999998,0.011806766755375854,0.8501421787161634,0.17529980371998283,31.676843172284112,39.0,3.849647065630192,False
0.5871128484569572,0.5561151270792789,1.1166184096690777,4,202.89165906297924,0,-617.8718830749785,0.013499999999999998,0.012911815718290122,0.4625059843436487,0.1518738901388913,35.30753204483291,39.0,2.045329147233135,False
0.740356991459452,0.5653925203196951,0.982126783436792,4,155.76384332808723,0,-307.1576110445313,0.013499999999999998,0.011485842776589476,0.35893643252248325,0.18202159487452513,30.677247790436475,39.0,0.9719442232659959,False
0.5806256462813008,0.40808157231109454,1.0662131177234695,4,198.47060074195718,0,-804.448812038598,0.013499999999999998,0.012852429768090907,0.5595755304693779,0.13805638100367795,37.6658190722958,39.0,3.0532391650514894,False
0.5409247174126457,0.41079958305518793,1.0255220484361591,4,208.36028834352237,0,-943.2950665326462,0.013499999999999998,0.013332982192305729,0.5376761794479108,0.12011365538026413,40.98258290511256,39.0,3.5272305679354856,False
0.7564798022764535,0.42744464304802166,0.8605756267738134,4,145.04874489766271,0,-332.1180546042923,0.013499999999999998,0.011236688727593919,0.3809547345324082,0.16637760380893776,32.99799945716628,39.0,1.2896996098698676,False
0.7402460994538606,0.39215711259929265,1.1097578958074363,4,161.3940550922704,0,-488.57689531135657,0.013499999999999998,0.011346597792557426,0.5740189083725983,0.1896185435925149,29.631045613899364,39.0,2.027229813589062,False
0.6866193619071153,0.4366611292882536,0.9720085487326479,4,164.1815075570828,0,-457.42037723170694,0.013499999999999998,0.01183346335714116,0.4520402434346101,0.16225042070211587,33.62038152313963,39.0,1.7860651545830792,False
0.7078224983462992,0.6445619619558353,1.2685918799620453,4,181.25505330424255,0,-408.1736145514122,0.013499999999999998,0.011675204754480188,0.46726066048203957,0.20749346087871628,27.39977002483768,39.0,1.2519295716753307,False
fitness at iteration,0,,,,,-307.1576110445313
0.6945725341275935,0.3681584173879561,1.0820745092766686,4,168.43520942713067,0,-579.037837881419,0.013499999999999998,0.011693932319528344,0.596297491036561,0.17345583692957955,31.958633615588848,39.0,2.437748199149094,False
0.5720488395662904,0.6068473064056991,1.0848166544827131,4,205.2543653869191,0,-589.8117197006966,0.013499999999999998,0.013130642575609476,0.4178636809330378,0.14541648085880077,36.369684592914346,39.0,1.8735648013568897,False
0.5947844836725019,0.35679086483909916,1.0928832134932331,4,194.9875570641556,0,-876.1391074131462,0.013499999999999998,0.012623062382127953,0.6404909303715265,0.1425433025169152,36.86164662085621,39.0,3.4933077813005027,False
0.797775022416216,0.6849465731674863,0.9321678385150958,4,144.309432743348,0,-205.91365364071947,0.013499999999999998,0.011102010049623488,0.27401356357445905,0.1920355509421835,29.309517174113136,39.0,0.42688977238884707,False
0.7472604073118292,0.503955238783077,0.9574685017829809,4,152.50551116016442,0,-325.1465029857383,0.013499999999999998,0.011391168859810553,0.381533523622677,0.17895307041751327,31.12089197001402,39.0,1.132031167347538,False
0.7999829189168343,0.6466343658364757,0.9275697046670973,4,143.54877418223927,0,-214.78737356334344,0.013499999999999998,0.011071465349324044,0.28597572879472904,0.19112606403862598,29.427885187677262,39.0,0.4962675563545025,False
0.6472832840561812,0.3842125161078489,1.18796012202518,4,188.80739613255892,0,-730.7672107094745,0.013499999999999998,0.012077465913776717,0.6552040230402424,0.16928423130219877,32.582610194168915,39.0,2.8704374175914884,False
0.7005655824312935,0.5220242156741077,0.9394085299139129,4,160.54931848989227,0,-358.5201910861017,0.013499999999999998,0.011767719000971871,0.3682528685734866,0.16490771942945412,33.21796535598689,39.0,1.2330844780800059,False
