D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.909315,0.769411,6.0,108.02789,704.458839,108.02789,,,,,,,,1.0
0.797921,0.745628,0.682991,6.0,106.776221,766.282245,106.776221,,,,,,,,1.0
0.800000,0.784129,0.744984,6.0,106.725914,719.220296,106.725914,,,,,,,,1.0
0.799443,0.906137,0.789071,5.0,108.656768,703.928046,108.656768,,,,,,,,1.0
0.800000,0.726686,0.69148,5.0,106.331618,768.886527,106.331618,,,,,,,,1.0
0.800000,0.733627,0.633337,7.0,109.260201,792.450293,109.260201,,,,,,,,1.0
0.797050,0.852703,0.668431,6.0,107.84183,782.332584,107.84183,,,,,,,,1.0
0.800000,0.837977,0.711967,6.0,107.13742,742.755388,107.13742,,,,,,,,1.0
0.800000,0.899801,0.645566,5.0,108.842618,813.078462,108.842618,,,,,,,,1.0
0.800000,0.903081,0.685316,4.0,110.869466,793.340886,110.869466,,,,,,,,1.0
0.800000,0.780065,0.730406,6.0,106.668044,728.949526,106.668044,,,,,,,,1.0
0.798827,0.854051,0.689018,5.0,107.760362,775.503089,107.760362,,,,,,,,1.0
0.800000,0.865108,0.503414,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.795070,0.808467,0.70156,6.0,107.405191,758.279578,107.405191,,,,,,,,1.0
0.800000,0.790929,0.70839,5.0,106.905794,757.094295,106.905794,,,,,,,,1.0
0.800000,0.800378,0.635899,7.0,109.421957,792.390991,109.421957,,,,,,,,1.0
0.800000,0.853869,0.666461,6.0,107.577603,778.840117,107.577603,,,,,,,,1.0
fitness at iteration,20,,,,,107.577603,,,,,,,,1.0
0.800000,0.829067,0.718484,5.0,107.316481,750.2282,107.316481,,,,,,,,1.0
0.800000,0.742273,0.79338,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.819392,0.737087,6.0,106.980148,724.783244,106.980148,,,,,,,,1.0
0.800000,0.896409,0.595022,5.0,110.300462,864.314816,110.300462,,,,,,,,1.0
0.798533,0.757187,0.720097,5.0,106.809007,750.727881,106.809007,,,,,,,,1.0
0.798533,0.79573,0.800343,4.0,110.475905,711.522028,110.475905,,,,,,,,1.0
0.800000,0.776738,0.627396,6.0,107.4233,809.875774,107.4233,,,,,,,,1.0
0.800000,0.690445,0.671161,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.799502,0.792657,0.722553,5.0,107.022237,747.63971,107.022237,,,,,,,,1.0
0.800000,0.827749,0.729571,5.0,107.337363,742.182716,107.337363,,,,,,,,1.0
0.799304,0.81242,0.693611,5.0,107.195578,769.9515,107.195578,,,,,,,,1.0
0.800000,0.859217,0.726337,6.0,107.342917,732.808804,107.342917,,,,,,,,1.0
0.799795,0.780497,0.69709,6.0,106.723998,753.019937,106.723998,,,,,,,,1.0
0.800000,0.902228,0.727497,6.0,107.844368,732.859522,107.844368,,,,,,,,1.0
0.800000,0.703672,0.682991,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.793717,0.744984,6.0,106.791074,719.269151,106.791074,,,,,,,,1.0
0.799687,0.692964,0.789071,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.797640,0.726686,0.69148,4.0,108.471719,788.973423,108.471719,,,,,,,,1.0
0.800000,0.697758,0.667384,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.797050,0.846504,0.762742,6.0,107.628149,712.862479,107.628149,,,,,,,,1.0
0.800000,0.837977,0.711967,6.0,107.13742,742.755388,107.13742,,,,,,,,1.0
0.800000,0.910937,0.759413,5.0,108.402494,722.459032,108.402494,,,,,,,,1.0
0.797673,0.903081,0.688892,6.0,108.22739,766.198404,108.22739,,,,,,,,1.0
0.800000,0.780065,0.730406,6.0,106.668044,728.949526,106.668044,,,,,,,,1.0
0.796652,0.728144,0.689018,5.0,106.6793,776.631805,106.6793,,,,,,,,1.0
0.798656,0.774186,0.634018,6.0,107.42201,806.261335,107.42201,,,,,,,,1.0
0.800000,0.768445,0.665452,6.0,106.837951,776.982742,106.837951,,,,,,,,1.0
0.800000,0.665328,0.621553,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.675017,0.618653,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.798925,0.853869,0.693088,7.0,109.140678,748.640081,109.140678,,,,,,,,1.0
fitness at iteration,21,,,,,107.577603,,,,,,,,1.0
0.800000,0.925687,0.853294,4.0,112.048019,676.098765,112.048019,,,,,,,,1.0
0.800000,0.742273,0.690023,5.0,106.449523,770.200815,106.449523,,,,,,,,1.0
0.800000,0.8493,0.737087,6.0,107.255447,725.155514,107.255447,,,,,,,,1.0
0.796794,0.896409,0.723854,6.0,108.10783,740.705607,108.10783,,,,,,,,1.0
0.798533,0.737681,0.720097,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.798533,0.847587,0.673879,5.0,107.799518,788.306122,107.799518,,,,,,,,1.0
0.800000,0.772908,0.697767,5.0,106.716655,764.777062,106.716655,,,,,,,,1.0
0.800000,0.956948,0.72401,5.0,108.928502,748.875194,108.928502,,,,,,,,1.0
0.799502,0.698368,0.622451,5.0,106.578728,826.202077,106.578728,,,,,,,,1.0
0.800000,0.760695,0.676084,5.0,106.63868,781.45541,106.63868,,,,,,,,1.0
0.799056,0.81242,0.693611,4.0,109.489304,785.815017,109.489304,,,,,,,,1.0
0.800000,0.809285,0.726337,7.0,108.411148,721.917219,108.411148,,,,,,,,1.0
0.800000,0.780497,0.69709,6.0,106.707994,752.68132,106.707994,,,,,,,,1.0
0.800000,0.902228,0.727497,6.0,107.844368,732.859522,107.844368,,,,,,,,1.0
0.799889,0.745628,0.682991,6.0,106.569564,762.864204,106.569564,,,,,,,,1.0
0.800000,0.784129,0.744984,6.0,106.725914,719.220296,106.725914,,,,,,,,1.0
0.800000,0.906137,0.789071,5.0,108.604109,703.055628,108.604109,,,,,,,,1.0
0.800000,0.86391,0.69148,5.0,107.750149,771.744529,107.750149,,,,,,,,1.0
0.800000,0.926025,0.590258,6.0,110.329052,856.484737,110.329052,,,,,,,,1.0
0.797050,0.671971,0.533788,7.0,113.148091,894.27311,113.148091,,,,,,,,1.0
0.798827,0.85001,0.711967,6.0,107.38687,744.989706,107.38687,,,,,,,,1.0
0.800000,0.672518,0.651806,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.797673,0.660905,0.675226,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.69428,0.730406,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.798955,0.689018,7.0,108.628767,748.769283,108.628767,,,,,,,,1.0
0.799502,0.774186,0.634018,6.0,107.343652,804.739838,107.343652,,,,,,,,1.0
0.800000,0.768445,0.665452,6.0,106.837951,776.982742,106.837951,,,,,,,,1.0
0.800000,0.790929,0.64651,5.0,107.190278,807.25172,107.190278,,,,,,,,1.0
0.799443,0.800378,0.618653,6.0,107.848201,820.08707,107.848201,,,,,,,,1.0
0.800000,0.853869,0.682278,6.0,107.436859,765.88339,107.436859,,,,,,,,1.0
fitness at iteration,22,,,,,107.436859,,,,,,,,1.0
0.797640,0.743696,0.718484,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.799502,0.735499,0.690023,5.0,106.45068,770.979649,106.45068,,,,,,,,1.0
0.799384,0.934271,0.773286,6.0,108.434452,703.298798,108.434452,,,,,,,,1.0
0.800000,0.765782,0.723854,6.0,106.569602,733.316307,106.569602,,,,,,,,1.0
0.795877,0.838835,0.720097,5.0,107.856315,756.223644,107.856315,,,,,,,,1.0
0.799602,0.847587,0.647297,5.0,107.990169,809.6286,107.990169,,,,,,,,1.0
0.800000,0.773741,0.769597,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.732819,0.74928,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.698368,0.747535,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.760695,0.730805,6.0,106.551316,728.548287,106.551316,,,,,,,,1.0
0.798827,0.69115,0.693611,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.860325,0.726337,6.0,107.357248,732.834162,107.357248,,,,,,,,1.0
0.800000,0.780497,0.69709,5.0,106.798226,765.440475,106.798226,,,,,,,,1.0
0.800000,0.666666,0.602654,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.798727,0.684769,0.691314,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.784129,0.690591,5.0,106.835849,770.509064,106.835849,,,,,,,,1.0
0.800000,0.730828,0.789071,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.726686,0.69148,5.0,106.331618,768.886527,106.331618,,,,,,,,1.0
0.800000,0.733627,0.590258,6.0,108.028572,843.05102,108.028572,,,,,,,,1.0
0.800000,0.773392,0.733483,6.0,106.633257,726.822995,106.633257,,,,,,,,1.0
0.800000,0.924229,0.711967,6.0,108.157697,744.8715,108.157697,,,,,,,,1.0
0.800000,0.659838,0.759413,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.908879,0.688892,7.0,109.682477,751.612777,109.682477,,,,,,,,1.0
0.800000,0.7898,0.745488,4.0,109.409581,744.950106,109.409581,,,,,,,,1.0
0.800000,0.965801,0.689018,5.0,109.325397,777.382043,109.325397,,,,,,,,1.0
0.800000,0.774186,0.634018,5.0,107.154719,817.788138,107.154719,,,,,,,,1.0
0.800000,0.650913,0.665452,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.798135,0.703255,0.638974,4.0,108.112265,831.918888,108.112265,,,,,,,,1.0
0.800000,0.818892,0.618653,5.0,108.061052,834.447441,108.061052,,,,,,,,1.0
0.800000,0.853869,0.647119,6.0,107.833817,795.546267,107.833817,,,,,,,,1.0
fitness at iteration,23,,,,,107.436859,,,,,,,,1.0
0.800000,0.867264,0.718484,6.0,107.436407,738.610547,107.436407,,,,,,,,1.0
0.800000,0.796929,0.690023,5.0,106.964343,771.210547,106.964343,,,,,,,,1.0
0.800000,0.819392,0.709222,6.0,106.979216,744.426379,106.979216,,,,,,,,1.0
0.800000,0.81689,0.723854,6.0,106.935427,733.875372,106.935427,,,,,,,,1.0
0.798533,0.757187,0.823422,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.798533,0.847587,0.673879,5.0,107.799518,788.306122,107.799518,,,,,,,,1.0
0.800000,0.772908,0.697484,5.0,106.719512,764.998072,106.719512,,,,,,,,1.0
0.798533,0.732819,0.679945,5.0,106.527431,780.417841,106.527431,,,,,,,,1.0
0.799502,0.698368,0.705209,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.748309,0.730805,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.81242,0.693611,7.0,108.678717,745.553305,108.678717,,,,,,,,1.0
0.800000,0.818451,0.721295,6.0,106.952581,735.711017,106.952581,,,,,,,,1.0
0.800000,0.78191,0.69709,6.0,106.718652,752.708072,106.718652,,,,,,,,1.0
0.800000,0.902228,0.727497,6.0,107.844368,732.859522,107.844368,,,,,,,,1.0
0.800000,0.790447,0.682991,6.0,106.853645,763.618852,106.853645,,,,,,,,1.0
0.799502,0.784129,0.589021,6.0,108.469755,848.22884,108.469755,,,,,,,,1.0
0.800000,0.906137,0.607341,6.0,109.42176,836.656195,109.42176,,,,,,,,1.0
0.800000,0.726686,0.69148,5.0,106.331618,768.886527,106.331618,,,,,,,,1.0
0.800000,0.733627,0.715291,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.773392,0.733483,6.0,106.633257,726.822995,106.633257,,,,,,,,1.0
0.800000,0.837977,0.711967,6.0,107.13742,742.755388,107.13742,,,,,,,,1.0
0.800000,0.866883,0.65332,5.0,108.159683,804.339003,108.159683,,,,,,,,1.0
0.798533,0.805035,0.633061,6.0,107.705269,808.650087,107.705269,,,,,,,,1.0
0.800000,0.835217,0.718412,6.0,107.10862,738.044247,107.10862,,,,,,,,1.0
0.800000,0.728144,0.770386,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,1.00274,0.634018,5.0,111.354409,831.009324,111.354409,,,,,,,,1.0
0.800000,0.818334,0.647896,6.0,107.445783,793.370607,107.445783,,,,,,,,1.0
0.800000,0.812269,0.70839,7.0,108.554458,734.63911,108.554458,,,,,,,,1.0
0.800000,0.87672,0.76223,6.0,107.613366,708.702283,107.613366,,,,,,,,1.0
0.798827,0.876786,0.716325,6.0,107.666038,742.355667,107.666038,,,,,,,,1.0
fitness at iteration,24,,,,,107.436859,,,,,,,,1.0
0.800000,0.829067,0.718484,6.0,107.052546,737.889952,107.052546,,,,,,,,1.0
0.798533,0.742273,0.710933,5.0,106.646848,757.185813,106.646848,,,,,,,,1.0
0.798533,0.819392,0.685239,6.0,107.229485,765.105596,107.229485,,,,,,,,1.0
0.798533,0.765782,0.723854,4.0,109.083714,762.959205,109.083714,,,,,,,,1.0
0.800000,0.919798,0.720097,5.0,108.409171,750.866601,108.409171,,,,,,,,1.0
0.798533,0.847587,0.673879,5.0,107.799518,788.306122,107.799518,,,,,,,,1.0
0.799443,0.772908,0.705995,5.0,106.78612,759.563063,106.78612,,,,,,,,1.0
0.799443,0.732819,0.703044,5.0,106.448616,761.282149,106.448616,,,,,,,,1.0
0.800000,0.698368,0.622451,6.0,107.108327,811.24082,107.108327,,,,,,,,1.0
0.800000,0.760695,0.798848,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.799304,0.734977,0.693611,5.0,106.463797,768.583367,106.463797,,,,,,,,1.0
0.800000,0.872019,0.744621,6.0,107.498135,720.321143,107.498135,,,,,,,,1.0
0.800000,0.780497,0.69709,6.0,106.707994,752.68132,106.707994,,,,,,,,1.0
0.800000,0.902228,0.727497,6.0,107.844368,732.859522,107.844368,,,,,,,,1.0
0.800000,1.045789,0.80557,6.0,110.243742,683.959617,110.243742,,,,,,,,1.0
0.800000,0.784129,0.79802,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.790596,0.639575,6.0,107.328439,799.571155,107.328439,,,,,,,,1.0
0.800000,0.726686,0.674818,7.0,108.513928,758.450026,108.513928,,,,,,,,1.0
0.800000,0.733627,0.590258,5.0,107.582196,857.872544,107.582196,,,,,,,,1.0
0.800000,0.795753,0.733483,5.0,107.061455,739.126121,107.061455,,,,,,,,1.0
0.799502,0.837977,0.653664,5.0,107.76904,803.671572,107.76904,,,,,,,,1.0
0.800000,0.84412,0.757662,5.0,107.684934,723.00166,107.684934,,,,,,,,1.0
0.798533,0.673331,0.633061,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.780065,0.666089,6.0,106.911344,776.783245,106.911344,,,,,,,,1.0
0.800000,0.728144,0.689018,5.0,106.335864,770.761451,106.335864,,,,,,,,1.0
0.800000,0.774129,0.732894,5.0,106.868237,739.384178,106.868237,,,,,,,,1.0
0.800000,0.768445,0.709295,6.0,106.587706,743.563836,106.587706,,,,,,,,1.0
0.800000,0.790929,0.70839,5.0,106.905794,757.094295,106.905794,,,,,,,,1.0
0.800000,0.87672,0.674396,6.0,107.768468,773.068614,107.768468,,,,,,,,1.0
0.799502,0.659166,0.631988,6.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,25,,,,,107.436859,,,,,,,,1.0
0.800000,0.80838,0.783844,6.0,107.137207,694.911948,107.137207,,,,,,,,1.0
0.800000,0.742273,0.690023,5.0,106.449523,770.200815,106.449523,,,,,,,,1.0
0.800000,0.819392,0.716999,7.0,108.550224,728.573352,108.550224,,,,,,,,1.0
0.798827,0.776903,0.723854,6.0,106.753676,735.353769,106.753676,,,,,,,,1.0
0.800000,0.757187,0.720097,6.0,106.516917,735.838833,106.516917,,,,,,,,1.0
0.800000,0.847587,0.704152,5.0,107.50442,761.340294,107.50442,,,,,,,,1.0
0.800000,0.772908,0.715077,6.0,106.614813,739.513274,106.614813,,,,,,,,1.0
0.800000,0.732819,0.67113,6.0,106.583112,771.603936,106.583112,,,,,,,,1.0
0.798533,0.897854,0.658201,6.0,108.380664,790.332616,108.380664,,,,,,,,1.0
0.800000,0.689846,0.630947,4.0,107.764204,835.303184,107.764204,,,,,,,,1.0
0.799304,0.734977,0.801584,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.818451,0.721295,6.0,106.952581,735.711017,106.952581,,,,,,,,1.0
0.800000,0.780497,0.69709,6.0,106.707994,752.68132,106.707994,,,,,,,,1.0
0.800000,0.722037,0.771163,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.81704,0.696549,6.0,106.995347,753.806564,106.995347,,,,,,,,1.0
0.800000,0.784129,0.748842,7.0,108.147786,706.786424,108.147786,,,,,,,,1.0
0.800000,0.804708,0.738548,6.0,106.859648,723.643999,106.859648,,,,,,,,1.0
0.800000,0.748884,0.71344,5.0,106.556946,752.922161,106.556946,,,,,,,,1.0
0.800000,0.733627,0.590258,5.0,107.582196,857.872544,107.582196,,,,,,,,1.0
0.800000,0.783941,0.708976,6.0,106.692849,744.007926,106.692849,,,,,,,,1.0
0.800000,0.702535,0.574467,5.0,107.670885,872.253454,107.670885,,,,,,,,1.0
0.800000,0.819452,0.757662,5.0,107.468316,722.90294,107.468316,,,,,,,,1.0
0.798533,0.811205,0.633061,5.0,107.814062,823.051049,107.814062,,,,,,,,1.0
0.800000,0.810573,0.778593,6.0,107.109586,698.073034,107.109586,,,,,,,,1.0
0.800000,0.856889,0.804421,5.0,108.343665,693.66006,108.343665,,,,,,,,1.0
0.800000,0.688555,0.677025,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.768445,0.709295,5.0,106.699725,756.121166,106.699725,,,,,,,,1.0
0.800000,0.67956,0.70839,4.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.87672,0.601251,5.0,109.626484,856.000065,109.626484,,,,,,,,1.0
0.799602,0.721584,0.613126,6.0,107.422679,821.303673,107.422679,,,,,,,,1.0
fitness at iteration,26,,,,,107.422679,,,,,,,,1.0
0.800000,0.737282,0.718484,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.798827,0.742273,0.690023,6.0,106.632669,759.341568,106.632669,,,,,,,,1.0
0.800000,0.719558,0.709222,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.765782,0.723854,5.0,106.74118,745.632055,106.74118,,,,,,,,1.0
0.800000,0.870241,0.759375,6.0,107.530016,710.485511,107.530016,,,,,,,,1.0
0.800000,0.830293,0.704152,5.0,107.312996,760.984643,107.312996,,,,,,,,1.0
0.800000,0.772908,0.715077,6.0,106.614813,739.513274,106.614813,,,,,,,,1.0
0.799602,0.676652,0.636119,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.799502,0.698368,0.734755,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.760695,0.746732,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.799304,0.734977,0.693611,6.0,106.524681,755.730253,106.524681,,,,,,,,1.0
0.800000,0.818451,0.721295,6.0,106.952581,735.711017,106.952581,,,,,,,,1.0
0.800000,0.62607,0.69709,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.730685,0.727497,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.829307,0.825976,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.799602,0.625958,0.57942,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.739481,0.738548,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.787646,0.747702,7.0,108.167861,707.518429,108.167861,,,,,,,,1.0
0.800000,0.706225,0.590258,5.0,107.249806,856.276954,107.249806,,,,,,,,1.0
0.800000,0.773392,0.733483,6.0,106.633257,726.822995,106.633257,,,,,,,,1.0
0.800000,0.794925,0.725401,7.0,108.317705,722.434387,108.317705,,,,,,,,1.0
0.800000,0.751503,0.749212,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.805035,0.697673,6.0,106.890168,752.708072,106.890168,,,,,,,,1.0
0.800000,0.749715,0.730406,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.831134,0.76647,5.0,107.650658,717.174358,107.650658,,,,,,,,1.0
0.800000,0.774129,0.732894,5.0,106.868237,739.384178,106.868237,,,,,,,,1.0
0.799920,0.768445,0.709295,5.0,106.714733,756.271619,106.714733,,,,,,,,1.0
0.800000,0.722444,0.69604,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.87672,0.738957,6.0,107.546971,724.28748,107.546971,,,,,,,,1.0
0.800000,0.721584,0.613126,6.0,107.387041,820.576628,107.387041,,,,,,,,1.0
fitness at iteration,27,,,,,107.387041,,,,,,,,1.0
0.800000,0.829067,0.718484,6.0,107.052546,737.889952,107.052546,,,,,,,,1.0
0.800000,0.809767,0.690023,6.0,106.959519,758.61304,106.959519,,,,,,,,1.0
0.800000,0.819392,0.715338,5.0,107.205946,752.387168,107.205946,,,,,,,,1.0
0.800000,0.765782,0.723854,6.0,106.569602,733.316307,106.569602,,,,,,,,1.0
0.800000,0.757187,0.720097,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.830293,0.70123,5.0,107.317899,763.233561,107.317899,,,,,,,,1.0
0.800000,0.705629,0.638978,6.0,106.855472,797.163352,106.855472,,,,,,,,1.0
0.800000,0.698427,0.703044,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.799502,0.770531,0.700166,4.0,108.877316,779.23012,108.877316,,,,,,,,1.0
0.800000,0.805241,0.700101,5.0,107.045766,763.591318,107.045766,,,,,,,,1.0
0.799304,0.734977,0.693611,5.0,106.463797,768.583367,106.463797,,,,,,,,1.0
0.800000,0.723908,0.695704,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.780497,0.742855,7.0,108.141648,710.652403,108.141648,,,,,,,,1.0
0.800000,0.902228,0.686011,6.0,108.007375,764.500979,108.007375,,,,,,,,1.0
0.800000,0.745628,0.610947,4.0,109.02659,856.519378,109.02659,,,,,,,,1.0
0.800000,0.83488,0.696861,6.0,107.1538,753.967588,107.1538,,,,,,,,1.0
0.800000,0.804708,0.795001,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.826701,0.69148,6.0,107.107777,757.907151,107.107777,,,,,,,,1.0
0.800000,0.706225,0.673018,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.773392,0.782116,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.896788,0.711967,6.0,107.795141,744.112495,107.795141,,,,,,,,1.0
0.800000,0.902442,0.728326,6.0,107.83815,732.251361,107.83815,,,,,,,,1.0
0.800000,0.805035,0.697673,6.0,106.890168,752.708072,106.890168,,,,,,,,1.0
0.800000,0.780065,0.730406,5.0,106.900191,741.143754,106.900191,,,,,,,,1.0
0.800000,0.885108,0.689018,5.0,108.056119,774.397251,108.056119,,,,,,,,1.0
0.800000,0.774129,0.588957,5.0,108.181351,861.74737,108.181351,,,,,,,,1.0
0.800000,0.768445,0.709295,6.0,106.587706,743.563836,106.587706,,,,,,,,1.0
0.800000,0.810174,0.742222,5.0,107.255859,733.21475,107.255859,,,,,,,,1.0
0.800000,0.87672,0.689343,5.0,107.93417,773.859593,107.93417,,,,,,,,1.0
0.800000,0.724947,0.703875,5.0,0.0,0.0,0.0,,,,,,,,1.0
fitness at iteration,28,,,,,107.387041,,,,,,,,1.0
0.800000,0.846942,0.747153,6.0,107.24864,718.293309,107.24864,,,,,,,,1.0
0.800000,0.742273,0.712716,5.0,106.496903,753.377503,106.496903,,,,,,,,1.0
0.800000,0.879471,0.846488,6.0,108.452673,659.569005,108.452673,,,,,,,,1.0
0.800000,0.765782,0.723854,5.0,106.74118,745.632055,106.74118,,,,,,,,1.0
0.800000,0.757187,0.732285,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.761997,0.704152,5.0,106.631845,759.837882,106.631845,,,,,,,,1.0
0.800000,0.772908,0.605902,5.0,107.691152,844.429268,107.691152,,,,,,,,1.0
0.800000,0.868661,0.703044,5.0,107.769188,762.711288,107.769188,,,,,,,,1.0
0.799502,0.698368,0.56749,5.0,107.910861,880.369133,107.910861,,,,,,,,1.0
0.800000,0.713153,0.730805,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.749962,0.693611,6.0,106.537338,754.773741,106.537338,,,,,,,,1.0
0.800000,0.818451,0.721295,7.0,108.513489,725.528165,108.513489,,,,,,,,1.0
0.800000,0.819771,0.701596,6.0,107.000639,750.068769,107.000639,,,,,,,,1.0
0.800000,0.779264,0.727497,7.0,108.2077,720.885101,108.2077,,,,,,,,1.0
0.800000,0.745628,0.689284,6.0,106.533906,757.934276,106.533906,,,,,,,,1.0
0.800000,0.888512,0.762213,6.0,107.753706,708.868339,107.753706,,,,,,,,1.0
0.800000,0.793103,0.673614,6.0,106.93853,771.070148,106.93853,,,,,,,,1.0
0.800000,0.726686,0.69148,5.0,106.331618,768.886527,106.331618,,,,,,,,1.0
0.800000,0.835876,0.590258,5.0,109.206463,864.738327,109.206463,,,,,,,,1.0
0.800000,0.773392,0.733483,6.0,106.633257,726.822995,106.633257,,,,,,,,1.0
0.800000,0.837977,0.677222,6.0,107.316283,769.473208,107.316283,,,,,,,,1.0
0.800000,0.819452,0.72872,7.0,108.484327,720.394653,108.484327,,,,,,,,1.0
0.800000,0.805035,0.697973,6.0,106.881548,752.467368,106.881548,,,,,,,,1.0
0.800000,0.780065,0.730406,6.0,106.668044,728.949526,106.668044,,,,,,,,1.0
0.800000,0.829248,0.703227,5.0,107.300624,761.668883,107.300624,,,,,,,,1.0
0.799304,0.774129,0.733563,6.0,106.702556,727.906547,106.702556,,,,,,,,1.0
0.800000,0.768445,0.709295,6.0,106.587706,743.563836,106.587706,,,,,,,,1.0
0.800000,0.786224,0.70839,5.0,106.867743,757.040166,106.867743,,,,,,,,1.0
0.800000,0.834334,0.738957,6.0,107.10881,723.668727,107.10881,,,,,,,,1.0
0.800000,0.769391,0.712358,5.0,106.727263,753.913906,106.727263,,,,,,,,1.0
fitness at iteration,29,,,,,106.727263,,,,,,,,1.0
0.800000,0.78355,0.724062,5.0,106.894557,745.632055,106.894557,,,,,,,,1.0
0.800000,0.742273,0.690023,5.0,106.449523,770.200815,106.449523,,,,,,,,1.0
0.800000,0.819392,0.69713,6.0,107.007057,753.404305,107.007057,,,,,,,,1.0
0.800000,0.765782,0.723854,6.0,106.569602,733.316307,106.569602,,,,,,,,1.0
0.800000,0.862156,0.788803,6.0,107.643753,692.005412,107.643753,,,,,,,,1.0
0.800000,0.761997,0.704152,5.0,106.631845,759.837882,106.631845,,,,,,,,1.0
0.800000,0.772908,0.72211,5.0,106.790775,746.920665,106.790775,,,,,,,,1.0
0.800000,0.732819,0.703044,5.0,106.394191,760.328927,106.394191,,,,,,,,1.0
0.800000,0.698368,0.622451,5.0,106.529976,825.277332,106.529976,,,,,,,,1.0
0.800000,0.760695,0.730805,5.0,106.756426,740.780804,106.756426,,,,,,,,1.0
0.800000,0.779107,0.69787,6.0,106.690442,752.066537,106.690442,,,,,,,,1.0
0.800000,0.64847,0.599769,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.780497,0.69709,6.0,106.707994,752.68132,106.707994,,,,,,,,1.0
0.800000,0.902228,0.655968,6.0,108.329115,789.908304,108.329115,,,,,,,,1.0
0.800000,0.685813,0.689284,6.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.720395,0.618983,5.0,106.788269,829.317106,106.788269,,,,,,,,1.0
0.800000,0.804708,0.738548,6.0,106.859648,723.643999,106.859648,,,,,,,,1.0
0.800000,0.726686,0.766392,7.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.706225,0.71494,5.0,0.0,0.0,0.0,,,,,,,,1.0
0.800000,0.807798,0.733483,6.0,106.869879,727.097494,106.869879,,,,,,,,1.0
