D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6719174405697458,0.7343738463149366,0.9296815833763419,3,174.6125994676423,0,-294.71300097308387,0.01475,0.013138689400890585,0.2653355035786818,0.15720691607751958,34.41458543975033,39.0,0.6878106269055201,False
0.657660965697102,0.6534977135775545,0.9642492621845797,3,179.97073344708846,0,-358.6962486684268,0.01475,0.013267472168247757,0.3107810682967876,0.155929974206518,34.623757981550256,39.0,0.9930809959936279,False
0.6116402342194507,0.6915196954481506,0.8595867441729256,3,185.64304202950711,0,-372.42793516380607,0.01475,0.013717803719835383,0.2556289745044443,0.1282280791456526,39.491465025040675,39.0,1.0061507885903438,False
0.5614895895127452,0.7635654304477473,0.8864390757934564,3,202.27119170626577,0,-446.30711534689,0.01475,0.014413336055235355,0.25284789816289627,0.11790101090075357,41.414140152815385,39.0,1.2064788939149,False
0.5198555840980086,0.7218064813175941,0.8943193914462769,3,217.6245464222173,0,-605.6131701827221,0.01475,0.015003863318293934,0.27410227035515927,0.1042572074124016,44.33591644325289,39.0,1.7828348416532074,False
0.7793007703052189,0.7597905234131237,0.9647112454871228,3,155.05744890210846,0,-209.89811995140676,0.01475,0.01219316605559085,0.25761779408030017,0.19030926980731314,29.53677011937459,39.0,0.3536796938012345,False
0.5306279824837337,0.787112736328702,0.7943590336816138,3,207.7805912305653,0,-506.55138040436134,0.01475,0.014740277352988078,0.21107034777314773,0.09429880837839982,46.784429571150824,39.0,1.4379148090990979,False
0.6589576444553469,0.5740237871842022,0.707278109691801,3,164.27049434047248,0,-335.0419654928249,0.01475,0.012908770765130181,0.22088574676231673,0.11312203099419153,42.390753411176334,39.0,1.039574829539417,False
0.5108264624824098,0.6815678919739481,0.9633208564695936,3,226.60522604680452,0,-699.4194520275255,0.01475,0.015182228887379683,0.32201966596119586,0.10918673346991135,43.2426130931419,39.0,2.0865106874590036,False
0.5466830370626778,0.8339887675638619,0.9651308249192964,3,210.98288946476242,0,-454.7882690362904,0.01475,0.014695898438478776,0.27073194732211453,0.12673652777846947,39.75621544711152,39.0,1.1555694406784938,False
0.6425343308860865,0.829228622461677,1.03071057662682,3,185.93485123593,0,-321.0040855935071,0.01475,0.01350603680904378,0.28670158898045617,0.1660658530174923,33.049951350732,39.0,0.726433121385026,False
0.5018938080352492,0.6774511877579361,0.8498026974483166,3,221.43291029455284,0,-712.910749766764,0.01475,0.015205113213397247,0.2698855080290553,0.09086136173693071,47.55278580875043,39.0,2.2195338480555633,False
0.6488937481951975,0.6416132870148576,0.8649062365429211,3,175.88824901794032,0,-342.43407910233907,0.01475,0.013275902559532295,0.26990951202941005,0.13863664384277502,37.5561784839948,39.0,0.9468843485241095,False
0.5982582478821111,0.7817808820454696,0.7146334460964715,3,184.01091230868286,0,-348.89089454660274,0.01475,0.0137153446638301,0.17337256362732506,0.1000147965211951,45.34001848919517,39.0,0.8960337197901047,False
0.6872380172800949,0.8350399047684011,0.8342346362868861,3,167.0071539838811,0,-224.90361660945405,0.01475,0.012938305513646298,0.19876257320694085,0.1475955441278957,36.00094288816646,39.0,0.3466705541917139,False
0.5000946361151118,0.6693154973320649,0.8295624300787767,3,220.60613522528368,0,-728.76822341548,0.01475,0.015198616398591361,0.2632937785017864,0.08687927430226455,48.49235210886069,39.0,2.3034812140254375,False
0.5467884035998645,0.6046208538912861,1.027048733255719,3,218.06788330843787,0,-657.2671127185438,0.01475,0.014615329074208287,0.38145702934149117,0.1272754135324124,39.6610145678903,39.0,2.014048207130516,False
0.634198459491597,0.7160568452096763,0.8923601311535505,3,181.6864632422835,0,-336.0165915841988,0.01475,0.013504664892706174,0.2596398361770344,0.14038903058151725,37.239400303413916,39.0,0.8494310780661304,False
0.5380882673935473,0.7827659152340343,0.8534109066012144,3,208.2340576626966,0,-492.7417252915038,0.01475,0.014712198707594647,0.2362959182469403,0.10561188461716398,44.0266685330557,39.0,1.3662878725134422,False
0.7589533078517758,0.7312565706324252,0.8006969434549756,3,151.71125218999217,0,-193.87076502270995,0.01475,0.012225825299511385,0.20171310044905455,0.1578481781338564,34.30641169515636,39.0,0.27789311751194473,False
fitness at iteration,0,,,,,-193.87076502270995
0.7913367102227753,1.0375680381492063,1.12868965298707,3,152.44594287171867,0,-173.3812812168126,0.01475,0.012040742618602497,0.25602956365379714,0.22511466036192293,25.437203166037953,39.0,0.13732958680776935,False
0.6086919219814164,0.9757286619401188,0.8339480852178799,3,184.5992636133599,0,-264.3554773927886,0.01475,0.013795469526946859,0.18070673719550523,0.1275719813493144,39.606157995434764,39.0,0.4320505521976337,False
0.5368284511257085,0.5570114495064005,0.570993286701114,3,192.38633558846874,0,-709.323302715359,0.01475,0.014041623371703142,0.17811182270714893,0.05577656031773225,58.252890342938386,39.0,2.6869734045595823,False
0.7222418057388071,0.7126566308864466,0.7970834368622998,3,157.87249262942126,0,-223.0472284641404,0.01475,0.01252676601940663,0.20928758585314533,0.1481334382970917,35.91071661738373,39.0,0.4128314866587032,False
0.5961497735544669,0.8623533672802823,1.0207924856285722,3,197.4081971945106,0,-365.5466527660064,0.01475,0.014051239988493223,0.28071262899728583,0.15159480630112052,35.355338976968966,39.0,0.8517298570222253,False
0.6775533602998939,0.8518251175221196,0.8787710130128942,3,170.5810827005279,0,-237.8441786202827,0.01475,0.013076747798011386,0.21349827411101568,0.15312027800644035,35.089790143228285,39.0,0.39431744045054434,False
0.7731042405900529,0.7307858237434347,0.9138699073640667,3,153.8498240785559,0,-209.57231042446264,0.01475,0.012208521711051449,0.24574158462944154,0.18040216995962471,30.90736550203961,39.0,0.36218752071796173,False
0.611521582358592,0.6225378877183667,0.9215298626626004,3,189.02511667839815,0,-431.58067965816156,0.01475,0.013733453732549314,0.3094588543582704,0.1355378004839501,38.13320956347034,39.0,1.283192240491725,False
0.7484599859584598,0.7642540687828548,0.895553741910342,3,157.41996676526483,0,-211.81234075092053,0.01475,0.012412481646614657,0.23227237166848505,0.17262596173062336,32.0860807337787,39.0,0.3455239834141389,False
0.6332493538058003,0.7341422196523482,0.7146758812597325,3,174.25512512428304,0,-307.0626903684275,0.01475,0.0132948079679987,0.18054176188737994,0.10918801606780862,43.23735344176994,39.0,0.7621443854200722,False
0.7526704185501976,0.7359949801425841,0.983359896752799,3,160.74160448935328,0,-238.88126979342456,0.01475,0.012412472258852315,0.2764692679288442,0.18603431636691078,30.114478400093716,39.0,0.48611972956414573,False
0.7052342400513746,0.7878535082678485,0.8328462162152837,3,163.17344162324008,0,-222.71506348166537,0.01475,0.012751981939803063,0.2067029148895564,0.15144205106207928,35.3763643421267,39.0,0.3648977509214037,False
0.7407718641409394,0.5757994037043198,1.1844921274676543,3,175.4418689885557,0,-385.67867465788646,0.01475,0.012400233643106306,0.44424182760337666,0.2020817370490164,28.040159389666957,39.0,1.1983274396321253,False
0.7888207537720708,0.5617018347724936,0.7353445447284641,3,141.4369811609674,0,-209.27710466648682,0.01475,0.011813277405465577,0.22288184048132037,0.15063155008530846,35.50427275084922,39.0,0.4796491196903556,False
0.7059523587692085,0.9312523952382818,0.7778626172937696,3,162.26077314576725,0,-180.56701800095317,0.01475,0.012722649038655876,0.1584666676770266,0.14240100046937681,36.881023897672094,39.0,0.1128199040364516,False
0.7916671694632408,0.7564279979802088,0.9061419533489742,3,150.50616226512963,0,-190.64819712273803,0.01475,0.012065066611021625,0.2329884341237871,0.18393142763137588,30.403969415870073,39.0,0.26671356344130753,False
0.7486432660110564,0.5537132546833198,0.7648272532929222,3,148.80823035107287,0,-248.26547413504525,0.01475,0.01216100292243679,0.2442228658493731,0.14638512505586687,36.19858979920707,39.0,0.6683584876275315,False
0.6497622482674342,0.6824414842723819,0.9423194703292999,3,180.61931791819174,0,-346.7900560760603,0.01475,0.013355162689893509,0.29104103853827273,0.1515834521375535,35.3546231330398,39.0,0.9200053464554249,False
0.7717901170350395,0.8660948236911471,1.0871179134531974,3,160.01309435498496,0,-214.4608267464968,0.01475,0.012266699945245244,0.28069070525201417,0.20942840231213222,27.173227651268736,39.0,0.3402704798066146,False
0.5070971243939744,0.7711734382217952,0.8759882902324709,3,221.21429935592826,0,-612.1707022055427,0.01475,0.015205630802925349,0.2531002383442803,0.09863796488040248,45.684740664761314,39.0,1.767319761823242,False
fitness at iteration,1,,,,,-173.3812812168126
0.7375058408503691,0.7574074402226241,0.7856999452832538,3,155.24272303365174,0,-198.09840061152582,0.01475,0.012400141870250049,0.19192305714680055,0.15040332437029758,35.543258445026574,39.0,0.27605595122538734,False
0.7248288615697341,0.6477183445571247,0.7710690311316897,3,155.31874597880525,0,-235.34333090919998,0.01475,0.012435702771393648,0.216804486359523,0.14308372713961506,36.76139550712956,39.0,0.5152281163879268,False
0.7927848324568204,0.949507959669674,0.9167917813952395,3,149.64942923104678,0,-153.84773208500502,0.01475,0.012087101876059245,0.19448540771412862,0.18917815598416282,29.68690258058236,39.0,0.02805425236521544,False
0.7851726505931557,0.7291454134293751,0.6236037052897837,3,144.91825156782372,0,-157.15784966566505,0.01475,0.011791082633232334,0.1345524350921691,0.12645305071264296,39.79591636445102,39.0,0.0844586376486405,False
0.7748311182078345,0.7402539591886331,1.2437017924999787,3,169.32438327131305,0,-292.30520602438315,0.01475,0.0121212348771536,0.3899359700609208,0.2258792053137738,25.353430929867436,39.0,0.7263030898273796,False
