D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6719174405697458,0.7343738463149366,0.9296815833763419,2,184.3689986504354,0,-308.191708716301,0.016,0.014786087245475749,0.25725687937419117,0.15389834283250067,34.958887912774465,39.0,0.671602660817365,False
0.657660965697102,0.6534977135775545,0.9642492621845797,2,190.19869045074006,0,-375.1686033941958,0.016,0.014934096166657683,0.30062023129827814,0.1524050088377296,35.21268179258917,39.0,0.9725088669386055,False
0.5614895895127452,0.7635654304477473,0.8864390757934564,2,213.52970082733898,0,-476.5640135376915,0.016,0.016267960706914466,0.24574673931308658,0.11493817688488946,42.014317815397895,39.0,1.2318394663187546,False
0.5198555840980086,0.7218064813175941,0.8943193914462769,2,229.91312844563035,0,-651.5258858197084,0.016,0.016955088761812502,0.2663099018137392,0.10149065789355052,44.985590400806515,39.0,1.8337915726016514,False
0.6116402342194507,0.6915196954481506,0.8595867441729256,2,196.67212006082838,0,-396.78017360253773,0.016,0.015457510373657363,0.24634774455721636,0.12405743660203875,40.2368773264797,39.0,1.017470363770006,False
0.5306279824837337,0.787112736328702,0.7943590336816138,2,220.06435134748864,0,-552.1146799061349,0.016,0.016648179756254412,0.20405194394161344,0.09070084372736917,47.58855959320148,39.0,1.508878319116431,False
0.7793007703052189,0.7597905234131237,0.9647112454871228,2,163.42270269617364,0,-218.54599071990418,0.016,0.013684544961329587,0.24991233024373483,0.18687759181029073,29.998150279350167,39.0,0.33730495894571444,False
0.5108264624824098,0.6815678919739481,0.9633208564695936,2,238.92244302307677,0,-749.0374574728031,0.016,0.017161119605177202,0.31391377951115784,0.10661876749781125,43.80252125524744,39.0,2.1350652872759044,False
0.6589576444553469,0.5740237871842022,0.707278109691801,2,173.12012661285002,0,-356.9789220861014,0.016,0.014455726875047413,0.20850996225328633,0.10731444031820142,43.642901296570834,39.0,1.0620301583097636,False
0.6488937481951975,0.6416132870148576,0.8649062365429211,2,186.36433584034305,0,-359.14813193692737,0.016,0.014937111608183297,0.2590301725550387,0.13441246599413467,38.346607364819775,39.0,0.9271290846367027,False
0.5466830370626778,0.8339887675638619,0.9651308249192964,2,220.36162855213468,0,-483.7231192209949,0.016,0.01657581018597878,0.2662774023829395,0.12487102778182607,40.091055500803876,39.0,1.1951331654210944,False
0.6425343308860865,0.829228622461677,1.03071057662682,2,193.51895347191362,0,-332.50314633511493,0.016,0.015186446934445513,0.282337795979979,0.1643223993692538,33.308550777143026,39.0,0.7181942149318867,False
0.5018938080352492,0.6774511877579361,0.8498026974483166,2,234.56842785816357,0,-773.1320222798747,0.016,0.017185778367423885,0.2606821383662944,0.08729630325142713,48.391304771059524,39.0,2.2959764847269395,False
0.6872380172800949,0.8350399047684011,0.8342346362868861,2,176.619344786693,0,-235.88095911414237,0.016,0.014554849135594194,0.19224296612270472,0.14394475435387868,36.61470730121326,39.0,0.3355329757282302,False
0.5982582478821111,0.7817808820454696,0.7146334460964715,2,195.68280349975325,0,-375.10663955954664,0.016,0.015454057002157472,0.16592928827730966,0.09600518113756999,46.35441762439242,39.0,0.9169116184500066,False
0.5000946361151118,0.6693154973320649,0.8295624300787767,2,233.86021791770779,0,-791.1006230172578,0.016,0.017175775390400397,0.25375576672563716,0.08326356512818572,49.40194207371132,39.0,2.382792635965281,False
0.5467884035998645,0.6046208538912861,1.027048733255719,2,229.99865755206588,0,-701.4723585578739,0.016,0.016500184456122134,0.37102851564081063,0.12416106288623378,40.22069090586997,39.0,2.0498976212462385,False
0.634198459491597,0.7160568452096763,0.8923601311535505,2,192.21679816606184,0,-352.52623283347145,0.016,0.015212248025674913,0.25104032004722265,0.13688106596270005,37.879970688040935,39.0,0.8340032515207828,False
0.5380882673935473,0.7827659152340343,0.8534109066012144,2,219.94240160873986,0,-531.295448137238,0.016,0.016615008752838608,0.22950570684509547,0.10278000851395765,44.67904181140225,39.0,1.4156117431252326,False
0.7589533078517758,0.7312565706324252,0.8006969434549756,2,161.09064793772583,0,-203.0306600166834,0.016,0.01372273227418969,0.19298978578327478,0.15312391554377064,35.085029514632815,39.0,0.26035038418351075,False
fitness at iteration,0,,,,,-203.0306600166834
0.7944087804504039,1.0337070706905662,1.1009805548838674,2,152.6388944730916,0,-168.99578071509907,0.016,0.013396585652224673,0.24532268878629712,0.22157821838543143,25.840877612809088,39.0,0.10716067027654587,False
0.6166917037763076,0.9823506128912208,0.8116961151128662,2,190.81083379126946,0,-265.8321182163145,0.016,0.015394917127433084,0.16658934737928746,0.1228697339801224,40.45665539185422,39.0,0.3931709900031769,False
