D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6719174405697458,0.7343738463149366,0.9296815833763419,5,162.9734322321612,0,-280.5328215236466,0.012249999999999999,0.011416251679222285,0.28256293233794255,0.16415280983732158,33.332458368167714,39.0,0.7213408202879229,False
0.657660965697102,0.6534977135775545,0.9642492621845797,5,167.52702820171032,0,-340.918951388377,0.012249999999999999,0.011521429874321738,0.3321714192943632,0.16322850490213647,33.47306699639514,39.0,1.0350086493380328,False
0.6116402342194507,0.6915196954481506,0.8595867441729256,5,173.31339322995476,0,-350.4130455779952,0.012249999999999999,0.011912707238436421,0.27433220713416756,0.13568400574887468,38.10551553295439,39.0,1.021846315783928,False
0.5614895895127452,0.7635654304477473,0.8864390757934564,5,189.13842039443878,0,-417.430340645877,0.012249999999999999,0.012480383299261313,0.26845037514586423,0.12438058484842528,40.17983072305181,39.0,1.2070097644642834,False
0.6589576444553469,0.5740237871842022,0.707278109691801,5,156.82041820809522,0,-315.08446470028474,0.012249999999999999,0.011334351894100229,0.2423558779746141,0.12289656229771766,40.44979493789621,39.0,1.0092056142981245,False
0.5198555840980086,0.7218064813175941,0.8943193914462769,5,203.09433523909152,0,-568.1780626142344,0.012249999999999999,0.01296849840591915,0.29133357863296155,0.11036090548741571,42.99271740620166,39.0,1.7976066488774807,False
0.7793007703052189,0.7597905234131237,0.9647112454871228,5,144.88269130178813,0,-201.13550100795683,0.012249999999999999,0.01062937293536678,0.2740381385627527,0.19739619726670377,28.618862315572823,39.0,0.38826452767221925,False
0.6425343308860865,0.829228622461677,1.03071057662682,5,175.48277532916393,0,-307.02292314211405,0.012249999999999999,0.011723586811086302,0.2991667744965506,0.17099249573175487,32.34251613881794,39.0,0.7495900812271294,False
0.5982582478821111,0.7817808820454696,0.7146334460964715,5,172.48888330642578,0,-320.8708004112942,0.012249999999999999,0.011936274080010328,0.18744280483739448,0.10756787873106982,43.589783906769554,39.0,0.8602404645479014,False
0.5108264624824098,0.6815678919739481,0.9633208564695936,5,211.04118918557336,0,-655.981310132193,0.012249999999999999,0.013103681005575461,0.3411179374172073,0.11500316145935782,42.00299283374853,39.0,2.1083093905207937,False
0.5466830370626778,0.8339887675638619,0.9651308249192964,5,198.97994640944057,0,-434.7150035478164,0.012249999999999999,0.012716326990662613,0.28294215970978714,0.1317207081868088,38.87914164724992,39.0,1.184717663222727,False
0.5467884035998645,0.6046208538912861,1.027048733255719,5,202.60344594824542,0,-619.7381179634862,0.012249999999999999,0.012629661289734882,0.405531335648042,0.13389124444056688,38.45215952692877,39.0,2.058872543173806,False
0.6872380172800949,0.8350399047684011,0.8342346362868861,5,156.66564718699598,0,-214.86217736622058,0.012249999999999999,0.011266380455681515,0.21205153888270614,0.15461628464945665,34.83832593649731,39.0,0.37146963118060755,False
