D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,0.6978377581012694,2,284.1951057219039,0,-837.3958313579487,0.016,0.01769540719786116,0.12863879256170302,0.054813480702753936,58.651949171877526,39.0,1.9465526129692527,False
0.5,1.05,0.6408845984148404,2,289.82841289949897,0,-897.9969600917746,0.016,0.017587081833739075,0.10967160919614519,0.04588135788581771,63.094303170631385,39.0,2.0983744868491008,False
0.5097714036900239,1.0170592749860285,0.5,2,322.93416051847464,0,-1167.2196543225218,0.016,0.01723728757678827,0.07009153150693738,0.027385362946285595,77.34432543037231,39.0,2.6144198942859957,False
0.5,1.05,0.6957519561415985,2,284.3382271119736,0,-839.2506563655186,0.016,0.017691409677476174,0.1279273340080411,0.054476816626906364,58.800184932211,39.0,1.951592773471919,False
0.5,0.8729714069562887,0.6774840880683124,2,285.4213911858676,0,-994.1000442103436,0.016,0.017633579735777727,0.14556065118362707,0.05119084321879122,60.32482239804377,39.0,2.4829206040936906,False
0.541875584797315,0.9711172253493277,0.6976043235471909,2,266.4539490983919,0,-679.6470862120057,0.016,0.016965482984353897,0.13507051228321107,0.06466981091530362,54.802210284787094,39.0,1.5507112524012028,False
0.5183840153947654,1.05,0.5644150036381507,2,296.8604201254071,0,-916.2615424794049,0.016,0.017150228042942823,0.0849202971885256,0.03751909378920712,68.48593590879058,39.0,2.0865062512959294,False
0.5,1.05,0.5234371446636519,2,320.4284517914338,0,-1147.3544387554327,0.016,0.017435971627036456,0.07408889246953891,0.028978412871303955,75.72392073805185,39.0,2.5806883949938473,False
0.5784130622777924,0.9853028126223583,0.6549519432622214,2,255.12663779988847,0,-561.1027956303459,0.016,0.016318030821611176,0.11607298657805903,0.06522378022802991,54.60818646578086,39.0,1.1993109009277712,False
0.5,0.9084924685344311,0.6979325933515069,2,285.41189619650794,0,-948.0676481793831,0.016,0.01769719105552093,0.14765167241476063,0.054349630126839826,58.85685298177831,39.0,2.3217523894891627,False
fitness at iteration,0,,,,,-561.1027956303459
0.6660931124973816,0.8917281005823741,0.9371167598756718,2,226.75302496304198,0,-358.5834238086787,0.016,0.015461744848434811,0.22560816908613307,0.14266508544452128,36.8051934304417,39.0,0.5813831981607455,False
0.5,0.9265589720623606,0.6436861111942442,2,287.6108985656273,0,-978.8032559286563,0.016,0.017568204123497435,0.12565112446245683,0.04646057120393938,62.77005673563062,39.0,2.4032203258295937,False
0.7912579344087193,0.77765936062657,0.6782285789188118,2,191.79917019076436,0,-229.63363390715287,0.016,0.01378145270339851,0.13672245970581615,0.11948043768084278,41.06514767496194,39.0,0.19726083110139742,False
0.5,0.9987522408771149,0.788268074118994,2,282.6673235161728,0,-815.6443789376216,0.016,0.01787245270202263,0.1680969068771404,0.06954760474605724,53.186450751326475,39.0,1.8855276541752604,False
0.5939126811543206,0.9376758574438193,0.7065908023006237,2,246.4141983034222,0,-499.2576221353673,0.016,0.016172630466723896,0.1383874900001933,0.08006458698323415,50.19177979791552,39.0,1.0260911326246152,False
0.7343870788940206,0.8906750017408038,0.7479872517850303,2,206.24206105907436,0,-252.3911341256167,0.016,0.014505954767582034,0.14706350018415135,0.12353413139488002,40.29843203474672,39.0,0.22376169453292932,False
0.5296566102094773,0.9852137688671346,0.8115262150651743,2,269.37466800739264,0,-665.3200631987002,0.016,0.01736321450502118,0.17593421807364967,0.08288161012750166,49.47695532991691,39.0,1.4698687078491033,False
0.5,1.0359744712847436,0.7609079006234424,2,281.57604576090773,0,-800.4407292420665,0.016,0.01781229802887299,0.1527265618897959,0.0652436412800475,54.60416167663585,39.0,1.8427159955280354,False
0.8,1.05,0.690527536707438,2,197.6590183914919,0,-203.71039592335114,0.016,0.013862368340547339,0.10359287361359908,0.12408217959745112,40.193994211157474,39.0,0.030615236183524967,False
0.5973312579602919,0.9146124937483154,0.7748081869090508,2,244.71598072110643,0,-476.620259007222,0.016,0.01623430641711917,0.16607686394554155,0.09538552088206817,46.49197671053886,39.0,0.9476466457268604,False
fitness at iteration,1,,,,,-203.71039592335114
0.7363623743454767,0.9569753845074865,0.9247077868470628,2,205.6623617501865,0,-256.97609145168553,0.016,0.014627916193925557,0.1996324762468207,0.15976928559783285,33.96743016876239,39.0,0.24950471863115453,False
0.6172922945663399,0.7184531706013103,0.6740752621224848,2,233.26962166061884,0,-554.980505506064,0.016,0.015643284405327404,0.1618953073767801,0.07791929625296987,50.75486865620982,39.0,1.3791375042974883,False
0.5287638026561112,0.6499017211474046,0.91082841169257,2,283.0534869724047,0,-1013.0425826097111,0.016,0.01743467036444917,0.29652440611399367,0.09051453920679003,47.60747598130523,39.0,2.57897934219222,False
0.6605237352144184,0.8917563542762045,0.6885647995801075,2,225.62057942649375,0,-366.9607344344204,0.016,0.015244718601208474,0.13316262632636355,0.09355054769969008,46.917817140331756,39.0,0.6264506339235542,False
0.6987616041533719,0.851868390675013,0.7898074369210909,2,214.95110605221225,0,-306.84253019930367,0.016,0.014938021353776504,0.17186894015378756,0.1233536628498054,40.333679421176754,39.0,0.4274991919547078,False
