D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,0.6978377581012694,6,257.5667111893882,0,-736.7214239760954,0.011,0.013008341314813794,0.14431317568298327,0.06311411688211059,55.35585051005061,39.0,1.8603130450129715,False
0.5,1.05,0.6408845984148404,6,257.4089835385092,0,-766.9248719260685,0.011,0.012904081770297485,0.12539666669253327,0.05406389831203571,58.9847563203843,39.0,1.9794021225810645,False
0.5,1.05,0.6957519561415985,6,257.54906514750417,0,-737.6974409075094,0.011,0.013004908402584416,0.1436046449007356,0.06277498296451119,55.4784235055593,39.0,1.8642986550349672,False
0.5097714036900239,1.0170592749860285,0.5,6,261.12947369305374,0,-868.4988646597741,0.011,0.01248676918270384,0.08527963347367531,0.03539199919735466,70.0943341975307,39.0,2.3259319692140785,False
0.5,0.8729714069562887,0.6774840880683124,6,250.60757991484826,0,-836.4859835162742,0.011,0.012917136264251351,0.16840155244998953,0.061193426878162066,56.060899208458274,39.0,2.3378319354925194,False
0.541875584797315,0.9711172253493277,0.6976043235471909,6,236.6986847819165,0,-582.7461801953945,0.011,0.012469014335163245,0.15392947549527755,0.07588425932571266,51.311696655809406,39.0,1.4619747284709694,False
0.5183840153947654,1.05,0.5644150036381507,6,252.36145200125856,0,-735.9694275363566,0.011,0.012523655807248608,0.10015247606731942,0.04597788519976491,63.03934367184902,39.0,1.9163306111136427,False
0.5,0.9084924685344311,0.6979325933515069,6,252.07306581744726,0,-805.6891107841739,0.011,0.012959397787546638,0.16899953458586953,0.06413590338743957,54.991359851618334,39.0,2.196252277772741,False
0.5,1.05,0.5234371446636519,6,264.25642204889965,0,-879.3963506847365,0.011,0.012654629013891583,0.08880034025997863,0.036631667905487914,69.14389139567574,39.0,2.3278144911914667,False
0.5784130622777924,0.9853028126223583,0.6549519432622214,6,223.99699234858974,0,-472.2583789709303,0.011,0.01201551240918951,0.13423701314867167,0.07793338589873082,50.7526301135753,39.0,1.1083246431987352,False
fitness at iteration,0,,,,,-472.2583789709303
0.6660931144570337,0.8917281045723334,0.9371167568427029,6,203.11541422112055,0,-336.4832804242712,0.011,0.011405323926837968,0.24805361766856698,0.1530181550998866,35.074223955902404,39.0,0.6566112508721782,False
0.5,0.92655897605232,0.6436861081612754,6,252.0292392542428,0,-820.2243784698942,0.011,0.01287333755233829,0.1458089225271373,0.05574879820747763,58.24639206029277,39.0,2.2544810312364825,False
0.7912579363683714,0.7776593646165293,0.678228575885843,6,169.05147536899793,0,-199.02195648761528,0.011,0.010328061182668151,0.1626424517784088,0.1381503172615131,37.60670667374206,39.0,0.17728612573891558,False
