D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,0.6978377581012694,7,260.7791679891686,0,-755.0777270037886,0.009749999999999998,0.012590280218246364,0.14866638975014027,0.06544667001823487,54.5340703875096,39.0,1.8954679655820916,False
0.5,1.05,0.6408845984148404,7,259.8533010858225,0,-782.3690392686124,0.009749999999999998,0.012484379799538828,0.12940176177793125,0.05618636716769738,58.05950524084775,39.0,2.010810468827629,False
0.5,1.05,0.6957519561415985,7,260.7427504544983,0,-755.9598111398593,0.009749999999999998,0.012586891324042114,0.14794627437943694,0.06510255365701795,54.653027194104794,39.0,1.8992553381528445,False
0.5097714036900239,1.0170592749860285,0.5,7,256.8521774213926,0,-857.4468804917459,0.009749999999999998,0.012016780055133885,0.08853586303657893,0.03710856955731429,68.78798364106598,39.0,2.338289319171375,False
0.5,0.8729714069562887,0.6774840880683124,7,253.02379779274253,0,-851.8992734743982,0.009749999999999998,0.012497122541841732,0.17380085576388946,0.06361108882335477,55.17767650366536,39.0,2.366874107913786,False
0.541875584797315,0.9711172253493277,0.6976043235471909,7,239.28707510135104,0,-598.7949605030981,0.009749999999999998,0.012068779884025906,0.15866203601262008,0.0787592738770166,50.53476722197186,39.0,1.502412469413469,False
0.5183840153947654,1.05,0.5644150036381507,7,252.03510918635428,0,-741.8618801261845,0.009749999999999998,0.0120922437731852,0.10366043476123238,0.047966092525298605,61.95809923291911,39.0,1.943486256820089,False
0.5,0.9084924685344311,0.6979325933515069,7,254.5364484931593,0,-821.5878143639677,0.009749999999999998,0.012536816930798715,0.17431250761269013,0.0666013330783779,54.14126070497503,39.0,2.2277806154195945,False
0.5,1.05,0.5234371446636519,7,261.2045551048195,0,-873.0581819787376,0.009749999999999998,0.01219003923141801,0.09210931096537889,0.038353075415463164,67.8853323053817,39.0,2.3424309221115447,False
0.5784130622777924,0.9853028126223583,0.6549519432622214,7,226.2704667333246,0,-487.2842665088098,0.009749999999999998,0.0116329211935523,0.13847021189829328,0.08095114548627827,49.96468973738201,39.0,1.1535478029623196,False
fitness at iteration,0,,,,,-487.2842665088098
0.6660931147388386,0.8917281081373208,0.937116755259299,7,202.93744165833604,0,-355.17011688896156,0.009749999999999998,0.011012843777687964,0.2552009550691342,0.15604080756803734,34.57131519825262,39.0,0.7501458281263015,False
0.7912579366501763,0.7776593681815167,0.6782285743024391,7,171.854167035671,0,-208.42261827179883,0.009749999999999998,0.010025023193077446,0.16714312936194692,0.14100692851306218,37.08934225218107,39.0,0.2127876900915499,False
0.5,0.9265589796173074,0.6436861065778715,7,254.3756744346011,0,-835.2907962740769,0.009749999999999998,0.01245516266560334,0.1505469646682428,0.05797338127244895,57.31707374492333,39.0,2.283689755833263,False
0.5,0.9987522484320617,0.7882680695026213,7,260.7648208550443,0,-746.4986793315326,0.009749999999999998,0.012684031078056544,0.19032451735822623,0.08097695971530097,49.96121654582808,39.0,1.8627277133616937,False
0.7343870811354776,0.8906750092957506,0.7479872471686576,7,183.39215669127475,0,-237.91213586662877,0.009749999999999998,0.010443183678841901,0.17471478070186774,0.14193956461417265,36.9279527932207,39.0,0.2972863188862204,False
0.8,1.05,0.6905275320910653,7,175.80441583648016,0,-180.72150391459513,0.009749999999999998,0.010030545136906875,0.12374538528450632,0.1430581942072286,36.729348771888155,39.0,0.027969081747573735,False
0.5939126833957776,0.9376758649987661,0.7065907976842509,7,219.93675093475613,0,-446.1007639555691,0.009749999999999998,0.01153945285162975,0.1636032124327424,0.09678027252970114,46.12845688093978,39.0,1.0283138768741025,False
0.5296566124509343,0.9852137764220814,0.8115262104488015,7,247.64118682454355,0,-616.1766826170016,0.009749999999999998,0.012335739049326486,0.1990244271446477,0.09539016560642405,46.493644451560115,39.0,1.488183369326078,False
0.5,1.0359744788396905,0.7609078960070697,7,261.70384151816927,0,-738.1294830241441,0.009749999999999998,0.012673085455733823,0.17323259472846755,0.07612017848216118,51.24778272425297,39.0,1.8204763015406407,False
0.5973312602017489,0.9146125013032622,0.7748081822926781,7,219.22049960064388,0,-442.7883152733788,0.009749999999999998,0.011564646419495913,0.19336901398474052,0.10993206418529636,43.05331107780201,39.0,1.0198307917371354,False
fitness at iteration,1,,,,,-180.72150391459513
0.5320127688510672,0.6535751688874537,0.9041770880137272,7,242.78273848701292,0,-860.2385637790252,0.009749999999999998,0.0122156430701531,0.34366918507767047,0.106741225160229,43.74837221010378,39.0,2.543244339115326,False
0.6637727014093744,0.8954298020162536,0.6819134759012647,7,199.113570788972,0,-322.5865597345137,0.009749999999999998,0.01090098777788429,0.15646956727757275,0.11062073673350367,42.90230329686657,39.0,0.6201133777888146,False
0.7396113405404326,0.9606488322475356,0.91805646316822,7,186.37862535353483,0,-251.65444083010058,0.009749999999999998,0.010489416680465598,0.2215463263337012,0.17311814858815025,31.971765671593868,39.0,0.3502323045507306,False
0.7020105703483278,0.855541838415062,0.7831561132422481,7,189.8357937898101,0,-285.0633436072666,0.009749999999999998,0.010681543159038912,0.19894499882162991,0.14065476414471634,37.15688403037996,39.0,0.5016311619445925,False
0.6494992547442694,0.7534715543792296,0.7641306121801843,7,200.673726544702,0,-395.5646124035716,0.009749999999999998,0.011052296052765084,0.22366609406620436,0.1230520665197875,40.392237651704676,39.0,0.971182870894939,False
0.7206704706593882,0.8724355443267795,0.7693202146435785,7,185.98045846369274,0,-258.7673869686244,0.009749999999999998,0.010545571159023107,0.18784819628648666,0.14274966209694104,36.78744275571281,39.0,0.3913686905935938,False
0.8,0.6731055475779634,0.7083064890980175,7,169.67531967315546,0,-237.4126851330282,0.009749999999999998,0.009989157496499501,0.20556267320912627,0.1494701404331455,35.65584777153956,39.0,0.3992175502621997,False
0.6205412607612959,0.7221266183413594,0.667423938443642,7,207.78204624842132,0,-477.0513706940541,0.009749999999999998,0.0112204868412037,0.19426547917192832,0.09770863873034215,45.88959731780698,39.0,1.2959219976286986,False
0.7738063303620567,0.6377525843420566,0.8229440375579146,7,173.892086899702,0,-297.3922888561462,0.009749999999999998,0.010175829229346366,0.2738269715727338,0.16412897354266473,33.29457274030859,39.0,0.7102117419965005,False
0.6699741253576358,0.6838792931771938,0.6708667514844933,7,195.08090640988192,0,-392.0488935360682,0.009749999999999998,0.01082257528324262,0.20126062926640648,0.11102332659022593,42.81381349788889,39.0,1.009673323499633,False
fitness at iteration,2,,,,,-180.72150391459513
0.7259823272986704,0.8488074384032366,0.7772738085299887,7,184.48716480420677,0,-261.2051422879588,0.009749999999999998,0.010507351671342443,0.19563178961643019,0.14558468633392713,36.301117963902556,39.0,0.4158445253639814,False
0.7169348428919328,0.8107605767067009,0.7832607555623633,7,185.804298317956,0,-282.2381098306196,0.009749999999999998,0.01056412749579862,0.20824194496000462,0.14441768385224352,36.499723918557834,39.0,0.5190074308595489,False
0.8,0.9103803095885238,0.5949433377188567,7,174.173705131197,0,-184.50742698121428,0.009749999999999998,0.009907752831417364,0.11386267230341279,0.1214135509029446,40.69290482543154,39.0,0.05932997660142411,False
0.6878315326995315,0.9027695726036274,0.9445317321150628,7,197.7579162962283,0,-325.8376671712561,0.009749999999999998,0.010844898671269816,0.25241972875134,0.16319894658339293,33.4407087704619,39.0,0.6476592860291509,False
0.8,0.7360891652121722,0.8442208941842637,7,169.90409502407084,0,-242.91092836534543,0.009749999999999998,0.010036679754128749,0.24459159238776293,0.17456723427700968,31.742442206687713,39.0,0.42969437158610857,False
0.716151503879249,1.0009962465729325,0.8229701142756125,7,190.93860209711244,0,-245.40473129822658,0.009749999999999998,0.010646653849458142,0.18168246958922388,0.1512715401679591,35.37183404300433,39.0,0.28525467664947285,False
0.7933830599164393,0.7980197626029942,0.8358766988024194,7,171.54585081041856,0,-228.6679085925324,0.009749999999999998,0.010086278458284095,0.22372061662937595,0.17213992087868168,32.123247565837005,39.0,0.33298419933946083,False
0.8,0.9137460341497119,0.8360387913169143,7,172.30398454942093,0,-199.02393553834494,0.009749999999999998,0.010076007856941063,0.19505038168551445,0.1737302694294986,31.872113973255196,39.0,0.15507448106204447,False
0.750823093782801,0.8948623274081832,0.9490099181160314,7,183.3144857932968,0,-264.0169483079328,0.009749999999999998,0.010391093277359025,0.24818252067248225,0.18003234213273248,30.923775879731846,39.0,0.44024050890138106,False
0.8,0.7544087273212603,0.6346605612237098,7,171.3158273456099,0,-202.1929309455463,0.009749999999999998,0.009945324241301068,0.15503822961371325,0.13358510701363388,38.46873886967593,39.0,0.18023497348931689,False
fitness at iteration,3,,,,,-180.72150391459513
0.8,0.9356431415034869,0.857028436190245,7,173.00938050459726,0,-199.0513790854107,0.009749999999999998,0.010087673547132886,0.19794551149197306,0.17720384652004476,31.341127115107003,39.0,0.15052362192650848,False
0.8,0.8144222274361442,0.8603847110488407,7,170.90595417971844,0,-224.98789404652214,0.009749999999999998,0.010055491398761274,0.22831756152905044,0.17753229423153696,31.291431881837745,39.0,0.31644268993655505,False
0.8,0.8145979245711389,0.8346145358289259,7,170.60083600306916,0,-219.5808441591786,0.009749999999999998,0.010050386484908129,0.21797698394191098,0.17338084326906128,31.926710285733243,39.0,0.2871029785295324,False
0.8,0.6182095498756344,0.7242280909960513,7,169.64896320585183,0,-261.2041900198143,0.009749999999999998,0.009996282891948047,0.23099735532354365,0.15246976846389979,35.16009135536183,39.0,0.5396745437392947,False
0.8,0.8979028190742158,0.6581445252964347,7,172.2929139594784,0,-176.07680813988287,0.009749999999999998,0.009968937646823372,0.1361294067108111,0.13747430508060324,37.7303698237042,39.0,0.02196198377197578,False
0.8,0.7045623147599511,0.8935685566625877,7,170.4629408714836,0,-264.66216940678925,0.009749999999999998,0.010035776051939822,0.2772567260123725,0.1819111666867525,30.650108567999624,39.0,0.5526082563970599,False
0.8,0.7741891703495747,0.7756551076520012,7,169.77236863266702,0,-218.8650526979378,0.009749999999999998,0.010024492608637484,0.20501754732886898,0.1624820920133093,33.54299666880584,39.0,0.28916769236748774,False
0.8,0.6720627747636541,0.7887346509993007,7,169.25044115655302,0,-252.7593478432364,0.009749999999999998,0.010016517947417685,0.24133063307409108,0.16452904638867671,33.23287485710771,39.0,0.493404366429033,False
0.8,0.8320045234281485,0.8058678133667094,7,170.5864585653936,0,-210.1480887386861,0.009749999999999998,0.010045881714017131,0.2023657645302358,0.16829280250637352,32.67931732734219,39.0,0.23191541993426595,False
0.8,0.8116354013209187,0.8888597188795568,7,171.31194835408198,0,-231.70991215027067,0.009749999999999998,0.010058313279262942,0.24060890625398504,0.1820162787971779,30.635181415621194,39.0,0.352561303379453,False
fitness at iteration,4,,,,,-176.07680813988287
0.8,0.9650306774299584,0.7120498450215463,7,173.15903645505168,0,-177.92561828419676,0.009749999999999998,0.010025987264022068,0.1428856373535846,0.14897694833033592,35.73560627209379,39.0,0.027527190764787955,False
0.8,0.720591784962125,0.5722580765581231,7,173.85292734021087,0,-217.03910169328753,0.009749999999999998,0.009903786457066226,0.13916087303649136,0.11845525915037923,41.26517486869271,39.0,0.24840636861159143,False
0.8,0.8995223596039955,0.6294007117116912,7,172.94622989847045,0,-176.29818804134536,0.009749999999999998,0.009942704574009009,0.12644339333156424,0.13091050465782955,38.99184933547758,39.0,0.01938150455689442,False
0.8,0.8549406720226551,0.6443547907286395,7,171.9104956814548,0,-180.5386771609536,0.009749999999999998,0.009953352436164664,0.13882758752370378,0.13481555530076533,38.23055591610287,39.0,0.05018996336027423,False
0.8,0.7831504944085513,0.7243174980821736,7,169.97825416622302,0,-207.65809853706193,0.009749999999999998,0.010002347614088376,0.18257624497027014,0.15259886093216787,35.13799584705623,39.0,0.22167449922147986,False
0.8,0.6677698462876465,0.6468164583548509,7,171.00526172191078,0,-230.21928513545168,0.009749999999999998,0.009959831091893441,0.18112676320748958,0.13667856069915627,37.8780480616956,39.0,0.34627018383700336,False
0.8,0.8814387903728975,0.5868162539169852,7,174.04257674222384,0,-185.64756216791434,0.009749999999999998,0.009899131263457683,0.1155644889085299,0.11974707297801637,41.01294274846813,39.0,0.06667900259187023,False
0.8,0.9141150322892981,0.5040479310862347,7,179.7584056632536,0,-213.98088919190894,0.009749999999999998,0.009802353591663994,0.08623061011048828,0.09640525115290138,46.21654107763071,39.0,0.19038043535368954,False
0.8,0.7634797002837902,0.6412439432584606,7,171.1757602351224,0,-200.72812825490118,0.009749999999999998,0.009949706051496069,0.15552427160501733,0.1349367241709167,38.207334866271495,39.0,0.17264341621259005,False
0.8,0.921275806933916,0.822343552256453,7,172.32173656458207,0,-195.05401637790976,0.009749999999999998,0.010073878532374994,0.1885410864973123,0.1714372504234501,32.234494284580826,39.0,0.1319176574384636,False
fitness at iteration,5,,,,,-176.07680813988287
0.8,1.05,0.6036521138744767,7,177.33949117907366,0,-188.6696096696362,0.009749999999999998,0.009931581811472084,0.0985238047410833,0.12096333062478927,40.77864004892025,39.0,0.06388942708266604,False
0.8,0.7351297382452968,0.5472630867635015,7,175.31992216762166,0,-217.8944396579926,0.009749999999999998,0.009881510038200302,0.12721835943104845,0.11190748917720557,42.61581128201956,39.0,0.24283901660454696,False
0.8,0.914210221245067,0.6950875753300824,7,172.1126852146416,0,-176.53680418742064,0.009749999999999998,0.010001918240436475,0.1457035614605427,0.14562815680842958,36.289666656352,39.0,0.025704781534619293,False
0.8,0.6967302823236009,0.7967236504772155,7,169.32228771438568,0,-245.70093783645964,0.009749999999999998,0.010020882458449286,0.2365898070215956,0.16613838496667693,32.99428321031659,39.0,0.45108444465922976,False
0.8,0.903837864228043,0.6030026675825643,7,173.7995408193058,0,-182.35134967546009,0.009749999999999998,0.009916352816205508,0.11734029548065505,0.12369835325913622,40.264746961409244,39.0,0.049205014097507556,False
0.8,0.85831893437963,0.6006083531082052,7,173.22493212305628,0,-181.6074419911026,0.009749999999999998,0.009913555402774573,0.12361711485827183,0.12381168982556094,40.243816827837364,39.0,0.04839089711457661,False
0.8,0.8707228795158213,0.7150751568089865,7,171.1626433594552,0,-187.0727668547308,0.009749999999999998,0.010008718705594003,0.16047091257918153,0.1503798369499938,35.509918323651085,39.0,0.0929532471747534,False
0.8,0.8439259776436531,0.5785101227635558,7,173.96288464714814,0,-187.56878518827605,0.009749999999999998,0.00989248403097808,0.1187068162933833,0.1181891126072572,41.31769017806219,39.0,0.078211513730213,False
0.8,0.9338477313561805,0.8385504828908811,7,172.74916266700214,0,-195.89122471268388,0.009749999999999998,0.010082472020676362,0.19172456298668786,0.17413862800267474,31.80865380510888,39.0,0.13396338186768095,False
0.8,0.9866753140206823,0.569906063670345,7,176.8057369663644,0,-194.47862852439604,0.009749999999999998,0.009880675517551823,0.09634982026067432,0.11299854505722966,42.38251631984878,39.0,0.09995655039968376,False
fitness at iteration,6,,,,,-176.07680813988287
0.8,1.05,0.6859895123622491,7,175.84418042230143,0,-180.68821537195726,0.009749999999999998,0.01002619474023605,0.12238985894978102,0.1419991961149711,36.913904824767464,39.0,0.02754731454872471,False
0.8,1.0389339904660175,0.6813305714437229,7,175.52556541172083,0,-180.23019843055098,0.009749999999999998,0.010018527816181753,0.12247086110909591,0.14106556602407008,37.07845619832338,39.0,0.02680312128774386,False
0.8,0.9390105276952834,0.6085468839759809,7,174.2748461822166,0,-182.26035835716303,0.009749999999999998,0.009924137393546202,0.11400370823244607,0.12458036139960525,40.10270610221861,39.0,0.04582136980684526,False
0.8,1.05,0.6571117927059029,7,176.19055766390244,0,-180.5333816505812,0.009749999999999998,0.009996395649008956,0.11385685196677323,0.1352247785786532,38.15229776525102,39.0,0.024648449067078027,False
0.8,0.8675713276192273,0.7121996902341005,7,171.124630468284,0,-187.27364912673923,0.009749999999999998,0.01000624998536521,0.16006631524056553,0.1497681196420194,35.607911376162946,39.0,0.09436992567500818,False
0.8,0.9889353720969031,0.5858222732803229,7,176.18503275405672,0,-190.1050588414294,0.009749999999999998,0.00990105783182681,0.10066913968086295,0.11734131780395196,41.48629905389209,39.0,0.07900799443505614,False
0.8,1.0054462242332831,0.6099289214396454,7,175.82238741477173,0,-184.7728113926089,0.009749999999999998,0.009932702433716538,0.10564584848146073,0.1236809218278,40.26796891443488,39.0,0.05090605416887445,False
0.8,0.9874956795675515,0.8061440716154851,7,173.81505415361096,0,-181.8226358004439,0.009749999999999998,0.010088185440103783,0.1701661035965529,0.16805754753155666,32.71330738631886,39.0,0.046069551833848435,False
0.8,1.05,0.6197809134647443,7,176.9111757657591,0,-184.75362178122222,0.009749999999999998,0.00995242711698364,0.1030827037902078,0.12550087701276572,39.935624753883644,39.0,0.04432985073733815,False
0.8,1.0280194511429692,0.6924683282421048,7,175.07691816190115,0,-179.89709968051116,0.009749999999999998,0.010026034715177887,0.12732699559280106,0.1437999680405446,36.601120628673925,39.0,0.027531793278155553,False
fitness at iteration,7,,,,,-176.07680813988287
0.8,0.9042028725099127,0.6227284977588307,7,173.18567121958736,0,-177.8174642985523,0.009749999999999998,0.009936334980092009,0.12357309031816475,0.12903867270264693,39.311679362837154,39.0,0.026744666844245674,False
0.8,0.9294082864338027,0.6116407334247815,7,173.98308826773632,0,-181.17715878217174,0.009749999999999998,0.009926752002696998,0.11632375555140337,0.12559752286817158,39.91820152490282,39.0,0.041349251735115125,False
0.8,1.05,0.5419920133441499,7,180.04108150456895,0,-207.16949093242638,0.009749999999999998,0.009844022047532005,0.0816438219927399,0.10336675702913588,44.50398474673944,39.0,0.1506789961554912,False
0.8,1.05,0.6951581761039751,7,175.75088667902688,0,-180.73776681792285,0.009749999999999998,0.010034732610456811,0.1251395031254172,0.144140462874289,36.542648139106596,39.0,0.02837470827674112,False
0.8,0.9837068035367467,0.8959562276512578,7,174.68047366240475,0,-198.13158917638543,0.009749999999999998,0.010109029641767629,0.20165222333028401,0.1835311366832794,30.42036013442329,39.0,0.13425149945095385,False
0.8,1.05,0.5,7,183.29821562039854,0,-224.3288419410122,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,0.946039524574092,0.6507260000781517,7,173.40654149245745,0,-177.210168503614,0.009749999999999998,0.009968659941500384,0.12615787006218387,0.13521719318126954,38.15374407852163,39.0,0.021934737746453343,False
