D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7561913699855389,0.36096096029356767,0.6863285446895615,4,139.0885062284449,0,-334.8768609017805,0.013499999999999998,0.011096782971690027,0.3313192066960137,0.13761086215406804,37.739244064701225,39.0
0.6535545117047885,0.30016092951808565,0.7866019618878454,4,158.71190447390833,0,-626.8339347196976,0.013499999999999998,0.011931016765921735,0.4895342249636835,0.1248340343159006,40.09307406490757,39.0
0.5163998512968818,0.4484291645435919,0.9019371961693055,4,207.38907291738906,0,-924.8155571324022,0.013499999999999998,0.013651298763449476,0.4288233736382269,0.10005554299289848,45.333209950950234,39.0
0.6585699793507427,0.33413523327660133,0.8931359505145383,4,163.32404149034366,0,-600.2823275675588,0.013499999999999998,0.011962505188675537,0.5186155053798961,0.14110423783660175,37.11092014327481,39.0
0.7014624406019082,0.41325586803769154,0.9401411221048173,4,158.7597879323445,0,-442.8684314707473,0.013499999999999998,0.011681369921157862,0.4513056696299576,0.16178437502346435,33.69117476882167,39.0
0.5218372940639889,0.45484047688163176,0.8593004696173564,4,202.2600419648295,0,-862.7106463093128,0.013499999999999998,0.013552561307838704,0.3970976547807151,0.09729517404555292,46.024094655024285,39.0
0.5097299272238095,0.3258056896068345,0.8036752953299484,4,199.43371145349104,0,-1250.3564008628211,0.013499999999999998,0.013532924104222003,0.4924154039320985,0.08216320375590125,49.68456168257417,39.0
0.5747190087169657,0.48476250602741644,0.9060291015492863,4,188.89498806301367,0,-622.1084228549936,0.013499999999999998,0.012959179142195982,0.3944842750557655,0.12141693129323289,40.73173092895722,39.0
0.5618006987323583,0.33813207185580885,0.8797735003093482,4,187.5710155750785,0,-918.3759232974462,0.013499999999999998,0.012946605419417995,0.5219889013459897,0.10905053997326386,43.26975658065705,39.0
0.6212843600829566,0.5129529098056222,0.808794465906664,4,170.7618603781738,0,-442.47424079748686,0.013499999999999998,0.012404053531787551,0.31602605277736007,0.12358166297942579,40.32415677390271,39.0
0.5595502598556178,0.48493768428397277,0.8486133099594358,4,189.56485230701986,0,-653.4538791484163,0.013499999999999998,0.01309474365753811,0.3638910699257865,0.10903006217909739,43.27424529969866,39.0
0.5723465571144468,0.3991526819486132,0.9955677158412495,4,194.77776354528638,0,-801.7150660461289,0.013499999999999998,0.012935793837195354,0.5251099481772069,0.12800098940010057,39.532759855395284,39.0
fitness at iteration,0,,,,,-334.8768609017805,
0.748819838595745,0.320693509133595,0.8735998816715048,4,145.02174282366056,0,-449.38136598123293,0.013499999999999998,0.011220707552882774,0.5052995013359234,0.16306731849384806,33.49267041295804,39.0
0.7064172205773734,0.5197459359797645,0.7095332985467695,4,149.29030675913202,0,-284.46456892649263,0.013499999999999998,0.011545881101268451,0.2504562454710432,0.1314423439699954,38.92732274808937,39.0
0.6245288623629518,0.3229129519588814,0.8187082133077901,4,166.94368996181726,0,-678.72484850974,0.013499999999999998,0.012235854776858627,0.48652857591427456,0.12104427374079203,40.800430749915016,39.0
