D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.6765493168422861,4.0,0.5918894383425795,0.9189222752443882,129.94700600437193,897.3966942906428,0.3149632107649378,1.0164918073596254,0.013499999999999998,0.011534696280323687,0.32241171379718037,0.17478019599381045,31.789415849743374,39.0,239.70929126413003,6,2
0.6770758200590681,6.0,0.8963567395162398,0.6992995015923394,123.10537303142071,1021.8337793807409,0.3279745306842498,1.0303829477931175,0.011,0.010375098931426512,0.1551593626235522,0.146426898826159,36.225649603753105,39.0,130.44701054392272,6,3
0.7704823458096919,6.0,0.9661455959111761,0.9027923113400987,113.73396941052803,676.1757304067902,0.3601922384841632,1.0175120275765717,0.011,0.00988456576285137,0.2032420127890817,0.2088687996296908,27.278525610657763,39.0,113.73396941052803,6,4
0.5248497650397018,6.0,0.32277839818918497,0.8013587619467705,153.18345611762865,1557.653806447139,0.26438963558312345,1.0239276995756996,0.011,0.01168360774628566,0.5353915137822176,0.11132780374651452,42.80599241032984,39.0,760.5932677437452,6,5
0.7996687531512979,2.0,0.9119591069513211,1.1075007027939385,125.02776591286799,575.4592371223797,0.3320780944983922,1.0045642218171165,0.016,0.012886854173700826,0.2687062173014426,0.2382438101014808,24.094799366538602,39.0,141.01410660695353,6,6
0.6097285749172434,6.0,0.684280578151486,1.0244681674740566,141.31974891508898,982.6747437586162,0.2911252145041611,1.009816029676099,0.011,0.01099137773850273,0.3646011574309223,0.17755445402561768,31.37219928994777,39.0,290.1946014536738,6,7
0.7003745099514697,7.0,0.7315837037620676,0.5,125.21136114884857,1184.8651696876047,0.31872430335736035,1.042988641268833,0.009749999999999998,0.009738182156775585,0.11778939546160477,0.10830404735140466,43.450811017714244,39.0,150.46700540743092,6,8
0.5244768819495007,4.0,0.5693098548930474,0.9523006331375484,165.54409792671163,1431.3839023921655,0.24696783125166819,1.014380626222883,0.013499999999999998,0.01312708289739461,0.37459702097091957,0.12946847857801383,39.308013908490665,39.0,480.2836795419703,6,9
0.7845818986741353,6.0,0.5708410673108643,1.3390582934678732,126.81425304569865,539.1929116115033,0.3321291188886062,0.98991820420699,0.011,0.009509566065897175,0.5623730231260415,0.25938368683761687,22.15037487606896,39.0,274.9475718009483,6,10
0.6696128883182733,3.0,0.8810441877456265,0.881971366295331,135.61769583926872,930.1284332800924,0.30104571639367605,1.0188289523506533,0.01475,0.012632576246090429,0.20832786133333364,0.16931337124957974,32.611092405510774,39.0,166.8677690641608,6,11
0.7458692760463246,6.0,0.40489646618199115,0.6415198403812943,114.05007418187256,900.2295619717195,0.35328108755365534,1.034037511364716,0.011,0.009889592590038142,0.29435288733607595,0.15289034379047428,35.15722679940327,39.0,219.57546699178428,6,12
0.6381184842398977,5.0,0.8288531075201369,0.6280290023889123,129.13404777899325,1248.0107302496535,0.3110513703072276,1.0348908068677343,0.012249999999999999,0.011035239741393171,0.14090411084106033,0.1165965483253747,41.69829203494124,39.0,164.98977010296173,6,13
0.5067649270946555,2.0,0.6669577726894114,0.6947824148625091,175.31040125111218,1919.771912691845,0.229437297715337,1.0306686535287792,0.016,0.016036736133089095,0.19173085296872794,0.07740889611109115,50.93951500309972,39.0,488.29035659712054,6,14
0.5462685653638162,4.0,0.3543053385162981,1.023787170577009,160.83897357531333,1328.6952602966246,0.25543753912497524,1.0098591027298371,0.013499999999999998,0.012660674255629214,0.603770610535777,0.136389658221855,38.00407952293653,39.0,712.0029959716828,6,15
0.5681288059125538,5.0,0.8163892524051743,1.2910696056916717,170.7729577216878,991.9526042721105,0.2447951234852631,0.9929534887088347,0.012249999999999999,0.011836274055617109,0.42995390562103974,0.19090354238874152,29.50776759001693,39.0,384.61570292593245,6,16
0.7994822050246142,5.0,1.05,0.7456705132495431,110.373711847552,736.1504574613432,0.36780007306263623,1.0274499813057993,0.012249999999999999,0.01006529444286345,0.13093841487469407,0.1812821642158595,30.815839977883126,39.0,110.373711847552,6,17
0.7712004683906983,5.0,0.4593129166967575,1.4,134.67565292959915,568.9336712881515,0.31387695893309536,0.986063641268833,0.012249999999999999,0.009871422307053573,0.6873626246656682,0.24998554482449326,22.973520083472103,39.0,370.3054524262311,6,18
0.6942047529264754,6.0,1.0165026212394237,1.0175124552912669,127.89868999539964,758.172963820405,0.3221022536051073,1.0102559784716603,0.011,0.010412636197900726,0.2420925121888405,0.20648044495858928,27.55843167668057,39.0,149.95761546744959,6,19
0.7384058193403593,2.0,0.3404188954660893,1.2607303866182114,145.81315249169054,710.7736877381876,0.2871597077724085,0.9948724443152311,0.016,0.0129317685639777,0.6859988173491511,0.2071296953490418,27.480528149898827,39.0,482.9227890027594,6,20
0.5141819648434851,7.0,0.9140162183160064,0.719755578804864,157.9051045057262,1651.5752028525128,0.2551551609968337,1.0290891009094254,0.009749999999999998,0.011500438800950235,0.17905490267011287,0.10380537865822219,44.46454119865405,39.0,318.5312905280675,6,21
0.7669352835917222,6.0,0.40552249280796754,1.126214759452121,119.31620394438299,628.4631639270233,0.3481515021093666,1.0033805577334862,0.011,0.009726134391000464,0.6050891167943382,0.22735451468022572,25.236967484311993,39.0,317.55224463215467,6,22
0.8,5.0,0.6659184480988012,0.5,110.86918205218896,956.3080432288613,0.3606853098217156,1.042988641268833,0.012249999999999999,0.009818348087538568,0.11560775068377237,0.12514844139047704,40.057737642354944,39.0,113.87611813510443,6,23
0.6841659231305756,2.0,0.31954099285727033,0.7848091794111407,122.89936606081145,1057.903703166513,0.33033372224355334,1.0249744606710782,0.016,0.013254897373495495,0.3982787295595149,0.1369333151713387,37.89711928929657,39.0,357.46014997974,6,24
0.6955845580875077,7.0,0.3469678444586096,0.8763122156594163,122.88781964464718,852.9409095706287,0.33229351880749314,1.0191868936283748,0.009749999999999998,0.009922618424608638,0.5375108912578792,0.17959777727672005,31.064724000638293,39.0,369.9237758803074,6,25
0.6582538317963442,4.0,0.7359414898639097,0.6234067836633433,126.94206036683894,1204.818388660036,0.3164590834217215,1.0351831622021266,0.013499999999999998,0.011461444614296249,0.14995361470203614,0.11745440631452377,41.525379060760464,39.0,170.2863867242292,6,26
0.660828057833189,5.0,1.05,0.9496483717652626,132.36975944079157,877.9037036994442,0.30968561315676013,1.01454838175468,0.012249999999999999,0.011144985093668144,0.21031833513624543,0.18444275300666121,30.376237363930265,39.0,150.9399907242067,6,27
0.8,7.0,0.8734836890689239,1.162944271051588,114.60350791468443,533.0071885959873,0.3635493204828059,1.00105741612482,0.009749999999999998,0.009296344246785347,0.3301545298525281,0.2572932368216532,22.32655290671604,39.0,147.05737213469908,6,28
0.5505144190958142,4.0,0.44165269024951226,0.5947649750824926,142.68388378996033,1730.7481449821275,0.28042303166321675,1.0369947565948654,0.013499999999999998,0.012367080695900475,0.24856956115910128,0.08143041623297674,49.88858609132499,39.0,475.3847474728485,6,29
best fit at iteration 6,148.50397443299585
0.8,7.0,0.9686281723950857,0.8590579194306505,110.52010464803259,643.7890748533273,0.3698714267860774,1.0202782278648443,0.009749999999999998,0.00940406114802822,0.18964392141163158,0.21159876218491513,26.966973706941097,39.0,110.52010464803259,7,0
0.7331514622891436,2.0,0.3,0.9696819035814146,124.13897468133786,831.4890391770939,0.3311183434110861,1.0132812608673085,0.016,0.012911207265093589,0.5422742062507071,0.17392146253719643,31.9189690827519,39.0,387.0561055436272,7,1
0.7543476623543802,7.0,0.9062359730491141,0.6665546464241796,114.79550821693928,855.7318855196004,0.351569469412865,1.0324540598825036,0.009749999999999998,0.00955149629611053,0.13974284347583868,0.16128149141750076,33.79931399465952,39.0,114.79550821693928,7,2
0.8,7.0,0.8963567395162398,0.6992995015923394,109.44290968480693,743.1463528545719,0.36985963940632455,1.0303829477931175,0.009749999999999998,0.009323169513944055,0.14840488241110253,0.17912496270553382,31.128841635599617,39.0,109.44290968480693,7,3
0.5248242267496134,5.0,0.9661455959111761,1.0987083849604424,169.9013434719656,1241.7599394748465,0.2428522393367267,1.0051203359200849,0.012249999999999999,0.012505431870945962,0.3035602107659416,0.15927121716199463,34.12323065932261,39.0,327.2908648289486,7,4
0.5259340098700571,5.0,0.5425474611320851,0.5,151.14399351436563,2043.0669096951035,0.26308480433140297,1.042988641268833,0.012249999999999999,0.011918839073202486,0.17090580465389518,0.060761465931891114,56.26165040673339,39.0,492.02506073056963,7,5
0.7996687531512979,3.0,0.9119591069513211,1.2886417095240326,126.1135648266088,517.4396554884415,0.33301816156549374,0.9931070531414379,0.01475,0.011372960544827847,0.3479570213930019,0.2652165585534777,21.66548710840041,39.0,165.45761928915067,7,6
0.7933773790053649,3.0,0.8238998365054024,0.7785228778887676,115.6259858039243,748.2896186730359,0.35175230497117527,1.0253720692423685,0.01475,0.011496232128289543,0.16807033952319697,0.1794268817067206,31.084805623292898,39.0,115.6259858039243,7,7
0.7003745099514697,6.0,0.7315837037620676,0.5211230536317769,121.8940219250634,1167.882410332658,0.32783022975382003,1.041652608126623,0.011,0.010043896370827058,0.12182890626422206,0.11119713618224122,42.82802735745553,39.0,145.51299421685403,7,8
0.7693786734807738,7.0,0.5693098548930474,0.7121635834727674,111.52228785690785,785.6419504718851,0.3630323351031603,1.0295692946141803,0.009749999999999998,0.009478591152907384,0.24591847801966554,0.17567084579611622,31.64925061610646,39.0,156.11805801215158,7,9
0.5,7.0,0.5708410673108643,1.1008482122201775,172.34082446963322,1383.2248314295127,0.23931965816815792,1.0049849918459068,0.009749999999999998,0.011613752659356227,0.5046699879544402,0.1465497696073583,36.212741405682806,39.0,621.142959375168,7,10
0.8,5.0,0.5857392589669003,0.5346832925408821,108.10153842919087,907.2676556122724,0.3706991704041288,1.0407949230156222,0.012249999999999999,0.009837225730152303,0.14708934637245125,0.13633683051847267,38.00353868948199,39.0,116.62721341649267,7,11
0.8,6.0,0.8146496412568387,1.3133920535880157,123.02064815368438,508.30332950819337,0.3419181431645558,0.991541593879391,0.011,0.009517457326038247,0.4054691776552697,0.26991446663214846,21.291760077042294,39.0,184.8032884783195,7,12
0.5480965455905348,7.0,0.9749053886116306,0.6280290023889123,150.3694511679954,1617.8604718673187,0.26663357641152524,1.0348908068677343,0.009749999999999998,0.011051957722804687,0.13214056134727128,0.09581242895107575,46.42979343751559,39.0,253.74390051045506,7,13
0.6485152646303239,2.0,0.9529894654380423,0.9234819964700595,145.2204964140942,958.3214515796371,0.2817447086562705,1.0162034049921016,0.016,0.014438200678437972,0.20885504978457162,0.16981601804820123,32.540935565603796,39.0,178.60525972112274,7,14
0.732737226308835,4.0,0.4508864018434566,1.2297644323801382,135.5712514475445,676.8908741886007,0.3082107707253743,0.9968310409207892,0.013499999999999998,0.010939091538428264,0.582454970481742,0.22088444402210128,25.969616569409105,39.0,357.49076676559145,7,15
0.5681288059125538,2.0,0.8163892524051743,0.5,171.85545177654058,1986.4063838453008,0.23157752695133127,1.042988641268833,0.016,0.014851145880329701,0.08798481053728192,0.0539090334340543,59.0899380286864,39.0,369.0122082926355,7,16
0.7634153201860645,5.0,0.9180513235581796,0.7456705132495431,112.54617370970486,796.936664637915,0.3604303339222881,1.0274499813057993,0.012249999999999999,0.010255749144756897,0.1543087916699256,0.17432282291322315,31.855417493551368,39.0,112.54617370970486,7,17
0.7712004683906983,6.0,0.9067367943498952,0.9554261451722239,114.13546945015521,651.0770949253591,0.36011738531503984,1.0141829375866898,0.011,0.009872388366579126,0.23561677489981847,0.217827573542584,26.29046841662632,39.0,123.45650633740846,7,18
0.7526293329118412,6.0,1.0165026212394237,0.9089085754306729,116.75557087129341,702.5808213674391,0.3508687473861371,1.0171251738728428,0.011,0.01001041003520823,0.1972458646884391,0.20535685694236513,27.687009727218687,39.0,116.75557087129341,7,19
0.664561316016292,4.0,0.3404188954660893,1.2607303866182114,148.55802809293442,833.3165716744257,0.28141351758117716,0.9948724443152311,0.013499999999999998,0.011322821861052658,0.7668862066535966,0.1948385712532128,28.996374370141577,39.0,584.7256110499236,7,20
0.7502731284469609,4.0,1.05,0.6113064148701917,122.93780986465889,984.9617970522665,0.3271647968043676,1.0359485105282933,0.013499999999999998,0.010871754796813566,0.09209457514219614,0.1327597979493139,38.69344523219609,39.0,122.93780986465889,7,21
0.7669352835917222,6.0,0.3,1.2886779695407107,126.84575144182985,608.9621912804649,0.3308655584397604,0.993104759695383,0.011,0.00952827689592648,0.9116676162154576,0.23473102126683626,24.453873993965757,39.0,492.65394586501424,7,22
0.7638122288028539,7.0,0.6659184480988012,0.6220990852640972,113.21061475879547,869.6739426050011,0.35559641186645063,1.035265874125879,0.009749999999999998,0.009466079376719845,0.17324170157684235,0.15513463831513935,34.78096980674916,39.0,126.42437401718637,7,23
0.6516993768096402,5.0,0.3,1.4,156.6590445986532,831.6619647983589,0.2691662700857714,0.986063641268833,0.012249999999999999,0.01054336142095932,0.9853128114962529,0.19967469137156005,28.378717705635797,39.0,773.0482146712427,7,24
0.5922389457008072,7.0,0.6750461755368501,0.9598034826508335,141.31945868287767,1061.1791876915486,0.28983134139058037,1.0139060709911678,0.009749999999999998,0.010756130955289926,0.35082965646787045,0.1672847646381851,32.90669829395984,39.0,309.5942639185885,7,25
0.7525301682077108,4.0,0.576317689053411,0.6234067836633433,111.47130343467272,938.4188944218309,0.3610826845967017,1.0351831622021266,0.013499999999999998,0.01069974409447198,0.18296644630964534,0.14201775401750807,36.97594488476996,39.0,143.6123842124123,7,26
0.7853143909460745,5.0,0.7031415214178731,1.3864310472946813,131.88529434635586,525.2644565273072,0.32034656742295103,0.9869218775274444,0.012249999999999999,0.009929109911183159,0.48540413822943324,0.2660566583826957,21.598330990636626,39.0,240.61667178892793,7,27
0.8,7.0,0.8734836890689239,1.298322004558554,119.21455750510084,502.1325813230481,0.3525009580045457,0.9924947744805044,0.009749999999999998,0.0091803120869432,0.3854423505702818,0.27327505439005806,21.033280381500898,39.0,168.14684885717767,7,28
0.5324663713279912,7.0,0.4934415332192491,0.5863731586006689,151.97153221529726,1749.1947956576585,0.263062173015822,1.0375255389873406,0.009749999999999998,0.011172954032136266,0.24865368451039926,0.08584637194207195,48.767330517441195,39.0,497.6000107691044,7,29
best fit at iteration 7,148.50397443299585
0.7511673728420327,7.0,0.9686281723950857,0.9490569549115506,117.34209117614193,676.0770925358876,0.34999124559849026,1.0145857888706773,0.009749999999999998,0.00968648281920964,0.2273583568901515,0.21502298813617785,26.590809537179226,39.0,124.07373404636103,8,0
0.7331514622891436,2.0,0.8568727600594952,1.2874559363078075,138.48702263920526,611.5186282587501,0.30282793761516374,0.9931820532973641,0.016,0.013245627125073711,0.3790939254127658,0.2446071317501391,23.474806364537837,39.0,214.62820260142738,8,1
0.7543476623543802,4.0,1.05,1.2190481940527664,127.19896639838038,587.4009834950601,0.32841678498084415,0.9975088429949954,0.013499999999999998,0.010952835487350598,0.29250607903959863,0.24750446744487803,23.200900443093992,39.0,150.32646199554435,8,2
0.7766049929578049,7.0,0.8963567395162398,1.1908855138267012,118.56818785477378,555.2357855007674,0.3518367940493709,0.9992901325192941,0.009749999999999998,0.009410159015153168,0.33743702417846577,0.25440751098358266,22.57752073293405,39.0,157.26460400978507,8,3
0.7704823458096919,6.0,0.5249791473273062,0.9027923113400987,111.58747559378622,689.4866111374564,0.36713126452902006,1.0175120275765717,0.011,0.009793047163164221,0.36002695065295903,0.20426869271422202,27.815517970163846,39.0,196.67477201363238,8,4
0.78506375985361,5.0,0.32277839818918497,0.9846192953653519,112.8526365419367,663.4142883272475,0.3649673728565189,1.0123364708369744,0.012249999999999999,0.010045138519796987,0.5986554353889735,0.20893415588510358,27.27020314380451,39.0,323.3547142045985,8,5
0.8,7.0,0.6523174465455521,0.5,114.98673180516114,927.249074710025,0.34777131206538253,1.042988641268833,0.009749999999999998,0.009219256133013864,0.125451065138685,0.1320038627006019,38.84051841542597,39.0,114.98673180516114,8,6
0.7933773790053649,3.0,0.45031854610769123,1.3646700723609815,137.74690917565687,563.2960706067413,0.3063247229450436,0.9882982591920009,0.01475,0.01117190913419246,0.6311950747340282,0.24535051784672451,23.399962295649825,39.0,354.3712538068762,8,7
0.8,5.0,0.900479942893362,0.5,117.72091210236137,989.8313445807029,0.339713110700571,1.042988641268833,0.012249999999999999,0.00987415371710689,0.07985416443396971,0.11774605204374929,41.461958405701914,39.0,125.15229643767688,8,8
0.7693786734807738,4.0,0.5693098548930474,0.6861552453332846,109.78441207966858,847.3144342533549,0.3681780449518151,1.0312143220015026,0.013499999999999998,0.010648476167003913,0.2105078364631104,0.15913411393811724,34.1337002997634,39.0,145.22642877976878,8,9
0.7569560455790387,7.0,0.5708410673108643,1.1008482122201775,117.95673202487372,624.7524874920895,0.35152827302599365,1.0049849918459068,0.009749999999999998,0.009511143802709562,0.45503767641095194,0.2317942580755803,24.76151872354056,39.0,231.56206587363494,8,10
0.7987854244977781,3.0,0.8810441877456265,0.881971366295331,116.97426468418855,673.9485355781117,0.349951105373049,1.0188289523506533,0.01475,0.01154769216037874,0.19295077781100373,0.20116650680004017,28.187430469909156,39.0,116.97426468418855,8,11
0.7458692760463246,6.0,0.40489646618199115,0.6415198403812943,114.05007418187256,900.2295619717195,0.35328108755365534,1.034037511364716,0.011,0.009889592590038142,0.29435288733607595,0.15289034379047428,35.15722679940327,39.0,219.57546699178428,8,12
0.7043217620472774,6.0,0.9749053886116306,0.6008039146051658,122.0295960109199,1068.5878587841073,0.32909264758072015,1.0366127936700562,0.011,0.01010693384491869,0.10866661648736635,0.128849582651126,39.4075980812497,39.0,123.30495573373344,8,13
0.6820440603663853,5.0,0.8659160311026728,1.4,150.06879219186465,666.6622634278308,0.281168165611166,0.986063641268833,0.012249999999999999,0.010661270124630747,0.4381700575779729,0.24123049743202707,23.807671746792934,39.0,272.5843208688592,8,14
0.6246723197675773,3.0,0.6806212066584925,1.2297644323801382,162.46397089488357,881.4981078016685,0.2566176629553463,0.9968310409207892,0.01475,0.013012406856889215,0.43644384350616977,0.1961124484597788,28.8318339963663,39.0,361.55991343496925,8,15
0.5681288059125538,5.0,0.8163892524051743,1.4,178.77221746517404,952.6285141690411,0.2354636993737059,0.986063641268833,0.012249999999999999,0.011671379329986768,0.4810521930206743,0.20004123003495247,28.33798779766311,39.0,429.90521127951774,8,16
0.7891469654439203,6.0,0.9180513235581796,0.7456705132495431,109.21680943168863,738.4238739123928,0.37160729114369434,1.0274499813057993,0.011,0.009695732822795315,0.15686582392217852,0.18343387663183688,30.51140752049226,39.0,109.21680943168863,8,17
0.5,7.0,0.3,0.9554261451722239,166.90121387705372,1554.0368925293744,0.2448746013590295,1.0141829375866898,0.009749999999999998,0.011557223227436795,0.7326792482089097,0.12182192913456283,40.684590708148285,39.0,1037.1095417578417,8,18
0.7526293329118412,6.0,0.7393728723476962,0.9089085754306729,114.18945021168021,707.1261891327847,0.3587469874438635,1.0171251738728428,0.011,0.009941457645165012,0.2677726918418371,0.20385585973130266,27.86613166978463,39.0,149.99233528741135,8,19
0.7345246646009713,7.0,0.6766020131824475,0.7488545820273425,115.0339663877521,826.2158617506313,0.352491946242274,1.0272485889556036,0.009749999999999998,0.00968892807851027,0.22799706688290838,0.174849486061523,31.775949322854604,39.0,149.99990860188234,8,20
0.5121149686949595,6.0,0.4216669714739746,0.6113064148701917,153.85269185162355,1869.1351605152706,0.26011691532167736,1.0359485105282933,0.011,0.01174580949404341,0.30024502427373917,0.08052870615016815,50.11950805182951,39.0,627.2626080444376,8,21
0.8,5.0,0.40552249280796754,0.6038300982176897,106.60987794205852,834.9080077784147,0.37747099181075133,1.036421387556564,0.012249999999999999,0.009902665518458798,0.2546433495403994,0.15397085240838507,34.97254484879943,39.0,176.3158155496482,8,22
0.7638122288028539,6.0,0.6385173935521017,0.7296825103039407,110.04537507312742,793.6075276041729,0.3682676349927851,1.0284612224921088,0.011,0.009797237723619949,0.22232258004463526,0.1750829019175977,31.738836940807822,39.0,139.73706992674784,8,23
0.71339745120356,3.0,0.7575409510112655,0.5421612090720738,127.20051761282475,1182.3840139968022,0.31463464468218083,1.0403219447950243,0.01475,0.011805576440607913,0.10712098864517132,0.10507624344210953,44.16606680793416,39.0,146.52518723972892,8,24
0.7096273873254544,7.0,0.3469678444586096,1.0695372792908995,125.25664511314606,743.098583514907,0.33007822459550734,1.0069654083536836,0.009749999999999998,0.009758245977862965,0.6851879817511858,0.20602690839988863,27.61057328268966,39.0,416.67447952596314,8,25
0.6791012815545061,5.0,1.02332556037124,0.6234067836633433,127.24998086961686,1135.4168356751625,0.3158509667488243,1.0351831622021266,0.012249999999999999,0.01075965689762442,0.10695601202748312,0.12345324886995926,40.37276574775503,39.0,131.72906843731667,8,26
0.699150502743156,5.0,0.7201618854600376,0.8125569250751526,120.2815758019679,885.1178664624392,0.33818002452455115,1.0232194157578296,0.012249999999999999,0.010702461697347107,0.231946246686366,0.17078993739097256,32.40189451560913,39.0,163.3518957789765,8,27
0.7705319880668973,4.0,0.9289321248007789,0.76109704778393,114.37590472972025,785.7914678882736,0.3550576425798796,1.0264742529964994,0.013499999999999998,0.010807835269405474,0.15163140593058175,0.17531784696033073,31.70272577335518,39.0,114.37590472972025,8,28
0.8,7.0,1.05,0.7130786761818714,111.97192782016054,737.7871243484036,0.36182672870406285,1.0295114150003295,0.009749999999999998,0.00936787596171872,0.12895421463905843,0.1806654857015642,30.90435479688112,39.0,111.97192782016054,8,29
best fit at iteration 8,111.97192782016054
0.8,5.0,0.9686281723950857,1.117061250159128,117.14972309156094,557.33042837246,0.35463005199982556,1.003959517196268,0.012249999999999999,0.010125475833574666,0.2695052490316017,0.2459230620296248,23.345402391959635,39.0,128.38350757022934,9,0
0.7331514622891436,7.0,0.8568727600594952,0.8528774271412912,116.97870040905401,759.0756773259766,0.3488530083914483,1.0206691440021463,0.009749999999999998,0.009758590751599582,0.22013358487155393,0.19369491821890697,29.139185165947126,39.0,133.04885600854328,9,1
0.8,7.0,0.9062359730491141,0.6665546464241796,109.88228834562098,769.8088555906048,0.36763552665489313,1.0324540598825036,0.009749999999999998,0.009302745163047972,0.13582598966448953,0.17182526970022072,32.24567793855747,39.0,109.88228834562098,9,2
0.7534702641250992,6.0,0.5345006851078911,0.6992995015923394,111.43417360788385,837.1120026993199,0.36291881115457264,1.0303829477931175,0.011,0.009845305974613168,0.25065295906140644,0.16642308031053057,33.0254169052084,39.0,167.83312328591234,9,3
0.8,6.0,0.9661455959111761,0.9027923113400987,110.24401312570889,631.27676445881,0.37180733384731,1.0175120275765717,0.011,0.009710694398069568,0.1998699748017291,0.2163712477059424,26.442859274743093,39.0,110.24401312570889,9,4
0.5248497650397018,7.0,0.32277839818918497,1.0256434311333638,162.5523672723134,1363.9107242435764,0.25266468028436573,1.0097416942496478,0.009749999999999998,0.011269398759183221,0.7395230482849492,0.13923283696557637,37.48172531578462,39.0,885.2988487975673,9,5
0.7770987452364487,7.0,1.05,0.5,119.87549432118664,1032.4164598597815,0.3334377118735674,1.042988641268833,0.009749999999999998,0.009256629013311096,0.07084972742241409,0.11505537274209447,42.007781847281066,39.0,129.1206054943433,9,6
0.7933773790053649,5.0,0.8238998365054024,0.7785228778887676,108.44782593270395,720.3048447340423,0.3750230366737928,1.0253720692423685,0.012249999999999999,0.010074112186748677,0.18114620000520246,0.18770703108258255,29.922286143404843,39.0,108.44782593270395,9,7
0.5,5.0,0.4015394363341802,0.5211230536317769,156.5632971384177,2180.6995652011133,0.2541728708021712,1.041652608126623,0.012249999999999999,0.012250372140408588,0.2499497983347433,0.05863241949276387,57.09058111435228,39.0,740.057157852206,9,8
0.7256022758697783,4.0,0.5693098548930474,0.6861552453332846,115.14459460903491,943.732968693641,0.3507239449058001,1.0312143220015026,0.013499999999999998,0.010951879003248972,0.21552440769622158,0.1486657297238789,35.854724155088626,39.0,166.92798399890907,9,9
0.5914011247534752,7.0,1.0412642741057676,0.8643906712056062,144.6148037378528,1122.9215309648757,0.2815495992500175,1.0199409313150785,0.009749999999999998,0.010885573623823514,0.19944486746766696,0.1552359976549798,34.772040562126676,39.0,200.885009009894,9,10
0.8,5.0,0.9674032024608322,0.881971366295331,110.55178746024954,650.4727590779393,0.37031457854925415,1.0188289523506533,0.012249999999999999,0.01011743400680439,0.18721397917290147,0.20913019662498605,27.2469392170605,39.0,110.55178746024954,9,11
0.6820981972006955,6.0,0.8156095343983688,0.6415198403812943,121.55668456295776,1067.3978590438574,0.3310200624318085,1.034037511364716,0.011,0.010273493918288083,0.14965301036413062,0.13573471120829972,38.12166418907647,39.0,134.0211624041628,9,12
0.7889529189249214,7.0,1.05,0.8018075264935571,113.0477750772168,694.0695752961265,0.36024210189969236,1.0238993152181155,0.009749999999999998,0.009475697654842527,0.15730226217157847,0.19728680534506712,28.671652014534278,39.0,113.0477750772168,9,13
0.7347886397159775,6.0,0.6188514115955477,0.7649293974901084,113.6651564362262,827.4019459698756,0.3570999350791181,1.0262318568775837,0.011,0.009988596246321266,0.24923555734544922,0.17447755734434367,31.833001778363503,39.0,162.36700608566213,9,14
0.7498782501434398,4.0,0.3255494601374528,0.5,112.43624896157226,1071.7867050454977,0.35529843063674327,1.042988641268833,0.013499999999999998,0.01059466829952708,0.2450708854018646,0.11470116045630677,42.082133050812764,39.0,249.11739811239553,9,15
0.5681288059125538,6.0,0.8163892524051743,1.2910696056916717,167.37224397099766,982.9211693318396,0.2497684456147489,0.9929534887088347,0.011,0.011273117429269574,0.4377495884911374,0.19297856852047715,29.239108097543063,39.0,383.71958046911595,9,16
0.6813595014477122,6.0,0.9180513235581796,0.9274656616856914,126.28852820170849,834.4034197962932,0.32428070704177514,1.015951438167213,0.011,0.010475618167524983,0.2336549013435964,0.1889006652640868,29.768093022742963,39.0,156.2087330743146,9,17
0.8,7.0,1.05,0.9554261451722239,112.71651443568531,599.7746075306137,0.36484877880202404,1.0141829375866898,0.009749999999999998,0.009430300316809019,0.2061241145008462,0.22839110683412417,25.123300011038364,39.0,112.71651443568531,9,18
0.8,6.0,1.0326636832921086,0.9089085754306729,111.1908277111729,628.4107304836672,0.36878889685454347,1.0171251738728428,0.011,0.009729438080190195,0.18897355782667613,0.21750351259778128,26.322807124326456,39.0,111.1908277111729,9,19
0.7345246646009713,7.0,0.7180476574055463,0.7488545820273425,115.13887034200437,825.7395708557285,0.3521660782432435,1.0272485889556036,0.009749999999999998,0.009692387528154957,0.21508112009117783,0.1749692912419267,31.757631355311226,39.0,141.53453456555536,9,20
0.6950764131557615,7.0,0.8258488248629883,0.6113064148701917,122.0565819752411,1051.776494944311,0.3291646337065289,1.0359485105282933,0.009749999999999998,0.009857815129033566,0.13998005801858612,0.13490687369663923,38.278475644816396,39.0,127.98146537206917,9,21
0.6385138629656254,5.0,0.8965453186773222,1.192590085818363,146.91067276486166,820.8226456157789,0.28318206390048656,0.9991823183408215,0.012249999999999999,0.011263946104634449,0.34524107952943944,0.20751159521048437,27.442159407681668,39.0,244.41814544527432,9,22
0.8,5.0,0.6659184480988012,0.5192831681679835,109.63394999492097,931.9006212234278,0.36517226637504885,1.041768980882208,0.012249999999999999,0.00982735603666561,0.12224473471285102,0.13100773523534745,39.035361940150466,39.0,109.73335689692557,9,23
0.5246938522678082,3.0,0.7332544064972968,0.7848091794111407,164.4727448218827,1609.153855684734,0.24600996485050597,1.0249744606710782,0.01475,0.014181391245095638,0.22027072360826683,0.10492044527179974,44.20813239331379,39.0,367.25923740478845,9,24
0.7336950013693779,2.0,0.3469678444586096,0.6087697746078535,111.13408110385781,1073.7331301946444,0.3617383862439612,1.0361089530248861,0.016,0.012565665137998776,0.2569498013905908,0.11884058917343662,41.248725671772895,39.0,246.69521464639826,9,25
