D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5479433439464196,0.3,1.1147129166514775,2.0,176.8976556362871,1355.9455960760356,931.8028023025554,0.016,0.0151299981558758,0.6939503539128143,0.1317426717668199,38.90241325473264,39.0,4.267468350278209,0.0
0.7458692760463246,0.9555538315960908,0.6478816525605271,2.0,133.424372387143,987.3219041263184,133.424372387143,0.016,0.0132188662346104,0.1040823547093769,0.1334476401635765,38.55849838052543,39.0,0.0,1.0
0.6962543945512584,0.9749053886116306,0.6280290023889123,4.0,126.69343991480244,1095.5390717341152,129.74300834531883,0.0134999999999999,0.0112436914933934,0.109091691618583,0.1258316058820751,39.93874764841904,39.0,0.024070452523565093,0.0
0.7878541155772711,0.6188514115955477,0.6947824148625091,3.0,111.77704735876372,825.177099834136,130.03470144772444,0.01475,0.0113447134302253,0.1858123556985202,0.1597231835157984,34.040160359595035,39.0,0.16333992103370076,0.0
0.7498782501434398,0.4508864018434566,1.108972300928634,7.0,119.89745640584856,644.8550039217854,298.2439511971615,0.0097499999999999,0.0095208230914969,0.5636855973117573,0.2266080135372561,25.319285960322667,39.0,1.4874918963052601,0.0
0.5681288059125538,0.6909191748838521,0.738379987294199,5.0,141.68334699427805,1389.2820779061003,276.8410338994222,0.0122499999999999,0.0117723803925523,0.2244186378850976,0.118472333412103,41.32718891535208,39.0,0.9539419400545548,0.0
0.7306238675486013,0.8076944994701976,0.5429805353732685,6.0,117.92002321121656,1059.5257611376944,122.5538466489696,0.011,0.0098684750232211,0.113425492850129,0.1225845724045867,40.53255663585367,39.0,0.039296323996248037,0.0
0.659696510805968,0.5913886170417983,0.955426145172224,7.0,128.2491558901649,873.7007269950426,267.8909855862232,0.0097499999999999,0.0101940428033678,0.3801541290465452,0.1858695993739312,30.17904596039207,39.0,1.0888323492409628,0.0
0.5451206675710505,0.7668292945852162,0.9158716884166932,3.0,164.85753491790902,1346.6613121975615,327.04917060574576,0.01475,0.0140647022848955,0.2660596278850217,0.1341141893528173,38.43701506825436,39.0,0.983829072590466,0.0
0.5663963788433407,0.5952002270905843,1.2607303866182114,7.0,163.44025632315075,1015.8690047656304,511.47877434038384,0.0097499999999999,0.0108164210603442,0.5646055204813992,0.1862855037801303,30.12706331434399,39.0,2.1294540638084904,0.0
0.7388194359942253,0.8258488248629883,0.6113064148701917,2.0,131.8635734916463,1048.5647596102554,137.14893065722472,0.016,0.0131455010454409,0.1100792874967841,0.1224195160509342,40.56319841787556,39.0,0.04008201071475799,0.0
0.7669352835917222,0.4055224928079675,0.5,5.0,113.04087010659973,1007.3869464048034,190.8779172630844,0.0122499999999999,0.0100405403037786,0.2031135492148634,0.1230013917193286,40.45327247451932,39.0,0.6885743809569306,0.0
0.7263088663287903,0.6659184480988012,0.5192831681679835,5.0,117.53288313834672,1109.0953768809943,141.22679716400663,0.0122499999999999,0.0102656366259513,0.1279643199482288,0.114243701454974,42.17827976224711,39.0,0.20159391476655936,0.0
0.6516993768096402,0.493376638521874,0.5,3.0,127.5291729319976,1447.1528840160136,274.11423816900714,0.01475,0.0120829153180776,0.1570808566057371,0.0834097672583172,49.38105253177522,39.0,1.14942378960752,0.0
0.6955845580875077,0.4783983253316448,1.0775548694573516,7.0,126.68312858111273,751.3705784251523,323.101177291343,0.0097499999999999,0.0098815541663766,0.5281089760175385,0.2081501299330353,27.365459176682293,39.0,1.5504673030274012,0.0
0.7525301682077108,1.02332556037124,0.6880975622673959,2.0,131.57767818075214,924.9398711735564,131.57767818075214,0.016,0.013216170225292,0.1077593554064038,0.1451017246684305,36.44483918805888,39.0,0.0,1.0
0.699150502743156,0.7201618854600376,1.2403026548185143,7.0,132.22377038613482,670.7477774279638,255.06008592710185,0.0097499999999999,0.0098155349829487,0.4494397644101079,0.233799896989031,24.554355475460778,39.0,0.9290032736341386,0.0
0.8,0.3084608861297673,1.2233288710825536,3.0,125.75695572938476,609.6859541470803,410.1663894493717,0.01475,0.0111069688998209,0.7325542017853859,0.2246010124012629,25.538465527271345,39.0,2.2615801413959558,0.0
0.8,0.4719335704965623,0.5947649750824926,7.0,112.36218102807076,820.3858997946485,161.05588515995416,0.0097499999999999,0.0093136115528476,0.2260133137068752,0.1576803532777733,34.364244212046934,39.0,0.4333638212284126,0.0
fitness at iteration,2,,,,,148.50397443299585,,,,,,,,0.0
0.8,0.8717194930694678,0.8667567852333619,3.0,116.55088562390252,680.9028878304186,116.55088562390252,0.01475,0.0115289293172405,0.1892020750630146,0.1984650728505955,28.521593469548243,39.0,0.0,1.0
0.7331514622891436,0.8568727600594952,0.7502242470105766,5.0,115.62118322027835,853.5615072580362,116.98007047283346,0.0122499999999999,0.0104455452599213,0.1701842661347325,0.1682073376810123,32.76628082477183,39.0,0.011752926364420891,0.0
0.8,0.5918894383425795,0.6665546464241796,2.0,114.90886830305108,852.6226595257276,130.66256839768235,0.016,0.0124740984990588,0.1700098807264671,0.1495121612423589,35.7145744460029,39.0,0.13709733919825737,0.0
0.8,0.8963567395162398,0.6992995015923394,6.0,107.83483401420672,753.7529049436595,107.83483401420672,0.011,0.0096001346308537,0.1443242699732708,0.1761656407484645,31.57312785057288,39.0,0.0,1.0
0.5961602534814286,0.8576206021085524,0.9844902499412096,2.0,160.38841945736445,1081.552876841614,258.8317934798839,0.016,0.0151451832289213,0.2607539645561547,0.1615795172614821,33.76054096956179,39.0,0.6137810594778534,0.0
0.5248497650397018,0.3227783981891849,0.5,7.0,162.6179989961415,1958.5013167648397,841.0393766275198,0.0097499999999999,0.0113000464665912,0.315090191065333,0.0676935528754888,53.821710674130976,39.0,4.17187139073994,0.0
0.5996135247978593,0.9119591069513212,1.2886417095240326,7.0,154.9270946820498,868.4509750261299,309.8638173491285,0.0097499999999999,0.0105574749634294,0.4021575882327006,0.209067425085752,27.26561823619083,39.0,1.0000621452629,0.0
0.761519801305694,0.684280578151486,0.8804055967461666,2.0,128.52664303365583,763.1035505659393,164.71346083295558,0.016,0.0131962833270687,0.235857782306633,0.1840408721906301,30.42729163340681,39.0,0.28155110057471805,0.0
0.5,0.7315837037620676,0.5211230536317769,5.0,159.92085603689068,2224.646847978608,456.4288543584898,0.0122499999999999,0.0122481245787821,0.1318457282394503,0.055849555936516,58.24111828701071,39.0,1.854092115747557,0.0
0.7693786734807738,0.5940143839649881,1.3117650910757743,4.0,134.36751679036982,579.1132997266341,275.5581103117711,0.0134999999999999,0.0106855805772705,0.5047293457001748,0.2461158873394391,23.32933207953044,39.0,1.0507792128187976,0.0
0.5914011247534752,1.05,1.1008482122201777,7.0,150.332469755177,965.4730218414649,242.33340606030555,0.0097499999999999,0.0108436646721364,0.2840556263170142,0.1879761784229116,29.896538761941795,39.0,0.6119831361445496,0.0
0.8,0.8810441877456265,1.1147129166514775,2.0,126.23193058922364,575.0988924966721,147.57087135334095,0.016,0.0128927757588374,0.278577418501125,0.2382947598903839,24.089686076735617,39.0,0.1690455074600516,0.0
0.7458692760463246,0.4048964661819911,1.3325855284101171,7.0,131.92101654372814,606.9645348929636,419.418024522117,0.0097499999999999,0.0093460305307055,0.7701368161917026,0.242233823368748,23.70416470848644,39.0,2.179311648065505,0.0
0.6962543945512584,0.9749053886116306,1.1366673647184051,4.0,134.6543922050644,717.2776359422851,176.55890627119896,0.0134999999999999,0.0114676224930857,0.2874449246109681,0.2192227083490622,26.14892634582923,39.0,0.3112004991439005,0.0
0.8,0.6188514115955477,1.4,2.0,140.78845000428225,523.9606516230551,277.894783204408,0.016,0.0124534292914864,0.5167340088330168,0.2617903773839016,21.94761245212148,39.0,0.9738464568361654,0.0
0.7498782501434398,0.4508864018434566,0.860378416539954,4.0,115.3296455956876,780.7365250453406,228.9732105694443,0.0134999999999999,0.0108638018047539,0.3622081251065642,0.1824376510969578,30.65447459827609,39.0,0.9853803363981378,0.0
0.8,0.5745490140870637,1.2910696056916715,5.0,124.91700035273188,536.5452651962479,251.42547219976197,0.0122499999999999,0.0099099062290835,0.514389712041826,0.2555668655143974,22.474755512785595,39.0,1.0127402314321057,0.0
0.7994822050246142,0.9180513235581796,0.7456705132495431,6.0,108.11007727027824,721.2420326080435,108.11007727027824,0.011,0.0096376486636744,0.1559032199088079,0.1857237723407106,30.19176153040664,39.0,0.0,1.0
0.7712004683906983,0.9067367943498952,0.955426145172224,7.0,114.02164256637654,641.8067856020035,124.83592963542584,0.0097499999999999,0.0095487919525875,0.2423111930476351,0.2213202587123544,25.916133677503023,39.0,0.09484416138588657,0.0
0.5451206675710505,0.7860039288926601,1.4,3.0,188.1348607243636,1033.0722299199397,495.1985395015208,0.01475,0.0136492564984483,0.502939125847698,0.1910756491516252,29.48641392484176,39.0,1.6321466292578086,0.0
0.5663963788433407,1.0057869361537837,1.2607303866182114,7.0,162.24556611088465,975.2993187580342,317.7528240013899,0.0097499999999999,0.0109091935908343,0.3619773164213468,0.1954299496862882,28.92391065070318,39.0,0.958468459990003,0.0
0.5417025710760199,0.3232792194899661,1.4,4.0,192.56006875365617,1207.101008437006,1120.8947997726095,0.0134999999999999,0.0122762447977375,0.922889821699185,0.1585445195699864,34.23758566734293,39.0,4.821013707709986,0.0
0.7669352835917222,0.4055224928079675,1.192590085818363,5.0,124.1479409404477,623.4099791770026,339.2811566397302,0.0122499999999999,0.010106721139458,0.6264594115853432,0.2292306675718795,25.0340485758566,39.0,1.7328778396935278,0.0
0.7699145426517743,0.6659184480988012,0.5192831681679835,5.0,112.64438568375697,998.2088127422068,116.60741065009644,0.0122499999999999,0.009997777793496,0.1245713672619988,0.1241522294456392,40.24042371347303,39.0,0.035181735354884516,0.0
0.5350589503731632,0.5608979412484261,0.7848091794111407,3.0,159.03361325557256,1576.7890949067057,440.5270866848624,0.01475,0.0139116662543449,0.2770940910918194,0.1050657552706717,44.17472588297691,39.0,1.770025013371984,0.0
0.6835475074079692,0.3469678444586096,0.9598034826508336,7.0,126.0984504766933,841.2215796803648,412.7841653111778,0.0097499999999999,0.0099771754247621,0.6058831272304106,0.1863832814148716,30.10771049045671,39.0,2.273507039545047,0.0
0.7842359378328223,1.02332556037124,1.1874551225267955,2.0,121.57298698004529,556.3301171939686,136.77866386171172,0.016,0.0128269907993373,0.2828590245583838,0.2514136016461767,22.84430414822982,39.0,0.1250744697435318,0.0
0.7669352835917222,0.7201618854600376,0.9496483717652626,5.0,115.03089077834235,676.1903904469052,154.0906382380195,0.0122499999999999,0.0102927133181987,0.2812638596240216,0.2099675404441475,27.153532420707403,39.0,0.3395587671744877,0.0
0.6342494509497903,0.3909492364682267,1.2331464013021562,3.0,160.5151500344217,924.1345183806126,574.3699030959451,0.01475,0.0126430768061046,0.6520681104811439,0.1822289260324608,30.68978985194649,39.0,2.578290915049292,0.0
0.7853380398689854,0.4416526902495122,0.5947649750824926,7.0,114.26520018598968,847.7459379358188,180.2184641046332,0.0097499999999999,0.0093987372033506,0.2439187237433761,0.1546535308472393,34.85948557799425,39.0,0.5771946647911289,0.0
fitness at iteration,3,,,,,148.50397443299585,,,,,,,,0.0
0.8,0.3052912477700255,0.9187767321601708,4.0,109.26842583440047,680.3123009830595,301.7904177622789,0.0134999999999999,0.0104545773915019,0.5486877285909472,0.198661855543113,28.496855025535304,39.0,1.7619178683845154,0.0
0.8,0.3367242191202546,0.5,6.0,115.0013506394418,914.555260723004,213.18366418398668,0.011,0.0095905552871429,0.2497482111186336,0.134725996517442,38.30880117852383,39.0,0.853749221192812,0.0
0.7529444041880194,0.5918894383425795,1.1503583132010329,4.0,128.87408866652763,646.3888634310555,243.54621085161355,0.0134999999999999,0.0109404195792221,0.4254328518188802,0.2251206080162131,25.483284202743437,39.0,0.8897996747958352,0.0
0.6824524900366955,0.8963567395162398,1.4,6.0,147.4157980242628,659.9118306892778,260.7139588343294,0.011,0.0101748706576819,0.4307186214442573,0.243541732817088,23.58071445501889,39.0,0.7685618660180451,0.0
