D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5571966859333615,0.536844166666772,0.8369261950181488,2.0,164.36569219870717,1442.360595068492,0.0,0.016,0.0153643186159801,0.297438980672067,0.1147433897027453,42.08051013475772,39.0,1.6711976001525577,0.0
0.7828604094486942,0.759565529575162,1.3992832245119102,6.0,130.16497340254736,516.11374749051,0.0,0.011,0.009500334659408,0.4725680540267984,0.2717003337548127,21.15574775923584,39.0,0.7392987616027459,0.0
0.7212940143988943,0.6293961372264023,1.3906390504492312,3.0,150.0413005380609,634.4026083294194,0.0,0.01475,0.0117985614967457,0.5291388441855766,0.2396618258019356,23.95939847554957,39.0,1.2078561840836273,0.0
0.7479382358145616,0.4951619617239442,1.237082223623553,2.0,146.4655460019294,663.8266498166322,0.0,0.016,0.013146708994895,0.5084509138076964,0.2206464749441238,25.996749022526696,39.0,1.3043690769882264,0.0
0.6573788757981657,0.8611773289070923,0.9280595552786408,4.0,134.43888422594557,918.62597963215,182.00889719158744,0.0134999999999999,0.0117986351503242,0.2381481637740688,0.1759055404008205,31.61936108915421,39.0,0.3538411765281612,0.0
0.6564009954256347,1.018366544085575,0.999958630313096,5.0,134.65214031740652,860.0917509129059,166.2314457283626,0.0122499999999999,0.0111846709541109,0.235136471544576,0.1904671467027852,29.560558539623404,39.0,0.23452509062623353,0.0
0.7620448203833379,0.335861869347516,0.5675153944632361,7.0,120.71637907143796,920.0883447496916,257.4029813902278,0.0097499999999999,0.0095751061133412,0.3060599042828332,0.1435354137097697,36.71205261732175,39.0,1.1322954131841634,0.0
0.5132938360942095,0.5119879295097601,0.8328318797336649,2.0,176.23563046231803,1698.4189183285196,588.9214901409334,0.016,0.0160127405766696,0.3135021729785735,0.0988826464025387,45.64671094237065,39.0,2.3416709696899476,0.0
0.5985756613495032,0.3290654961160186,0.8655345213223835,5.0,137.66973454037236,1185.729850776367,527.3338920449938,0.0122499999999999,0.0114231087648578,0.5400722602501677,0.1409953083290834,37.16237228860398,39.0,2.830427172722923,0.0
0.5908063488257376,0.9999572271304356,1.4,3.0,161.95807013906517,845.8149515365603,313.2368347062728,0.01475,0.0129888549806962,0.4238114310682156,0.2191302997396464,26.164903290238023,39.0,0.9340612939961084,0.0
0.653283752879499,0.8748205010433453,0.5,6.0,132.4054198393123,1391.5244813966503,167.56593809866357,0.011,0.0103469596478445,0.0948296122261543,0.090738830200898,47.59828785763899,39.0,0.26555195627204864,0.0
0.5159201312433208,0.8701796962434571,1.0583416683009328,3.0,178.4390176569967,1341.099383256195,373.5938180260512,0.01475,0.0145403848327725,0.3066302252228143,0.1464553039496154,36.22780817539404,39.0,1.0936778454148948,0.0
0.5,0.8969419079764627,0.9614298294907796,2.0,185.1161792819397,1520.2113286686438,385.7047361355713,0.016,0.0166454521156038,0.2563956775938797,0.1266578498887087,39.79903951707824,39.0,1.0835819841988334,0.0
0.6628388062987243,0.6426453804736146,0.7544969013588123,7.0,124.82235148768753,994.6724454947944,205.79798936353208,0.0097499999999999,0.0101570304720781,0.2521577128331521,0.1567508132128053,34.521259787352896,39.0,0.6487270661924044,0.0
0.6935275951054316,0.9159846348978188,1.029764306728831,6.0,127.40780956026668,756.2515687478481,167.1446908632775,0.011,0.0103884053213637,0.2719728648527194,0.2073141946163276,27.461778313810207,39.0,0.3118873281014565,0.0
0.5962689037147556,0.4559892327855833,0.9274183022389616,2.0,157.4844105199389,1211.5812714972149,442.1807124918115,0.016,0.0147906764883737,0.3856076964275503,0.1373357069819477,37.826254009792585,39.0,1.807774503088531,0.0
0.5304763810956798,0.4734270025187432,0.8388010722722022,6.0,151.83911291118284,1463.486993861697,512.4376098654982,0.011,0.0116697018730812,0.3995834483713995,0.1220030123450807,40.64934402927982,39.0,2.374872258146319,0.0
0.6316387328257682,0.5141828168414204,1.2045557943043796,6.0,146.37725137705448,866.446070956638,420.5647466203204,0.011,0.0106609009299497,0.5673918094521817,0.1974803028282421,28.655560826916894,39.0,1.8731564683981115,0.0
0.746954389451211,0.6699161296843605,1.1436509145272022,7.0,120.64522082676103,620.6180236766205,213.90634843576385,0.0097499999999999,0.0095699219216812,0.4193494144865556,0.2365170696628314,24.272644210309053,39.0,0.7730196602061837,0.0
0.702022259079643,0.3,0.8562151894395564,4.0,119.64329105501284,904.0902403701969,385.16263384679866,0.0134999999999999,0.0111056274292459,0.5312903751845914,0.1650350356110105,33.23236781227268,39.0,2.2192581000609413,0.0
0.7037277253311247,1.05,0.6367173281117482,5.0,123.98433485647632,1048.8281735200512,123.98433485647632,0.0122499999999999,0.0106009203476625,0.1059867593553187,0.1330087217826881,38.646274005885694,39.0,0.0,1.0
0.6333301684692374,0.4032679463402022,0.5,3.0,127.77792491470166,1520.5233989347812,352.2710130561287,0.01475,0.0121971634812668,0.1955078574774169,0.0793449762535233,50.42221339473543,39.0,1.756900405850916,0.0
0.6050383030977379,0.3,0.9716631446667036,3.0,144.4130807584085,1161.262302157675,613.6720629017673,0.01475,0.012847553581208,0.6082270717975636,0.1431317319931705,36.78847789766572,39.0,3.2494215875665153,0.0
0.5357322052673603,0.7545571007298346,0.5446287334198483,2.0,170.73006598140438,2061.2526262745564,422.6672757614924,0.016,0.0152875004159908,0.1132917074079107,0.0568424153482522,57.81993496580669,39.0,1.475646414894073,0.0
0.5315398531393114,0.5707924584416952,0.9055674154906912,3.0,167.43546434692274,1462.5722179707664,468.22967167855984,0.01475,0.0141191615441797,0.3350246630983726,0.1217054060650238,40.70537630620653,39.0,1.7964784730933576,0.0
0.6614843325671903,0.3425318139555523,0.737655691848746,2.0,126.00278925772146,1163.261001457699,358.55906849536746,0.016,0.013477518762175,0.3484954069880316,0.1239063267708449,40.289822410479246,39.0,1.8456438988980168,0.0
0.5627932234476137,0.6121444044548332,0.948083342887768,2.0,171.20989508123583,1289.879774550167,404.3046937252857,0.016,0.0155170954189269,0.3219963181893452,0.1363549736358012,38.00989893225297,39.0,1.3614563488485925,0.0
0.5849853213072003,0.4034604417110616,1.3664488984369734,4.0,177.48402975645695,1014.963707473128,748.0807246134311,0.0134999999999999,0.0119977455850489,0.7564766938047166,0.1794759945227599,31.08809456353134,39.0,3.214918523316975,0.0
0.6352315963028387,0.4685983614126036,0.6516722041976549,2.0,134.15737533254955,1332.6921244968,306.4100867128116,0.016,0.0138531797271484,0.2241597881198225,0.1043870529836447,44.32620445094183,39.0,1.2839600577551697,0.0
0.6378542234281774,0.854343403303212,1.0709288043483105,2.0,153.3126209535332,899.3477663793273,240.94889167882263,0.016,0.0145839109301103,0.2937780051197076,0.1869270932502965,30.03638885747788,39.0,0.5716181106306355,0.0
0.5147227964051659,0.7362313346583258,0.5,2.0,179.15024609479306,2367.363817119769,524.4421716814259,0.016,0.0154846477192323,0.102447528602436,0.04470902534183,63.80240225781732,39.0,1.9273873919432434,0.0
0.7828604094486942,0.3542331569090088,1.070351036749302,6.0,115.2711921045609,624.9287742595,326.8171133104899,0.011,0.009644349444029,0.6348615350327318,0.2239210952672151,25.616127413783936,39.0,1.835201990572273,0.0
0.8,0.6293961372264023,0.8760745291463276,3.0,115.69960049288464,688.4733945806887,151.7524594213204,0.01475,0.0114530693348375,0.2570568631561822,0.1959861242746086,28.83870611475625,39.0,0.31160746255690797,0.0
0.6637148247297939,0.8721368390902946,1.2970577183342011,4.0,149.530375514177,733.0349216716514,259.5014318675685,0.0134999999999999,0.0116054984485892,0.390907270131577,0.225249280797135,25.474449358719166,39.0,0.7354429223844565,0.0
fitness at iteration,1,,,,,146.4655460019294,,,,,,,,0.0
0.6573788757981657,0.6114838103888406,0.9280595552786408,6.0,128.32442650203794,907.0849579735424,247.13275796819795,0.011,0.0105736888723205,0.3438453346779034,0.1785427223032135,31.22211592164068,39.0,0.9258434633586559,0.0
0.5,0.9717186855791088,1.0693698394796896,2.0,182.8129890909169,1390.5335816484294,371.8518162601634,0.016,0.016562726655691,0.2908255410946815,0.1454069330968117,36.40408403897174,39.0,1.0340557752996051,0.0
0.7620448203833379,0.7860636499635064,0.5675153944632361,2.0,129.24038971390328,1050.2705932436215,138.87177787276974,0.016,0.0128481528479826,0.1006383836487161,0.1155508708973348,41.90639899049595,39.0,0.07452305103835773,0.0
0.5132938360942095,0.3577613101823343,1.2343252484397058,6.0,181.5080408061796,1336.4932607909243,996.6022420220912,0.011,0.0116734352526446,0.8058429708012489,0.1483240668558843,35.919596098110254,39.0,4.49067819582878,0.0
0.8,0.3290654961160186,1.4,5.0,128.87792596111316,550.0205598861502,457.3966095530255,0.0122499999999999,0.009593620978795,0.884556224366756,0.2492361535075277,23.03920733682232,39.0,2.5490686720939126,0.0
0.753407941698188,0.9999572271304356,1.3507909360933774,3.0,130.01818906337678,551.1572867446449,178.62495015956375,0.01475,0.0115680762536641,0.3631362072411618,0.2643209249696804,21.74224421870871,39.0,0.37384585530947373,0.0
0.679474563851216,1.05,0.817085581511463,6.0,126.33701703840794,913.2004691560152,126.33701703840794,0.011,0.0104884103270044,0.1680049493952531,0.1701734429687197,32.48912026828249,39.0,0.0,1.0
0.5,0.8701796962434571,1.4,2.0,193.28671374119824,1176.1120107633342,529.8906373013862,0.016,0.0158792190384211,0.4977577998004145,0.1815657092045391,30.79054044010676,39.0,1.7414747089698293,0.0
0.8,0.3,1.0159743570423818,7.0,112.41474811568791,611.8525834190143,354.3520811157951,0.0097499999999999,0.0092626514403955,0.7054468333133641,0.2237961403421729,25.629221081988156,39.0,2.152184985115346,0.0
0.6332418797215924,0.6426453804736146,1.1171171768873274,2.0,162.470705236078,925.5453487951688,343.2204263711314,0.016,0.0146037436584225,0.3849901423464521,0.1822432906960203,30.687814080868225,39.0,1.1125065338543036,0.0
0.6935275951054316,0.7253370014769009,1.029764306728831,6.0,126.26844892163656,765.0101306794368,207.2328257127212,0.011,0.0103360486942089,0.3357969915103159,0.2046035184085064,27.77982814808865,39.0,0.6412082945703397,0.0
0.5600120874104508,0.4559892327855833,0.9274183022389616,5.0,149.5172756681055,1276.940801235501,479.6908159443903,0.0122499999999999,0.0118862461096425,0.4473606006605304,0.1394401060614927,37.44266801202283,39.0,2.208263485279089,0.0
0.5053334972679703,0.3,0.8884620715096292,6.0,161.30291222967406,1600.6112817717703,950.6030041707952,0.011,0.0118930157694972,0.6503878835040932,0.1134607733537864,42.35089409681291,39.0,4.893278621140215,0.0
0.7659413735660074,0.682488871021275,1.2045557943043796,7.0,120.30655187087886,575.1604526946737,212.22301653350775,0.0097499999999999,0.0094222069113241,0.4391709247515454,0.2489604591519955,23.06657789988965,39.0,0.7640187773088195,0.0
0.6111188103906323,0.7917285852018598,0.5,7.0,138.46967859505455,1528.9553823428146,227.918608079973,0.0097499999999999,0.0103335639255635,0.1137612690648062,0.0852108493626331,48.92367652582596,39.0,0.6459820690889737,0.0
0.7148429722379654,0.8085972944958524,1.078528295654698,4.0,130.94576814541347,717.7692436927779,188.71585620791703,0.0134999999999999,0.0113235216461856,0.3063172404033661,0.2125467734762571,26.86544998092858,39.0,0.4411756781505967,0.0
0.5582547105997948,1.05,1.4,2.0,155.84377459028116,912.9686733287338,317.2218516375688,0.016,0.0146779658146474,0.4361098675848415,0.2142507130250931,26.686209709361144,39.0,1.0355118609745966,0.0
0.6333301684692374,0.4032679463402022,0.8066769498038567,2.0,138.66108614953475,1185.8876617145077,371.6841097108816,0.016,0.0140495518887948,0.3456272204948282,0.129342772325804,39.3253275701267,39.0,1.6805221279606182,0.0
0.6050383030977379,0.5721101861591816,1.0822499680641813,6.0,145.00219847768298,981.6266221131524,370.2208142507161,0.011,0.0109793235194832,0.4580554398184214,0.179403867210323,31.09766779156724,39.0,1.5532082833054146,0.0
0.5,0.3,1.077707479599733,2.0,189.4279511615709,1644.7104115326492,1183.9519239809097,0.016,0.015898204111698,0.6771190212674926,0.1101708452788486,43.05841788461347,39.0,5.250143744473428,0.0
0.7490707240059766,0.3832624765358188,0.7364513984285215,3.0,112.266412966988,885.5485881094041,233.55818075215024,0.01475,0.0115016575552142,0.3233652421599243,0.1554347430631025,34.732323794606295,39.0,1.0803922970339155,0.0
0.7201989913600573,0.4415944051953102,1.4,4.0,147.26995003592396,662.302353843067,448.4436705568767,0.0134999999999999,0.0107845821013965,0.699764868666619,0.2298044191758914,24.975111147807542,39.0,2.045045309294169,0.0
0.8,0.6913802495403802,0.5109910816788779,2.0,122.93040229009348,1037.0423396163533,136.9240678235991,0.016,0.0123605434844064,0.0950814248908993,0.1083394218547949,43.439527941337424,39.0,0.11383404977788267,0.0
0.5842087480638505,0.3,1.3664488984369734,7.0,171.39432397025877,1006.5073747058528,991.9443736395568,0.0097499999999999,0.0103760717451456,1.0397823189437885,0.1815528559176491,30.78815324397562,39.0,4.787498387704401,0.0
0.6613062316450464,0.607742702469602,0.8903483314403521,2.0,144.94279743700395,993.1840136167028,257.2664135370524,0.016,0.0141673857398417,0.2796623123700736,0.1575605510852341,34.38990356479909,39.0,0.7749513469192377,0.0
0.5,0.3285297902254861,1.0709288043483105,2.0,191.41020241881097,1632.062559092287,1092.3074908877395,0.016,0.0160082579925871,0.6266718559642677,0.1116953840493165,42.72729788202739,39.0,4.706631501792885,0.0
0.5821106463635795,0.536844166666772,0.8369261950181488,7.0,140.25881488738685,1199.998160751915,362.4710359577789,0.0097499999999999,0.0108060327259438,0.359009161769588,0.1443789758550853,36.57503454495676,39.0,1.5843012879354956,0.0
0.7828604094486942,0.759565529575162,1.3992832245119102,6.0,130.16497340254736,516.11374749051,226.395777043105,0.011,0.009500334659408,0.4725680540267984,0.2717003337548127,21.15574775923584,39.0,0.7392987616027459,0.0
0.7212940143988943,0.6293961372264023,1.3906390504492312,6.0,140.24745159298723,616.6292654135049,318.04009682676275,0.011,0.0098508726211402,0.5591936157759874,0.2465899122221964,23.28815501032116,39.0,1.267706779797671,0.0
0.569859527263823,0.4951619617239442,1.0756641589737586,2.0,176.68716947933993,1200.4874478497338,536.1341796519947,0.016,0.0153159526531014,0.4518848303789251,0.1489221441955623,35.819874447904155,39.0,2.0343696219248413,0.0
fitness at iteration,2,,,,,146.4655460019294,,,,,,,,0.0
0.6573788757981657,0.719971024733464,0.9280595552786408,4.0,134.34982238872774,929.2057457681028,215.62235816422884,0.0134999999999999,0.0117613032328372,0.2785041775112944,0.1735301807369273,31.983519574880308,39.0,0.6049322159901871,0.0
0.6564009954256347,1.018366544085575,0.9069388010808752,5.0,131.7446333579169,917.6172673342209,150.74400659371946,0.0122499999999999,0.0111622166334899,0.2018942407267401,0.1764480281680902,31.53765737110207,39.0,0.14421364082577903,0.0
0.5787711868897902,0.9158032674068264,1.4,4.0,173.85490987368684,903.0464635285832,369.149794026381,0.0134999999999999,0.0122635932852499,0.4420768572445525,0.2082006638421741,27.366270846898647,39.0,1.1233210744211055,0.0
0.6744203223315548,0.7168718807459085,1.2343252484397058,2.0,155.7153160917185,758.4708079851747,299.02120617361635,0.016,0.014011673429763,0.4096104121086444,0.2133046535800658,26.783550087679984,39.0,0.9203069658060389,0.0
0.5365240000284499,0.5457034426755077,1.4,2.0,207.6623666819632,1142.8356117290923,760.7063704511219,0.016,0.0153984727433532,0.6329729546164997,0.172792902632571,32.104916225453444,39.0,2.6631883889494086,0.0
0.6357448604561191,0.4300288571178113,1.3119743876957424,3.0,166.44334387905138,882.7683097425222,570.6778315908732,0.01475,0.0125846367850894,0.6576721313708596,0.1918160171322472,29.385170460812137,39.0,2.4286611785783707,0.0
0.7133528366722861,0.9153558684799264,0.817085581511463,4.0,122.45866113857902,859.416458413036,126.5621569742908,0.0134999999999999,0.011267055643214,0.1785583411774104,0.1727689849672287,32.100121878181675,39.0,0.03350923321844972,0.0
0.6028837054348736,0.8701796962434571,1.019862814746427,2.0,159.2122143453512,1030.8976912833857,255.62174973490872,0.016,0.015048077408825,0.272656307487737,0.169822069191561,32.54226185560182,39.0,0.6055410747597118,0.0
0.511549446916494,0.7382001279372654,0.5639213300811796,3.0,165.0434187215933,2123.372702237143,444.1216851246116,0.01475,0.0139449166065931,0.1321221608534324,0.0591776765204839,56.87382948576401,39.0,1.6909384728256693,0.0
0.6628388062987243,0.6426453804736146,1.4,2.0,165.63215403532956,738.7130608124058,401.0910100980505,0.016,0.0137589338259209,0.5419339122139021,0.2237937998232338,25.637892751648717,39.0,1.421576972382412,0.0
0.6107930175601658,0.9159846348978188,1.029764306728831,5.0,144.5998084082411,971.6824588056076,223.01968618029807,0.0122499999999999,0.0115756133615458,0.276929951223255,0.1795537361531979,31.0754229806043,39.0,0.5423235247356494,0.0
0.5600120874104508,1.05,0.8522459685556784,2.0,160.73545908477547,1324.805326628243,215.5734350820161,0.016,0.015530721188297,0.1770667435479406,0.1320241721898449,38.84615949111053,39.0,0.3411691254032366,0.0
0.5053334972679703,0.4734270025187432,0.8884620715096292,5.0,162.1974777594819,1588.044918268302,606.0596167081126,0.0122499999999999,0.0125074547139396,0.4186280198737797,0.1150527401143741,42.01839817105113,39.0,2.736553891465701,0.0
0.7659413735660074,0.4519286449735458,1.2045557943043796,4.0,128.83776956674004,627.9630886087948,316.1136904275784,0.0134999999999999,0.0107247991261348,0.5590322255639593,0.2278435488199522,25.184206309364377,39.0,1.4535793462632591,0.0
0.746954389451211,0.508652891365573,1.23217565669777,7.0,125.2225147702217,611.435890549377,304.1736232429969,0.0097499999999999,0.0094723554755727,0.5832405679075956,0.2401090858922228,23.913526940125795,39.0,1.4290649632867014,0.0
0.5799421584089239,0.4199818630821106,0.9802143375251616,2.0,164.00754145089252,1248.7254076236832,536.1623191882447,0.016,0.0149838418295268,0.4473534714695985,0.1368416622905033,37.9184216173543,39.0,2.2691321048110686,0.0
0.7037277253311247,1.05,0.7484173083137023,5.0,122.25454935647174,925.7192034184196,122.25454935647174,0.0122499999999999,0.0106979904476302,0.1395180584071404,0.1593030742372075,34.11006577726579,39.0,0.0,1.0
0.6333301684692374,0.4032679463402022,0.7692872646303298,2.0,136.52980392735822,1219.6885103939087,364.255450761222,0.016,0.0139870929437099,0.3237741150262737,0.1230671541490372,40.44620055782943,39.0,1.6679555692838115,0.0
0.6050383030977379,0.5314736305300427,0.5,6.0,136.75483191870237,1539.9305465462148,311.679881183554,0.011,0.0107588292067963,0.1739565881900183,0.0857677937033123,48.784586195809865,39.0,1.279114213447614,0.0
0.5635815995979531,0.9113793270261484,1.4,4.0,178.3755041165605,950.806823847622,393.7647352536682,0.0134999999999999,0.012433309178254,0.4466932352093305,0.2023521252216539,28.057418988618878,39.0,1.2075045405133675,0.0
0.7441581799006534,0.3832624765358188,0.9202021031128244,3.0,120.24059506832084,790.5533571028719,288.78665005954707,0.01475,0.0116843087290807,0.4356536550072577,0.181390845840555,30.803145659360418,39.0,1.4017400271136238,0.0
0.7201989913600573,0.3425318139555523,1.4,4.0,145.66751113256657,684.2011389855512,554.6946775114277,0.0134999999999999,0.0106680094855239,0.8466527436348676,0.2223381672096706,25.80090406513892,39.0,2.8079505388584605,0.0
0.8,0.4452886278136507,0.5109910816788779,4.0,107.162668355363,946.6470706406884,150.54448888417204,0.0134999999999999,0.0102845596318706,0.1768664753145168,0.1274183444418825,39.65305976889447,39.0,0.4048221381064375,0.0
0.5,0.4034604417110616,1.3664488984369734,2.0,224.2881982844501,1408.5746741910352,1170.431313173182,0.016,0.0159147773957726,0.7444143960372256,0.14265114217727,36.87639873725994,39.0,4.21842576705173,0.0
0.6352315963028387,0.4653728447000489,1.4,3.0,172.14432074967044,847.4352013561814,580.3095446291932,0.01475,0.0124592769605952,0.6784306024269309,0.2012511707095892,28.186244447435648,39.0,2.3710641286451164,0.0
0.6634062270023575,1.05,1.0709288043483105,2.0,138.6614973390366,811.7635324510197,172.09125645166645,0.016,0.0141439307872364,0.2496416831301137,0.2011472883329261,28.197311574675837,39.0,0.24108898110981627,0.0
0.5571966859333615,0.6758684595126201,0.915599060225017,2.0,171.06447731565305,1328.8026196531805,366.5772670535444,0.016,0.0156280388514097,0.2837728481357084,0.1324235251489793,38.76748456286897,39.0,1.1429186982936597,0.0
0.8,0.759565529575162,1.3992832245119102,6.0,127.609626792731,495.41351714270513,216.06014283104716,0.011,0.0094036594849875,0.4690023537361521,0.2770025722512975,20.75183287926138,39.0,0.693133568848855,0.0
0.7212940143988943,0.6293961372264023,1.3906390504492312,3.0,150.0413005380609,634.4026083294194,331.2696132609078,0.01475,0.0117985614967457,0.5291388441855766,0.2396618258019356,23.95939847554957,39.0,1.2078561840836273,0.0
0.7479382358145616,0.4951619617239442,1.0347055207433054,2.0,135.25812857146596,735.5149884559097,270.647218952993,0.016,0.0132288656764347,0.3927380076016832,0.1962739840172387,28.80420447488312,39.0,1.0009682361529337,0.0
fitness at iteration,3,,,,,146.4655460019294,,,,,,,,0.0
0.626270961579324,0.4801093560510097,0.9128984693228728,5.0,134.71587636465918,1035.9248916624233,343.05105081785786,0.0122499999999999,0.0112591580841003,0.4080052321448661,0.160223332004732,33.96950090593931,39.0,1.546478262808916,0.0
0.6564009954256347,0.5806532350219948,0.8674303550836485,5.0,127.95890674955407,965.0796294989208,245.32504804101632,0.0122499999999999,0.0110269244963619,0.3172577696222112,0.1654782407374592,33.16889489164479,39.0,0.9172174432622775,0.0
0.7620448203833379,0.3347502630386333,1.256641550532995,4.0,130.24903740080006,640.9574284247385,436.3777683579148,0.0134999999999999,0.0105840367465285,0.7514820325119103,0.2243006368701911,25.57456897706249,39.0,2.3503339223544577,0.0
0.5132938360942095,0.6093568580651688,1.4,7.0,192.66331268277645,1177.0554000390218,724.4833033666212,0.0097499999999999,0.0111777633065184,0.6388034090355759,0.1758516404517028,31.634543768279624,39.0,2.760359423277941,0.0
0.5985756613495032,0.7189157253769026,0.8655345213223835,2.0,158.1000050559898,1198.7919344098711,275.695838845929,0.016,0.0150092113120136,0.2419053850073429,0.1387225964411642,37.57175560178897,39.0,0.7438066415513004,0.0
