D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7212940143988943,3.0,0.6293961372264023,1.3906390504492312,150.0413005380609,634.4026083294194,0.2812883161003459,0.9866557213279191,0.01475,0.011798561496745706,0.5291388441855766,0.2396618258019356,23.95939847554957,39.0,0.0,0,28
0.7479382358145616,2.0,0.4951619617239442,1.237082223623553,146.4655460019294,663.8266498166322,0.2855043829850589,0.9963681906246432,0.016,0.013146708994895,0.5084509138076964,0.2206464749441238,25.996749022526696,39.0,0.0,0,29
0.6573788757981657,4.0,0.8611773289070923,0.9280595552786408,134.43888422594557,918.6259796321499,0.30449275749584853,1.015913874397459,0.013499999999999998,0.01179863515032429,0.23814816377406886,0.1759055404008205,31.61936108915421,39.0,182.00889719158744,1,0
0.6564009954256347,5.0,1.018366544085575,0.9999586303130961,134.65214031740652,860.0917509129059,0.3053722834648019,1.0113662579015297,0.012249999999999999,0.011184670954110972,0.23513647154457604,0.19046714670278522,29.560558539623404,39.0,166.2314457283626,1,1
0.7620448203833379,7.0,0.33586186934751605,0.5675153944632361,120.71637907143797,920.0883447496916,0.3323766734164239,1.0387182925690333,0.009749999999999998,0.009575106113341222,0.30605990428283325,0.14353541370976977,36.71205261732175,39.0,257.4029813902278,1,2
0.5132938360942095,2.0,0.5119879295097601,0.8328318797336649,176.23563046231803,1698.4189183285196,0.23021782097819843,1.0219370248756787,0.016,0.016012740576669602,0.3135021729785735,0.09888264640253874,45.64671094237065,39.0,588.9214901409334,1,3
0.5985756613495032,5.0,0.32906549611601865,0.8655345213223835,137.66973454037236,1185.7298507763667,0.29582593738733515,1.019868582795192,0.012249999999999999,0.011423108764857894,0.5400722602501677,0.1409953083290834,37.16237228860398,39.0,527.3338920449938,1,4
0.5908063488257376,3.0,0.9999572271304356,1.4,161.95807013906517,845.8149515365603,0.26003336962137125,0.986063641268833,0.01475,0.012988854980696247,0.4238114310682156,0.21913029973964648,26.164903290238026,39.0,313.23683470627276,1,5
0.653283752879499,6.0,0.8748205010433453,0.5,132.4054198393123,1391.5244813966503,0.3011342069166728,1.042988641268833,0.011,0.010346959647844541,0.09482961222615435,0.09073883020089807,47.59828785763899,39.0,167.56593809866357,1,6
0.5159201312433208,3.0,0.8701796962434571,1.0583416683009328,178.4390176569967,1341.099383256195,0.23059026088746473,1.007673530748799,0.01475,0.014540384832772596,0.3066302252228143,0.14645530394961542,36.22780817539404,39.0,373.59381802605117,1,7
0.5,2.0,0.8969419079764627,0.9614298294907795,185.11617928193974,1520.2113286686438,0.22085137698872065,1.0138032045535412,0.016,0.016645452115603837,0.2563956775938797,0.12665784988870873,39.79903951707824,39.0,385.7047361355713,1,8
0.6628388062987243,7.0,0.6426453804736146,0.7544969013588123,124.82235148768751,994.6724454947943,0.3244822991961295,1.026891712257888,0.009749999999999998,0.010157030472078197,0.25215771283315214,0.1567508132128053,34.521259787352896,39.0,205.79798936353208,1,9
0.6935275951054316,6.0,0.9159846348978189,1.0297643067288307,127.40780956026668,756.2515687478481,0.32357563954510504,1.0094810488682344,0.011,0.010388405321363729,0.27197286485271943,0.20731419461632764,27.461778313810207,39.0,167.1446908632775,1,10
0.5962689037147556,2.0,0.45598923278558334,0.9274183022389617,157.4844105199389,1211.5812714972149,0.2595838103326382,1.0159544336522186,0.016,0.014790676488373749,0.38560769642755033,0.13733570698194777,37.826254009792585,39.0,442.1807124918115,1,11
0.5304763810956798,6.0,0.4734270025187432,0.8388010722722022,151.83911291118284,1463.486993861697,0.267404230817548,1.021559473447616,0.011,0.011669701873081256,0.39958344837139953,0.12200301234508071,40.64934402927982,39.0,512.4376098654982,1,12
0.6316387328257682,6.0,0.5141828168414204,1.2045557943043796,146.37725137705448,866.446070956638,0.2843951921793118,0.998425487279081,0.011,0.010660900929949766,0.5673918094521817,0.1974803028282421,28.655560826916894,39.0,420.5647466203204,1,13
0.746954389451211,7.0,0.6699161296843605,1.1436509145272022,120.64522082676103,620.6180236766205,0.3445533315493351,1.0022777209249873,0.009749999999999998,0.009569921921681226,0.41934941448655566,0.23651706966283145,24.272644210309053,39.0,213.90634843576385,1,14
0.702022259079643,4.0,0.3,0.8562151894395564,119.64329105501284,904.0902403701969,0.34092254417366663,1.020458030536781,0.013499999999999998,0.011105627429245956,0.5312903751845914,0.16503503561101057,33.23236781227268,39.0,385.16263384679866,1,15
0.7037277253311247,5.0,1.05,0.6367173281117482,123.98433485647631,1048.8281735200512,0.3245946922824008,1.0343412702657648,0.012249999999999999,0.010600920347662551,0.1059867593553187,0.1330087217826881,38.646274005885694,39.0,123.98433485647631,1,16
0.6333301684692374,3.0,0.4032679463402022,0.5,127.77792491470166,1520.5233989347812,0.31191494901989086,1.042988641268833,0.01475,0.012197163481266848,0.19550785747741697,0.07934497625352337,50.42221339473543,39.0,352.2710130561287,1,17
0.6050383030977379,3.0,0.3,0.9716631446667037,144.4130807584085,1161.262302157675,0.2839254193360148,1.013155947368664,0.01475,0.012847553581208006,0.6082270717975636,0.14313173199317059,36.788477897665715,39.0,613.6720629017673,1,18
0.5357322052673603,2.0,0.7545571007298346,0.5446287334198483,170.73006598140438,2061.2526262745564,0.23357803071578032,1.0401658738800275,0.016,0.015287500415990871,0.11329170740791077,0.05684241534825222,57.81993496580669,39.0,422.66727576149236,1,19
0.5315398531393114,3.0,0.5707924584416952,0.9055674154906913,167.43546434692274,1462.5722179707664,0.24348988256567228,1.0173365022390468,0.01475,0.014119161544179729,0.33502466309837264,0.12170540606502381,40.705376306206524,39.0,468.22967167855984,1,20
0.6614843325671903,2.0,0.3425318139555523,0.737655691848746,126.00278925772146,1163.261001457699,0.32110807732913105,1.0279569187593998,0.016,0.013477518762175072,0.3484954069880316,0.12390632677084495,40.289822410479246,39.0,358.55906849536746,1,21
0.5627932234476137,2.0,0.6121444044548332,0.948083342887768,171.20989508123583,1289.879774550167,0.23890614329322504,1.0146473698311815,0.016,0.015517095418926931,0.32199631818934527,0.13635497363580126,38.00989893225297,39.0,404.3046937252857,1,22
0.5849853213072003,4.0,0.40346044171106166,1.3664488984369734,177.48402975645695,1014.9637074731279,0.2367553734463028,0.9881857484426944,0.013499999999999998,0.011997745585048982,0.7564766938047166,0.17947599452275997,31.08809456353134,39.0,748.0807246134311,1,23
0.6352315963028387,2.0,0.4685983614126036,0.6516722041976549,134.15737533254955,1332.6921244968,0.2998131420535447,1.0333953743533313,0.016,0.013853179727148451,0.2241597881198225,0.10438705298364476,44.32620445094183,39.0,306.4100867128116,1,24
0.6378542234281774,2.0,0.854343403303212,1.0709288043483105,153.3126209535332,899.3477663793273,0.2692878901505522,1.0068773943938023,0.016,0.014583910930110312,0.2937780051197076,0.1869270932502965,30.036388857477878,39.0,240.94889167882263,1,25
0.5147227964051659,2.0,0.7362313346583258,0.5,179.15024609479306,2367.3638171197695,0.2218955428957498,1.042988641268833,0.016,0.015484647719232377,0.10244752860243604,0.044709025341830085,63.80240225781732,39.0,524.4421716814259,1,26
0.7828604094486942,6.0,0.35423315690900886,1.070351036749302,115.2711921045609,624.9287742595,0.3592083223300681,1.0069139381944396,0.011,0.009644349444029088,0.6348615350327318,0.2239210952672151,25.616127413783936,39.0,326.8171133104899,1,27
0.8,3.0,0.6293961372264023,0.8760745291463276,115.69960049288464,688.4733945806887,0.35370517981567834,1.0192019273003277,0.01475,0.011453069334837536,0.25705686315618226,0.19598612427460865,28.838706114756246,39.0,151.7524594213204,1,28
0.6637148247297939,4.0,0.8721368390902946,1.2970577183342011,149.530375514177,733.0349216716514,0.28023281031077235,0.9925747405841947,0.013499999999999998,0.011605498448589293,0.390907270131577,0.22524928079713502,25.474449358719166,39.0,259.5014318675685,1,29
best fit at iteration 1,146.4655460019294
0.6573788757981657,6.0,0.6114838103888406,0.9280595552786408,128.32442650203794,907.0849579735425,0.3190069912780389,1.015913874397459,0.011,0.010573688872320597,0.3438453346779034,0.17854272230321355,31.22211592164068,39.0,247.13275796819795,2,0
0.5,2.0,0.9717186855791089,1.0693698394796896,182.8129890909169,1390.5335816484294,0.22515283488573729,1.0069759989217426,0.016,0.016562726655691012,0.29082554109468156,0.1454069330968117,36.40408403897174,39.0,371.8518162601634,2,1
0.7620448203833379,2.0,0.7860636499635064,0.5675153944632361,129.24038971390328,1050.2705932436215,0.3104506640265444,1.0387182925690333,0.016,0.012848152847982647,0.10063838364871615,0.11555087089733489,41.90639899049595,39.0,138.87177787276974,2,2
0.5132938360942095,6.0,0.35776131018233437,1.2343252484397058,181.50804080617957,1336.4932607909245,0.22920381652717636,0.9965425693050216,0.011,0.011673435252644677,0.8058429708012489,0.14832406685588437,35.919596098110254,39.0,996.6022420220913,2,3
0.8,5.0,0.32906549611601865,1.4,128.87792596111316,550.0205598861502,0.3281988564146147,0.986063641268833,0.012249999999999999,0.00959362097879503,0.884556224366756,0.2492361535075277,23.039207336822322,39.0,457.3966095530255,2,4
0.753407941698188,3.0,0.9999572271304356,1.3507909360933774,130.01818906337678,551.1572867446449,0.3239967088199154,0.9891761145609268,0.01475,0.011568076253664102,0.36313620724116186,0.2643209249696804,21.74224421870871,39.0,178.62495015956375,2,5
0.679474563851216,6.0,1.05,0.817085581511463,126.33701703840794,913.2004691560151,0.32194514468578417,1.022932978238233,0.011,0.01048841032700441,0.16800494939525315,0.17017344296871972,32.48912026828249,39.0,126.33701703840794,2,6
0.5,2.0,0.8701796962434571,1.4,193.28671374119824,1176.1120107633342,0.2174739168705664,0.986063641268833,0.016,0.015879219038421162,0.4977577998004145,0.1815657092045391,30.790540440106756,39.0,529.8906373013862,2,7
0.8,7.0,0.3,1.0159743570423818,112.41474811568793,611.8525834190143,0.367216526280814,1.0103532631859022,0.009749999999999998,0.009262651440395517,0.7054468333133641,0.2237961403421729,25.629221081988153,39.0,354.3520811157951,2,8
0.6332418797215924,2.0,0.6426453804736146,1.1171171768873274,162.470705236078,925.5453487951689,0.2548331017881206,1.0039559798307096,0.016,0.014603743658422508,0.3849901423464521,0.18224329069602033,30.687814080868225,39.0,343.2204263711314,2,9
0.6935275951054316,6.0,0.7253370014769009,1.0297643067288307,126.26844892163656,765.0101306794368,0.3265064490594229,1.0094810488682344,0.011,0.01033604869420895,0.3357969915103159,0.20460351840850644,27.77982814808865,39.0,207.23282571272117,2,10
0.5600120874104508,5.0,0.45598923278558334,0.9274183022389617,149.5172756681055,1276.9408012355013,0.2732152951122639,1.0159544336522186,0.012249999999999999,0.011886246109642529,0.4473606006605304,0.13944010606149276,37.44266801202283,39.0,479.6908159443903,2,11
0.5053334972679703,6.0,0.3,0.8884620715096292,161.30291222967406,1600.6112817717703,0.2523416469160512,1.0184184152458489,0.011,0.011893015769497278,0.6503878835040932,0.11346077335378643,42.35089409681291,39.0,950.6030041707953,2,12
0.7659413735660074,7.0,0.682488871021275,1.2045557943043796,120.30655187087886,575.1604526946737,0.3469823677538691,0.998425487279081,0.009749999999999998,0.009422206911324192,0.43917092475154546,0.24896045915199558,23.06657789988965,39.0,212.22301653350777,2,13
0.6111188103906323,7.0,0.7917285852018598,0.5,138.46967859505457,1528.9553823428146,0.28769464496498287,1.042988641268833,0.009749999999999998,0.010333563925563586,0.11376126906480627,0.0852108493626331,48.92367652582596,39.0,227.918608079973,2,14
0.7148429722379654,4.0,0.8085972944958524,1.078528295654698,130.94576814541347,717.7692436927779,0.3159415149791086,1.0063967265686733,0.013499999999999998,0.011323521646185672,0.30631724040336616,0.21254677347625717,26.86544998092858,39.0,188.71585620791706,2,15
0.5582547105997948,2.0,1.05,1.4,155.84377459028116,912.9686733287338,0.2700617301229667,0.986063641268833,0.016,0.014677965814647484,0.43610986758484155,0.2142507130250931,26.686209709361144,39.0,317.2218516375688,2,16
0.6333301684692374,2.0,0.4032679463402022,0.8066769498038567,138.66108614953475,1185.8876617145077,0.2928614915989491,1.023591324193739,0.016,0.014049551888794816,0.34562722049482825,0.129342772325804,39.3253275701267,39.0,371.6841097108816,2,17
0.6050383030977379,6.0,0.5721101861591816,1.0822499680641813,145.00219847768298,981.6266221131524,0.28472154627821616,1.0061613307887736,0.011,0.010979323519483244,0.45805543981842145,0.179403867210323,31.09766779156724,39.0,370.22081425071605,2,18
0.5,2.0,0.3,1.077707479599733,189.42795116157086,1644.7104115326492,0.21741668277873077,1.00644864318415,0.016,0.01589820411169808,0.6771190212674926,0.11017084527884863,43.05841788461347,39.0,1183.9519239809097,2,19
0.7490707240059766,3.0,0.3832624765358188,0.7364513984285215,112.266412966988,885.5485881094041,0.360995792194067,1.028033090318229,0.01475,0.011501657555214219,0.32336524215992435,0.15543474306310257,34.732323794606295,39.0,233.55818075215026,2,20
0.7201989913600573,4.0,0.44159440519531024,1.4,147.26995003592396,662.302353843067,0.2867399493189632,0.986063641268833,0.013499999999999998,0.010784582101396514,0.699764868666619,0.22980441917589148,24.975111147807546,39.0,448.44367055687667,2,21
0.8,2.0,0.6913802495403802,0.5109910816788779,122.93040229009347,1037.0423396163533,0.3255117232868127,1.042293455352644,0.016,0.012360543484406412,0.0950814248908993,0.10833942185479498,43.439527941337424,39.0,136.9240678235991,2,22
0.5842087480638505,7.0,0.3,1.3664488984369734,171.39432397025877,1006.5073747058528,0.24515543068142648,0.9881857484426944,0.009749999999999998,0.01037607174514562,1.0397823189437885,0.18155285591764914,30.78815324397562,39.0,991.9443736395569,2,23
0.6613062316450464,2.0,0.607742702469602,0.8903483314403521,144.94279743700397,993.1840136167028,0.2817709216640246,1.0182991093052307,0.016,0.014167385739841784,0.2796623123700736,0.1575605510852341,34.38990356479909,39.0,257.2664135370524,2,24
0.5,2.0,0.3285297902254861,1.0709288043483105,191.41020241881097,1632.062559092287,0.21505949756403697,1.0068773943938023,0.016,0.016008257992587184,0.6266718559642677,0.11169538404931659,42.72729788202739,39.0,1092.3074908877395,2,25
0.5821106463635795,7.0,0.536844166666772,0.8369261950181488,140.25881488738685,1199.998160751915,0.2897428489550438,1.021678059433935,0.009749999999999998,0.010806032725943816,0.359009161769588,0.14437897585508533,36.57503454495676,39.0,362.4710359577789,2,26
0.7828604094486942,6.0,0.759565529575162,1.3992832245119102,130.16497340254736,516.11374749051,0.3248294835200011,0.9861089773184546,0.011,0.009500334659408052,0.47256805402679847,0.2717003337548127,21.155747759235837,39.0,226.395777043105,2,27
0.7212940143988943,6.0,0.6293961372264023,1.3906390504492312,140.24745159298723,616.6292654135049,0.3009341862680968,0.9866557213279191,0.011,0.009850872621140202,0.5591936157759874,0.24658991222219645,23.28815501032116,39.0,318.04009682676275,2,28
0.569859527263823,2.0,0.4951619617239442,1.0756641589737586,176.68716947933993,1200.4874478497338,0.2333943030837767,1.0065778832137426,0.016,0.015315952653101483,0.4518848303789251,0.14892214419556238,35.819874447904155,39.0,536.1341796519947,2,29
best fit at iteration 2,146.4655460019294
0.6573788757981657,4.0,0.719971024733464,0.9280595552786408,134.34982238872774,929.2057457681027,0.30470164963158214,1.015913874397459,0.013499999999999998,0.011761303232837245,0.2785041775112944,0.17353018073692733,31.983519574880308,39.0,215.62235816422884,3,0
0.6564009954256347,5.0,1.018366544085575,0.9069388010808752,131.7446333579169,917.6172673342209,0.31030251489899674,1.0172497621004677,0.012249999999999999,0.011162216633489954,0.2018942407267401,0.17644802816809022,31.53765737110207,39.0,150.74400659371946,3,1
0.5787711868897902,4.0,0.9158032674068265,1.4,173.85490987368684,903.0464635285832,0.24218722776075766,0.986063641268833,0.013499999999999998,0.012263593285249967,0.44207685724455253,0.20820066384217417,27.366270846898647,39.0,369.149794026381,3,2
0.6744203223315548,2.0,0.7168718807459085,1.2343252484397058,155.71531609171853,758.4708079851747,0.2680912450412839,0.9965425693050216,0.016,0.014011673429763087,0.40961041210864446,0.2133046535800658,26.783550087679984,39.0,299.02120617361635,3,3
0.5365240000284499,2.0,0.5457034426755077,1.4,207.66236668196322,1142.8356117290925,0.2025725900253888,0.986063641268833,0.016,0.015398472743353235,0.6329729546164997,0.17279290263257105,32.104916225453444,39.0,760.7063704511219,3,4
0.6357448604561191,3.0,0.43002885711781136,1.3119743876957424,166.44334387905138,882.7683097425222,0.25184571419730833,0.9916312612470772,0.01475,0.012584636785089432,0.6576721313708596,0.19181601713224722,29.385170460812137,39.0,570.6778315908732,3,5
0.7133528366722861,4.0,0.9153558684799263,0.817085581511463,122.45866113857902,859.416458413036,0.3323731363540261,1.022932978238233,0.013499999999999998,0.011267055643214055,0.17855834117741046,0.17276898496722873,32.100121878181675,39.0,126.56215697429079,3,6
0.6028837054348736,2.0,0.8701796962434571,1.019862814746427,159.2122143453512,1030.8976912833855,0.25829711884769735,1.0101073182361215,0.016,0.015048077408825048,0.272656307487737,0.16982206919156106,32.54226185560182,39.0,255.62174973490872,3,7
0.511549446916494,3.0,0.7382001279372654,0.5639213300811796,165.0434187215933,2123.372702237143,0.241782043068907,1.0389456171411984,0.01475,0.013944916606593152,0.1321221608534324,0.05917767652048391,56.87382948576401,39.0,444.1216851246116,3,8
0.6628388062987243,2.0,0.6426453804736146,1.4,165.63215403532956,738.7130608124058,0.25465703677083495,0.986063641268833,0.016,0.013758933825920966,0.5419339122139021,0.22379379982323389,25.637892751648714,39.0,401.0910100980505,3,9
0.6107930175601658,5.0,0.9159846348978189,1.0297643067288307,144.5998084082411,971.6824588056076,0.2846240841803059,1.0094810488682344,0.012249999999999999,0.011575613361545896,0.27692995122325503,0.1795537361531979,31.0754229806043,39.0,223.01968618029807,3,10
0.5600120874104508,2.0,1.05,0.8522459685556784,160.73545908477547,1324.805326628243,0.2529494872163841,1.0207090837576862,0.016,0.01553072118829701,0.17706674354794064,0.1320241721898449,38.846159491110534,39.0,215.57343508201606,3,11
0.5053334972679703,5.0,0.4734270025187432,0.8884620715096292,162.1974777594819,1588.044918268302,0.2509580062316813,1.0184184152458489,0.012249999999999999,0.012507454713939626,0.4186280198737797,0.11505274011437411,42.01839817105113,39.0,606.0596167081126,3,12
0.7659413735660074,4.0,0.45192864497354585,1.2045557943043796,128.83776956674004,627.9630886087948,0.3240030483775256,0.998425487279081,0.013499999999999998,0.01072479912613485,0.5590322255639593,0.22784354881995225,25.184206309364377,39.0,316.1136904275784,3,13
0.746954389451211,7.0,0.508652891365573,1.23217565669777,125.2225147702217,611.435890549377,0.3338126797562687,0.996678530982699,0.009749999999999998,0.009472355475572772,0.5832405679075956,0.24010908589222288,23.913526940125795,39.0,304.1736232429969,3,14
0.5799421584089239,2.0,0.4199818630821106,0.9802143375251617,164.00754145089252,1248.7254076236832,0.2500063253693694,1.0126150844203665,0.016,0.014983841829526808,0.4473534714695985,0.13684166229050335,37.9184216173543,39.0,536.1623191882447,3,15
0.7037277253311247,5.0,1.05,0.7484173083137023,122.25454935647174,925.7192034184197,0.33145622810791175,1.0272762465179912,0.012249999999999999,0.010697990447630281,0.13951805840714043,0.15930307423720755,34.11006577726579,39.0,122.25454935647174,3,16
0.6333301684692374,2.0,0.4032679463402022,0.7692872646303298,136.52980392735822,1219.6885103939087,0.2967461217405334,1.0259562217809646,0.016,0.01398709294370999,0.32377411502627373,0.12306715414903727,40.44620055782943,39.0,364.255450761222,3,17
0.6050383030977379,6.0,0.5314736305300427,0.5,136.75483191870237,1539.9305465462148,0.2912361522870493,1.042988641268833,0.011,0.01075882920679634,0.17395658819001839,0.08576779370331235,48.784586195809865,39.0,311.679881183554,3,18
0.5635815995979531,4.0,0.9113793270261485,1.4,178.3755041165605,950.8068238476221,0.235973180661161,0.986063641268833,0.013499999999999998,0.012433309178254007,0.4466932352093305,0.2023521252216539,28.057418988618874,39.0,393.7647352536682,3,19
0.7441581799006534,3.0,0.3832624765358188,0.9202021031128245,120.24059506832083,790.5533571028719,0.3408825290684059,1.0164108582469469,0.01475,0.011684308729080784,0.4356536550072577,0.18139084584055504,30.803145659360418,39.0,288.78665005954707,3,20
0.7201989913600573,4.0,0.3425318139555523,1.4,145.66751113256657,684.2011389855512,0.28989027131900613,0.986063641268833,0.013499999999999998,0.010668009485523988,0.8466527436348676,0.2223381672096706,25.80090406513892,39.0,554.6946775114277,3,21
0.8,4.0,0.4452886278136507,0.5109910816788779,107.162668355363,946.6470706406885,0.37343988115851906,1.042293455352644,0.013499999999999998,0.0102845596318706,0.1768664753145168,0.12741834444188255,39.653059768894465,39.0,150.54448888417204,3,22
0.5,2.0,0.40346044171106166,1.3664488984369734,224.28819828445012,1408.5746741910352,0.18700992070466746,0.9881857484426944,0.016,0.01591477739577264,0.7444143960372256,0.14265114217727,36.87639873725994,39.0,1170.431313173182,3,23
0.6352315963028387,3.0,0.46537284470004897,1.4,172.14432074967044,847.4352013561814,0.24488244560295377,0.986063641268833,0.01475,0.012459276960595239,0.6784306024269309,0.2012511707095892,28.186244447435648,39.0,580.3095446291932,3,24
0.6634062270023575,2.0,1.05,1.0709288043483105,138.6614973390366,811.7635324510197,0.2979104351817422,1.0068773943938023,0.016,0.014143930787236405,0.24964168313011373,0.2011472883329261,28.197311574675833,39.0,172.09125645166645,3,25
