D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6790019307421703,0.9154537663453607,0.9567370041602967,6,127.46087066122092,0,-162.61772921315023,0.011,0.010496829529433675,0.24578854181526738,0.19265071336263923,29.27519348897253,39.0,0.2758247167899311,False
0.7826947419069503,0.6519215156303328,0.7565539630790479,6,108.08801755007647,0,-133.20126475894298,0.011,0.009701220083344227,0.22718630016427965,0.1843534807551062,30.38240951145713,39.0,0.23234071433710674,False
0.7809100365353447,0.8025675373314143,0.9417301651332363,6,111.8301547889614,0,-132.47175048318977,0.011,0.009788568753739834,0.2574126814912181,0.217302933725915,26.345103635914104,39.0,0.18457987233570292,False
0.7555216472099446,0.7599456215073475,0.9200204285667789,6,114.19617415217523,0,-146.62808583107673,0.011,0.009929910219586016,0.26528309543020895,0.20660649283982951,27.54025446584271,39.0,0.28400173578217663,False
0.7881401071906726,0.6753826347089609,1.0665970864642247,6,114.08500263313394,0,-174.5342755399547,0.011,0.009706267767483684,0.3590376754454279,0.23468636187285236,24.457092200321792,39.0,0.5298616953291313,False
0.726418551310787,0.7246362990336069,1.019304625039609,6,120.86810214714068,0,-185.1737534532138,0.011,0.010110081926603273,0.3260447233387612,0.2128185349712781,26.834469308897372,39.0,0.5320316126730413,False
0.7882147142423319,0.5487884136458753,0.9468651189285698,6,110.48017845812926,0,-187.23149358538942,0.011,0.009695010865285944,0.3660887250567904,0.2160189341080991,26.481244059772187,39.0,0.6947066541565016,False
0.7917982876663576,0.6174852704204663,0.9336991427828836,6,109.73686997815071,0,-163.3276220593215,0.011,0.009687391579562946,0.3219646478402834,0.21632221330435888,26.44858461145004,39.0,0.48835684936011986,False
0.7922105347697732,0.62463285854257,0.9093933314885365,6,109.14838751053158,0,-157.45771210410194,0.011,0.009684700051481301,0.3068320169865018,0.21269342379710757,26.844547597085754,39.0,0.4426022747144025,False
0.7490805536237641,0.7152136748713633,0.9248725881074925,6,114.93300106350375,0,-158.97868591597165,0.011,0.009960889116301374,0.28373346719770337,0.20512396802940916,27.714783021904307,39.0,0.3832292243733495,False
fitness at iteration,0,,,,,-132.47175048318977
0.6381723245617049,0.7230814586836373,0.7680651699593627,6,128.10573557371382,0,-194.65387114732277,0.011,0.010690547703387092,0.2270500767513048,0.14942634802407898,35.73548803849254,39.0,0.5194781894469999,False
0.7926600695660531,0.8752216544962074,0.9512396327804538,6,111.17079839669967,0,-119.58872738020897,0.011,0.009737265745809602,0.23925734351588338,0.22241586212695186,25.787511922036323,39.0,0.07572068479234019,False
0.7915139853053069,0.8191562428108706,0.843972529416446,6,108.82608717447648,0,-114.05498620562061,0.011,0.009709259019915735,0.21294391884606598,0.20318141491717281,27.945483570703026,39.0,0.048048213134419114,False
0.7921137812804308,0.7522672124347728,0.9058907314844131,6,109.45082222852842,0,-131.47284950419484,0.011,0.009708277975693182,0.2567195565544747,0.21371839625438366,26.730959565382058,39.0,0.2012047678334056,False
0.7946047961208813,0.7171681459807285,0.9412962033373204,6,109.80438541954042,0,-141.5931483487739,0.011,0.009691026385291597,0.2835233411169497,0.2198701461652397,26.07533098990131,39.0,0.2895035822820281,False
0.7648217792405873,0.7020763144376392,0.8447897551078823,6,111.24516001268717,0,-142.38072647870874,0.011,0.009844390964818508,0.2509709996052611,0.19608910349116884,28.827253890555728,39.0,0.27988243679518854,False
0.799932173992542,0.7327502349595418,0.9879311467377385,6,110.4211751483906,0,-143.93843972790918,0.011,0.009664270420667576,0.2973637390931063,0.2281201156497848,25.15234070159095,39.0,0.30354019085991485,False
0.7995560738391867,0.7183591172692004,0.830344496828531,6,107.18114969854875,0,-124.5502682462819,0.011,0.009641946336467363,0.23487757610306925,0.20212279748250847,28.071784645852322,39.0,0.162053855520159,False
0.7879098239207551,0.7595692006006195,0.8074060641709628,6,108.34293707695878,0,-119.09576464530456,0.011,0.009705442314870789,0.21484160900897564,0.19544415366654874,28.91008018119513,39.0,0.0992480715259526,False
0.7955223701678273,0.7935979529676647,0.8279667593538509,6,107.98392156049363,0,-114.30052539832748,0.011,0.00967607269825901,0.21286516344447245,0.2011015700255558,28.195513901498803,39.0,0.05849578109918168,False
fitness at iteration,1,,,,,-114.05498620562061
