D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6790019307421703,0.9154537663453607,0.9567370041602967,3,135.66178591613712,0,-168.23686995321987,0.01475,0.01257913800910818,0.22892311751521124,0.18459757940241509,30.353715904134717,39.0,0.24011982311083463,False
0.7826947419069503,0.6519215156303328,0.7565539630790479,3,114.329823822347,0,-134.33777155324546,0.01475,0.011476641678333644,0.20163616850618335,0.17160495782370355,32.28179464294862,39.0,0.17500199914580572,False
0.7809100365353447,0.8025675373314143,0.9417301651332363,3,121.00357666386485,0,-138.01234775630616,0.01475,0.01169783574324134,0.23510145040901362,0.20612732730686434,27.59474516469247,39.0,0.14056420116977086,False
0.7555216472099446,0.7599456215073475,0.9200204285667789,3,123.7974782372767,0,-152.71197917174717,0.01475,0.0118749330488962,0.24098091076110137,0.19535356176606908,28.92371552457991,39.0,0.23356292346320198,False
0.7881401071906726,0.6753826347089609,1.0665970864642247,3,125.08922505646606,0,-182.9924524758213,0.01475,0.011627828325673559,0.32705449204994425,0.2235665592118845,25.6560109255706,39.0,0.46289540440607385,False
0.726418551310787,0.7246362990336069,1.019304625039609,3,132.02083945088648,0,-194.87492255524967,0.01475,0.012139117429726735,0.29826648289301666,0.20206494984204812,28.082842841252805,39.0,0.47609213337675926,False
0.7882147142423319,0.5487884136458753,0.9468651189285698,3,119.11039076786567,0,-192.35620136952696,0.01475,0.01153037995583494,0.32618392086135145,0.20197890163859858,28.089729464875788,39.0,0.6149405616879394,False
0.7490805536237641,0.7152136748713633,0.9248725881074925,3,124.84788868773352,0,-165.6686631128234,0.01475,0.01191451641008093,0.25677401948493855,0.19350487654219586,29.162419864698304,39.0,0.3269640748766668,False
0.7917982876663576,0.6174852704204663,0.9336991427828836,3,118.84928125971511,0,-168.9566745206658,0.01475,0.011542675520108412,0.28851148559804496,0.2029477840741131,27.973597679845557,39.0,0.4216045122852164,False
0.7922105347697732,0.62463285854257,0.9093933314885365,3,117.89165108617246,0,-162.40265930076515,0.01475,0.011529825701134736,0.27467545476234223,0.19939293490759502,28.405927308310662,39.0,0.377558612543797,False
fitness at iteration,0,,,,,-134.33777155324546
0.7925283426529426,0.8011995211726616,0.8034579306194408,3,115.95598297593773,0,-115.95598297593773,0.01475,0.011518340787192058,0.18164913749222114,0.1839262378306686,30.441785923471226,39.0,0,True
0.7765753351991342,0.8577701992412505,0.9250510542328325,3,120.82921141807863,0,-128.56731904852754,0.01475,0.011731929786664833,0.2163334239670238,0.2033129197587303,27.93041003038886,39.0,0.06404169604049169,False
0.6658159717157579,0.6734536114672004,0.6389943624384958,3,129.18558978504953,0,-184.87281302576352,0.01475,0.012290664704309055,0.16143600572323824,0.11794030310301117,41.42851103017503,39.0,0.43106373809471593,False
0.7897426406974613,0.6824943487546696,0.908468450700414,3,118.60394681040098,0,-150.81150267082492,0.01475,0.011576418810034073,0.254374714490045,0.200050026509846,28.32467702525415,39.0,0.2715555150277637,False
0.7437630141063567,0.6914774134322796,0.8632331956754912,3,123.21141817382436,0,-161.88861773697016,0.01475,0.01190453457881283,0.23867900817411847,0.1816556314863087,30.76543538921239,39.0,0.3139092150419107,False
0.77324695261143,0.7521997465589774,0.8074614320311905,3,118.03413804818958,0,-128.8411298494141,0.01475,0.011648295503513668,0.1963005492831268,0.179835167233481,31.026119394055133,39.0,0.0915581879948358,False
0.7902967588186506,0.7857162862486216,0.821704078189066,3,116.51447637814188,0,-119.77573187474367,0.01475,0.01154608085284554,0.19195459518899605,0.186728052475713,30.055344671895625,39.0,0.02799013133799401,False
0.7890515253769421,0.722784648743691,0.8681606445483402,3,117.56002548750462,0,-136.82904990706504,0.01475,0.011570869669461446,0.22575521408271199,0.1939631148467861,29.102255555146872,39.0,0.16390796394994409,False
0.7980738257629862,0.7032631899651035,0.9792561733481542,3,120.23769557405669,0,-155.35478361113192,0.01475,0.011555658928768864,0.2766233267722292,0.21409415648491703,26.689311719336235,39.0,0.2920638812097489,False
0.7996558430229029,0.6946905995678835,0.7996877138231804,3,114.00641899545326,0,-127.21903976615454,0.01475,0.011421806391058794,0.20490614349561231,0.18362515306705,30.48382849984014,39.0,0.11589365657760217,False
fitness at iteration,1,,,,,-115.95598297593773
0.7677296895004541,0.8308100966476734,0.7339284117661021,3,118.34061847939171,0,-118.34061847939171,0.01475,0.011643096578978393,0.15381574155295216,0.16443906186909643,33.31811636940891,39.0,0,True
0.7888275404922138,0.6640114467023375,0.9313864764906331,3,119.47782833841171,0,-159.16588063315328,0.01475,0.011587783384794261,0.27057156091131584,0.20310447427062908,27.95492670004042,39.0,0.3321792239337347,False
0.795307080478996,0.8431464541674264,0.8901646459401404,3,117.66128519136045,0,-119.31060048454738,0.01475,0.011572521152679309,0.20412729373942373,0.20130549696735153,28.17073734861636,39.0,0.01401748493996589,False
0.7977143378269841,0.8732404390288078,0.7602829766412885,3,115.38886778379826,0,-115.38886778379826,0.01475,0.011462555631343394,0.15244957839258017,0.17692820168023501,31.457507937308602,39.0,0,True
0.7883123860777044,0.851704754371871,0.8875920191539411,3,118.43818619899542,0,-120.15267985118034,0.01475,0.011623938082322975,0.20221300278438892,0.19932756643713065,28.41427808783903,39.0,0.014475851979903424,False
0.7957046851285425,0.7844950812540447,0.7032306738234206,3,114.11109236192443,0,-114.11109236192443,0.01475,0.011385327051603854,0.14932778402307278,0.16382555380051925,33.40899894840607,39.0,0,True
0.7011369588813494,0.7570350949013878,0.7134857121709413,3,126.16949206759324,0,-146.9597028219056,0.01475,0.012128724536850448,0.16739212639347859,0.14371136548073826,36.684380914099066,39.0,0.1647800146740257,False
0.7841037126731832,0.6912585161235609,0.890224227494631,3,118.72873884968713,0,-148.2896821086377,0.01475,0.011610466196379248,0.2446874076671702,0.19590997102171395,28.849482409703374,39.0,0.24897883650878563,False
0.7999623979135586,0.7997570390097134,0.5556840574042301,3,117.75106894046311,0,-119.91535835127088,0.01475,0.011216310316892112,0.09924165879450599,0.12705611762827046,39.71682820190941,39.0,0.018380210305369432,False
0.7902088566506098,0.7011668434402194,1.0103731175508803,3,122.46593067901041,0,-164.8912198934058,0.01475,0.011620085401512712,0.2920617115187628,0.21691639700386697,26.385446262608585,39.0,0.3464252382615235,False
fitness at iteration,2,,,,,-114.11109236192443
0.6444708883198859,0.8809053353004003,0.5741311451332964,3,141.15636985216727,0,-179.5666813719055,0.01475,0.012533653205060473,0.10350472807963346,0.09573463708991296,46.44701043431605,39.0,0.2721117832653621,False
0.7513889730893022,0.745416463966505,0.8856252897226724,3,123.19678867635612,0,-151.46145454871382,0.01475,0.011881986006197295,0.23148483338240466,0.1882867702872974,29.846427284444182,39.0,0.22942696945299712,False
0.6754882563967783,0.9446564680815889,0.7358931026521097,3,132.63709887030384,0,-134.04658853752872,0.01475,0.01245287558126011,0.14403063392791973,0.14251616278396806,36.89242679794499,39.0,0.01062666236844569,False
0.7774932462075407,0.9889356740252495,0.6019640142025403,3,124.81356841304584,0,-124.81356841304584,0.01475,0.011530613808371174,0.09024454370064305,0.13230973895943307,38.781019056816525,39.0,0,True
0.7126461183084043,0.73982305782377,0.7578944706926856,3,125.03355181627418,0,-150.18835113754062,0.01475,0.012077995278723299,0.18689301567027022,0.15559061260023055,34.70844101099184,39.0,0.20118439375559918,False
0.7102007745436807,0.7262359818408789,0.8029998420573071,3,126.4571196599881,0,-161.20543331528066,0.01475,0.012145165630047096,0.20828320999612698,0.1633871406687258,33.4793739375336,39.0,0.27478337122276847,False
