D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6790019307421703,0.9154537663453607,0.9567370041602967,2,141.19361103639127,0,-173.83435069213596,0.016,0.014108783045211648,0.22482646417259128,0.18261097537213095,30.63373760447717,39.0,0.23117717165921792,False
0.7826947419069503,0.6519215156303328,0.7565539630790479,2,121.08001058369476,0,-139.9193188594371,0.016,0.012830818285516458,0.19124394617139698,0.16549408055482764,33.16058085973323,39.0,0.15559387701506633,False
0.7809100365353447,0.8025675373314143,0.9417301651332363,2,127.46527761519152,0,-143.57361660958722,0.016,0.013109689435472733,0.2281623873063931,0.2025635539880398,28.020018610743804,39.0,0.12637432950976346,False
0.7555216472099446,0.7599456215073475,0.9200204285667789,2,130.8013630897401,0,-159.19019866939075,0.016,0.013319018492295746,0.23305348697857303,0.19149240358021985,29.42085543366699,39.0,0.21703776557873977,False
0.7881401071906726,0.6753826347089609,1.0665970864642247,2,131.60497654776424,0,-189.84131585288984,0.016,0.013025431010954453,0.3175994489352358,0.22017160933025787,26.044384154655116,39.0,0.4425086408794694,False
0.726418551310787,0.7246362990336069,1.019304625039609,2,138.85063778032819,0,-202.67471965399722,0.016,0.0136207304894412,0.29030116130205097,0.1988827292519446,28.473235393359182,39.0,0.45965998351871723,False
0.7882147142423319,0.5487884136458753,0.9468651189285698,2,125.71232924220038,0,-199.11862862355318,0.016,0.012892811727643467,0.3113305640701127,0.19655664888861352,28.765458761811146,39.0,0.5839228325801399,False
0.7490805536237641,0.7152136748713633,0.9248725881074925,2,132.02250302112623,0,-172.71972303807644,0.016,0.013364007833336267,0.24780756142346058,0.1894177106772826,29.69514295927376,39.0,0.3082597215297293,False
0.7917982876663576,0.6174852704204663,0.9336991427828836,2,125.70272955032875,0,-175.56970600749256,0.016,0.012921029554894485,0.27644743128628957,0.19792820458661906,28.589859564674736,39.0,0.396705597687106,False
0.7922105347697732,0.62463285854257,0.9093933314885365,2,124.7304200766191,0,-168.68304212289053,0.016,0.012905226161596004,0.26288952431208984,0.19439014371877897,29.04823731462756,39.0,0.35238093497378037,False
fitness at iteration,0,,,,,-139.9193188594371
0.7925283426529426,0.8011995211726616,0.8034579306194408,2,123.15809228145581,0,-123.15809228145581,0.016,0.01290867842598116,0.17423074188655155,0.17936293127371072,31.094231945614506,39.0,0,True
0.7765753351991342,0.8577701992412505,0.9250510542328325,2,127.02960080002761,0,-133.61541927455553,0.016,0.013145943799315293,0.21036663087270932,0.19999779431516454,28.33185547050092,39.0,0.051844754553668486,False
0.7890515253769421,0.722784648743691,0.8681606445483402,2,124.59458688331127,0,-142.68320335367372,0.016,0.012964244202491525,0.2167625019098812,0.1892825065772484,29.71113426314817,39.0,0.1451797941053675,False
0.7897426406974613,0.6824943487546696,0.908468450700414,2,125.5808404594657,0,-157.01311663730476,0.016,0.012968232007630675,0.24434871746586667,0.19543282728052982,28.91146320269966,39.0,0.25029515699080374,False
0.6658159717157579,0.6734536114672004,0.6389943624384958,2,136.95031573177423,0,-199.1924667364096,0.016,0.01376262929686084,0.15221246650442818,0.11190303865339855,42.676515895721494,39.0,0.4544870938927995,False
0.7437630141063567,0.6914774134322796,0.8632331956754912,2,130.59429569652409,0,-168.7657261581313,0.016,0.013349501088655614,0.2289700973277329,0.17718164272324993,31.42179097556983,39.0,0.2922901820329903,False
0.7980738257629862,0.7032631899651035,0.9792561733481542,2,126.94275652618039,0,-161.68712850408426,0.016,0.012945351065559283,0.2673700455343196,0.20991584739412048,27.157588270723295,39.0,0.273701099051983,False
0.77324695261143,0.7521997465589774,0.8074614320311905,2,125.33871735625115,0,-134.46144464924333,0.016,0.013055691652191273,0.18797808470117344,0.17522444511131766,31.71679978349193,39.0,0.07278459110972545,False
0.7996558430229029,0.6946905995678835,0.7996877138231804,2,120.95817045536208,0,-132.4369736079956,0.016,0.012782645368193688,0.19535317729110155,0.17842119367447584,31.23301734153272,39.0,0.09489894820184651,False
0.7902967588186506,0.7857162862486216,0.821704078189066,2,123.65690852321286,0,-125.06441843051319,0.016,0.012939728203324565,0.1842656417144935,0.18219186469987203,30.68704807272179,39.0,0.011382379877595742,False
fitness at iteration,1,,,,,-123.15809228145581
0.7677296895004541,0.8308100966476734,0.7339284117661021,2,126.03711293597556,0,-126.03711293597556,0.016,0.0130556249391298,0.1469671565132243,0.1593696342237985,34.09663106074823,39.0,0,True
0.795307080478996,0.8431464541674264,0.8901646459401404,2,124.16784165889861,0,-124.229901524538,0.016,0.012966469146393773,0.19764328376906704,0.19754454976473546,28.638414716828226,39.0,0.0004998062687589537,False
0.7888275404922138,0.6640114467023375,0.9313864764906331,2,126.43087983166583,0,-165.68615003858582,0.016,0.01298024734034942,0.26003305120323444,0.19842459639071322,28.527308819068445,39.0,0.31048799359132606,False
0.7977143378269841,0.8732404390288078,0.7602829766412885,2,122.73338688526272,0,-122.73338688526272,0.016,0.01284802836893903,0.14616058662747072,0.17250270131430398,32.1380461398957,39.0,0,True
0.7883123860777044,0.851704754371871,0.8875920191539411,2,124.95125283521566,0,-125.07761171894492,0.016,0.013025863994351836,0.19587826646281634,0.19568038165548024,28.879175017638715,39.0,0.0010112654404185344,False
0.7011369588813494,0.7570350949013878,0.7134857121709413,2,134.26175749067946,0,-154.49356773603975,0.016,0.01360903275912919,0.1594044223975201,0.13852950783973064,37.60290354869826,39.0,0.15068929994279864,False
0.7957046851285425,0.7844950812540447,0.7032306738234206,2,121.63781490332259,0,-121.63781490332259,0.016,0.012749451913455515,0.14185542260267758,0.15814299221773762,34.29012108316919,39.0,0,True
0.7999623979135586,0.7997570390097134,0.5556840574042301,2,126.38624418525899,0,-133.1135903526437,0.016,0.012548765414674538,0.09284476086531974,0.11971604330277093,41.075910256051465,39.0,0.053228468103883715,False
0.7902088566506098,0.7011668434402194,1.0103731175508803,2,129.10859555435349,0,-171.55325238609487,0.016,0.01301924058489349,0.2829518838232804,0.21294565869066182,26.816581005462183,39.0,0.3287515958910156,False
0.7841037126731832,0.6912585161235609,0.890224227494631,2,125.75934483657136,0,-154.496364412336,0.016,0.013007951255772036,0.23491532104744792,0.19122001336001004,29.45487061723736,39.0,0.22850802549193786,False
fitness at iteration,2,,,,,-121.63781490332259
0.7644970808944618,0.9492357766017311,0.8728558456635567,2,126.7142509379144,0,-126.7142509379144,0.016,0.013224941562581922,0.17627703866523028,0.1892196912443635,29.720864654671647,39.0,0,True
0.799883242679737,1.006507101808029,0.7575373040053652,2,123.06161966735948,0,-123.06161966735948,0.016,0.012854989125464048,0.12668750018338887,0.1730558181898675,32.05074729243642,39.0,0,True
0.7342283798779141,0.7908175721685154,0.7944316255775613,2,130.89370330741082,0,-143.0658494890802,0.016,0.013418554968626333,0.17934423155729845,0.1640854943313945,33.3727428506521,39.0,0.0929926029603002,False
0.732274444303101,0.7612206001599293,0.8226939296979552,2,131.59113220201777,0,-153.3145396571107,0.016,0.013455870623821085,0.19664948403582458,0.16878587190159292,32.68327097844787,39.0,0.16508260922737042,False
0.7117781436338496,0.9828509501863998,0.7376713624767522,2,134.92951007569133,0,-134.92951007569133,0.016,0.013626820603963473,0.131081169123694,0.14824054353999666,35.924666617278376,39.0,0,True
0.7999349398508239,0.681968105362668,0.7826358112795463,2,120.24084685591698,0,-131.7467175181109,0.016,0.01274858678526742,0.19183078059485478,0.175077572680975,31.73785296410993,39.0,0.09569019982020961,False
0.776711008870738,0.778423535958556,0.7934006391109456,2,124.83835704809812,0,-127.04131262413642,0.016,0.01302277084138977,0.17679776411407164,0.17373200847725367,31.946238273315952,39.0,0.01764646402058579,False
0.7886853632019786,0.7880802402593976,0.8149671201658721,2,123.74807441857376,0,-124.36197902125464,0.016,0.012947573917166279,0.1814724036585521,0.18057657725933962,30.917760204138503,39.0,0.004960922467402409,False
0.7624427363949375,0.6709825315426328,0.7973682640868003,2,125.41544575699872,0,-151.7836738443622,0.016,0.013083281688975962,0.20495041887521828,0.16934593484458504,32.602001645083575,39.0,0.21024705472445368,False
0.7650012958312028,0.8544497928578388,0.715413625030749,2,126.80849029672592,0,-126.80849029672592,0.016,0.013068674729991823,0.13720281076055243,0.1546947614740439,34.85357278495912,39.0,0,True
fitness at iteration,3,,,,,-121.63781490332259
0.7994691593768122,0.9350180607955584,0.7881668442887283,2,122.62809494285204,0,-122.62809494285204,0.016,0.012872765711270643,0.14589976794633788,0.17924734621889193,31.110859600032793,39.0,0,True
0.7708154901015721,0.9164868165437242,0.8104718651946667,2,126.13835907335005,0,-126.13835907335005,0.016,0.013132372635897867,0.15901015645235525,0.17765081997122062,31.34966673046041,39.0,0,True
0.7817621776377418,1.018533521803913,0.7671205384096861,2,124.88194941037588,0,-124.88194941037588,0.016,0.013010788480226198,0.12976052178062739,0.17163086563487553,32.27768692382666,39.0,0,True
0.7957594340885175,0.9704474054073586,0.7844929471201549,2,123.04783863348166,0,-123.04783863348166,0.016,0.012903929570350654,0.14011892769269024,0.17797733425883153,31.299433877902704,39.0,0,True
0.799635865133687,0.7678562241768585,1.041169854866242,2,127.95483693921425,0,-158.17242115666855,0.016,0.0129536993396188,0.2754243172170786,0.22280668994564423,25.742105195870757,39.0,0.23615820191158055,False
0.7947222334526378,0.8248493124426659,0.7495499832136232,2,122.57524130105007,0,-122.57524130105007,0.016,0.012840692918001329,0.1507416444311727,0.1689944159153481,32.650470639984654,39.0,0,True
0.798759872663023,1.0331767371973157,0.8563785543878317,2,121.11825046319542,0,-121.11825046319542,0.016,0.012903035936745641,0.15468016435072923,0.19482616998472801,28.99073938279549,39.0,0,True
0.7016776417995518,0.9958772689053669,0.5733945026040111,2,148.3443347076118,0,-171.539619480441,0.016,0.013618021962168195,0.08150374730829986,0.10109504266282991,45.098083273104734,39.0,0.15636110956678806,False
0.7978840502010589,0.8991138517629647,0.8463945115455118,2,122.94918657198072,0,-122.94918657198072,0.016,0.012923636800289169,0.17133734015259153,0.19062146581774575,29.53268804060667,39.0,0,True
0.7953982388292045,0.8316435441854654,1.0221113255905854,2,126.81232809356518,0,-144.51052017337693,0.016,0.012992682729874782,0.2519615847373213,0.22110386920169897,25.9400215926608,39.0,0.13956207843415339,False
fitness at iteration,4,,,,,-121.11825046319542
0.7760044892387417,1.0205794413396525,0.7946451326741947,2,124.95109544550728,0,-124.95109544550728,0.016,0.013074816337486918,0.13866180708461923,0.17644586380976876,31.532034504976853,39.0,0,True
0.7986480921536209,0.7454179422757881,0.7458345059770266,2,120.81227527290692,0,-120.81227527290692,0.016,0.012756536661128678,0.1638212787397282,0.16819090448349866,32.76549808865082,39.0,0,True
0.7807150249090672,0.7336552267241664,0.7413472568540505,2,122.76498349946309,0,-125.35783013613418,0.016,0.012892685644797992,0.16644349377701623,0.16300084920852886,33.53466550874291,39.0,0.02112040879052813,False
0.6799298405923038,0.8490421461633341,0.8516853303484921,2,140.60764223108006,0,-169.44290506895163,0.016,0.014051925075007698,0.19595727803532323,0.16260988225712253,33.59874595986738,39.0,0.20507607111768902,False
0.7992419981552075,0.9506291593052663,0.9563231338037819,2,122.63694962973311,0,-122.63694962973311,0.016,0.012939163428529382,0.20189442898545915,0.21356108674495267,26.747881375647754,39.0,0,True
