D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7809100365353447,0.8025675373314143,0.9417301651332363,7,111.61656932970406,0,-133.86096903731718,0.009749999999999998,0.009468079574676106,0.26502328655703333,0.22098293662981536,25.955108990426847,39.0,0.1992929888563893,False
0.7555216472099446,0.7599456215073475,0.9200204285667789,7,114.07704549594598,0,-148.28495022837183,0.009749999999999998,0.009605337914648104,0.2732268262719964,0.2101960383932463,27.128309508385804,39.0,0.299866678556656,False
0.7881401071906726,0.6753826347089609,1.0665970864642247,7,112.79608691184677,0,-175.17355196657547,0.009749999999999998,0.009371255181538833,0.37042719999762663,0.23852195823155328,24.067798270418113,39.0,0.5530108957013588,False
0.6790019307421703,0.9154537663453607,0.9567370041602967,7,127.2833808248763,0,-169.18679141725696,0.009749999999999998,0.010143494861069404,0.25273234290469027,0.19585267308367926,28.86266318860694,39.0,0.32921352592003916,False
0.726418551310787,0.7246362990336069,1.019304625039609,7,119.79226437209043,0,-186.0237961405478,0.009749999999999998,0.009760461472340918,0.3362239756838151,0.2166650241815142,26.41594784761417,39.0,0.5528865500257478,False
0.7826947419069503,0.6519215156303328,0.7565539630790479,7,109.52839259423435,0,-136.4366023733947,0.009749999999999998,0.009415695962222179,0.23341520098165203,0.18738074186729983,29.967057134540465,39.0,0.24567337419847068,False
0.7882147142423319,0.5487884136458753,0.9468651189285698,7,110.37120601276345,0,-189.37677986324434,0.009749999999999998,0.009381720880573619,0.3772017234913288,0.21983798204771976,26.07906834942198,39.0,0.7158168937770291,False
0.7917982876663576,0.6174852704204663,0.9336991427828836,7,109.6067186458554,0,-165.15559625877677,0.009749999999999998,0.009373822736862871,0.3316838496960527,0.22012441126152546,26.049061512431578,39.0,0.5068017572207639,False
0.7490805536237641,0.7152136748713633,0.9248725881074925,7,114.74017046502739,0,-160.6942901816426,0.009749999999999998,0.00963385612905747,0.2923272412501933,0.20872974051974189,27.295693130824837,39.0,0.40050593903049814,False
0.7922105347697732,0.62463285854257,0.9093933314885365,7,109.2382492673065,0,-159.5260662569988,0.009749999999999998,0.009375114864480056,0.315945242231149,0.21634900136046956,26.44569967348158,39.0,0.4603498987487228,False
fitness at iteration,0,,,,,-133.86096903731718
0.7944193243032831,0.8733386600713136,0.9558753469218015,7,110.88026940031264,0,-121.32924642480711,0.009749999999999998,0.009409132665306498,0.24821950448459876,0.22684263142375466,25.290889211732566,39.0,0.09423657681395395,False
0.6329091869963802,0.7316094578924267,0.7766068640513248,7,130.15604135080474,0,-209.08104126846465,0.009749999999999998,0.010400706251684164,0.23573452892897823,0.1526952226476998,35.19545758225824,39.0,0.6063875260690841,False
